VARIABLES= "X", "Y", "P", "U", "V"
0.36747 0.694359 0.0294917 4.45967e-008 2.94302e-008
0.360402 0.674297 0.0332314 4.33737e-008 2.22344e-008
0.235737 0.0594963 0.0123507 3.40273e-009 -1.1264e-008
0.220381 0.0675875 0.0130183 2.59438e-009 -1.2902e-008
0.218666 0.047247 0.0118625 2.20225e-009 -9.35536e-009
0.889192 0.272278 0.000206163 2.09692e-010 -5.48733e-011
0.875543 0.291511 0.000255938 2.85738e-010 -7.10737e-011
0.869659 0.272738 0.000259373 2.18614e-010 -6.44301e-011
0.236955 0.941394 0.0118998 4.36591e-009 1.08764e-008
0.238877 0.956107 0.0112162 3.34124e-009 7.59582e-009
0.293321 0.876858 0.0151991 9.28646e-009 1.8933e-008
0.300268 0.893449 0.0133934 8.88883e-009 1.86715e-008
0.277876 0.887586 0.0147092 8.48415e-009 2.04836e-008
0.976761 0.621931 0.000119296 1.91418e-011 1.25504e-011
0.838038 0.695044 0.000349905 3.0485e-010 1.1085e-010
0.848263 0.691683 0.000313488 1.81315e-010 7.97645e-011
0.852798 0.702998 0.000279111 2.43593e-010 1.21006e-010
0.571736 0.137213 0.00298483 2.29409e-009 -1.4707e-009
0.587677 0.131708 0.00257876 1.91277e-009 -1.1537e-009
0.58348 0.147737 0.00285882 2.38354e-009 -1.24115e-009
0.699812 0.0907696 0.000781273 6.31457e-010 -1.97578e-010
0.686288 0.105265 0.000930635 7.5494e-010 -2.97172e-010
0.686641 0.0859067 0.000876573 7.68535e-010 -2.5546e-010
0.824034 0.758923 0.000356187 4.28892e-010 4.37272e-011
0.844634 0.753282 0.000256826 3.49389e-010 -5.2067e-011
0.840468 0.774579 0.000278893 4.14494e-010 1.89841e-011
0.916302 0.82894 9.08809e-005 8.0537e-011 -7.60008e-012
0.900282 0.82908 0.00011337 8.77915e-011 2.16714e-012
0.37408 0.535292 0.0424428 7.63e-008 4.22156e-009
0.37909 0.519053 0.0411397 5.99691e-008 6.6395e-010
0.320819 0.459113 0.063032 1.27423e-007 -1.77605e-008
0.334935 0.448272 0.0550866 1.33038e-007 -1.6761e-008
0.591898 0.392154 0.00657593 8.76233e-009 -1.87327e-009
0.644189 0.305861 0.00317963 3.06309e-009 -7.81318e-010
0.634542 0.321019 0.00365847 4.46326e-009 -1.08447e-009
0.631344 0.304499 0.00363404 3.95046e-009 -1.02156e-009
0.304737 0.771157 0.028025 2.34496e-008 2.89295e-008
0.31855 0.767884 0.0269785 2.44018e-008 2.84579e-008
0.316038 0.784045 0.0248239 2.05991e-008 2.71123e-008
0.327238 0.818335 0.0188525 2.25241e-008 2.98252e-008
0.33388 0.797234 0.02094 2.66318e-008 3.01382e-008
0.345723 0.810668 0.0181304 1.69279e-008 1.96061e-008
0.60067 0.0814091 0.00187733 1.89354e-009 -9.30048e-010
0.585009 0.0723088 0.00205941 1.37632e-009 -5.57281e-010
0.555027 0.144481 0.00355157 3.63294e-009 -2.35141e-009
0.53784 0.146151 0.00413746 4.55324e-009 -3.43598e-009
0.196285 0.503997 0.154587 2.78373e-007 1.30167e-008
0.186104 0.519545 0.163498 2.85513e-007 6.16548e-008
0.095264 0.548466 0.286385 4.20869e-007 2.21236e-007
0.109195 0.540159 0.267098 5.03075e-007 1.88612e-007
0.531088 0.807562 0.00547311 4.49466e-009 2.50868e-009
0.507898 0.921185 0.00427317 3.6553e-009 1.85853e-009
0.493167 0.930602 0.00454714 3.54447e-009 1.54699e-009
0.489997 0.916296 0.00481315 3.08701e-009 1.56444e-009
0.755539 0.819591 0.000650948 4.54991e-010 6.25772e-011
0.758521 0.805083 0.000645351 4.43751e-010 1.43838e-010
0.768866 0.815889 0.000562664 3.95917e-010 4.49658e-011
0.650502 0.8296 0.00178113 1.58462e-009 7.09902e-010
0.861083 0.438451 0.000387172 2.94367e-010 -6.79595e-012
0.862504 0.424788 0.000377372 3.07025e-010 -2.54931e-011
0.942469 0.484998 0.000169366 1.13447e-010 -4.19833e-012
0.927417 0.474054 0.0001922 1.23947e-010 -5.02631e-012
0.891251 0.756909 0.000138866 9.02817e-011 2.02786e-011
0.909142 0.756426 0.000116827 7.5956e-011 4.01986e-011
0.903235 0.776226 0.000111286 1.00965e-010 4.50953e-011
0.440465 0.205081 0.0113392 8.24993e-009 -7.08052e-009
0.424347 0.203256 0.0124856 1.38963e-008 -1.16808e-008
0.42615 0.299856 0.0193926 2.79491e-008 -1.50793e-008
0.413042 0.288023 0.0201806 2.37455e-008 -1.42181e-008
0.210101 0.746269 0.0477126 4.2668e-008 8.67992e-008
0.202129 0.730702 0.0545434 4.95612e-008 8.17597e-008
0.216495 0.728066 0.0529153 4.8417e-008 7.26597e-008
0.23188 0.63594 0.0818437 8.85103e-008 7.94251e-008
0.587148 0.430573 0.00726197 1.01338e-008 -6.25112e-010
0.571565 0.421888 0.00829624 1.02745e-008 -1.50394e-009
0.555593 0.368725 0.00875395 1.34373e-008 -2.58759e-009
0.542025 0.356161 0.00967722 1.38987e-008 -3.03554e-009
0.504681 0.562092 0.0151907 1.71549e-008 7.04436e-010
0.501687 0.576212 0.0154006 2.03767e-008 2.33288e-009
0.492768 0.563674 0.016735 2.11071e-008 2.13356e-009
0.585483 0.541161 0.0073313 1.12961e-008 2.11283e-010
0.593112 0.558016 0.00665766 1.08402e-008 1.26669e-009
0.574266 0.552548 0.008144 1.32632e-008 4.31743e-010
0.172399 0.465785 0.17985 3.51434e-007 -6.96194e-008
0.179994 0.448166 0.164247 2.88596e-007 -8.76848e-008
0.187254 0.459942 0.160044 2.30667e-007 -5.28228e-008
0.2487 0.48619 0.103526 1.21428e-007 -1.72535e-008
0.256863 0.499599 0.0987874 1.72727e-007 -1.01229e-008
0.50912 0.742034 0.00886747 1.03865e-008 4.86038e-009
0.493502 0.746028 0.00982352 9.32324e-009 5.22053e-009
0.413824 0.334685 0.0239265 3.35786e-008 -1.50278e-008
0.419938 0.317646 0.0216103 2.94136e-008 -1.42679e-008
0.430795 0.330982 0.0209125 2.83531e-008 -1.2546e-008
0.337798 0.373423 0.0461282 6.68448e-008 -2.18442e-008
0.611321 0.0168916 0.00146726 1.24868e-009 -2.4025e-010
0.577502 0.105915 0.00249759 2.20758e-009 -1.32565e-009
0.564193 0.112531 0.00283989 2.20421e-009 -1.14006e-009
0.127296 0.610627 0.165463 1.59715e-007 2.09819e-007
0.115054 0.614659 0.169139 1.49925e-007 2.46348e-007
0.0555591 0.643188 0.129422 -1.15845e-007 5.34078e-007
0.0458369 0.631642 0.152967 -1.87904e-007 5.92806e-007
0.60418 0.914062 0.00216636 2.24941e-009 2.3274e-010
0.643188 0.944441 0.00159027 1.11808e-009 -2.73797e-011
0.632078 0.954466 0.00176539 1.11133e-009 -7.24295e-011
0.164595 0.582426 0.156194 2.30512e-007 1.37639e-007
0.173925 0.598262 0.138646 2.33529e-007 1.5743e-007
0.156972 0.595829 0.154377 1.98918e-007 1.72802e-007
0.569827 0.890214 0.00304185 2.15912e-009 8.25809e-010
0.583241 0.835401 0.00322131 2.97254e-009 1.42285e-009
0.599446 0.825208 0.00291981 2.93984e-009 1.24377e-009
0.596701 0.842613 0.00283432 2.77959e-009 1.21071e-009
0.534262 0.481017 0.0119664 1.42897e-008 2.39132e-010
0.522674 0.492741 0.0133318 1.7692e-008 -3.31164e-010
0.575964 0.574251 0.00780144 1.39589e-008 2.24797e-009
0.554893 0.581351 0.00945772 1.39651e-008 2.35094e-009
0.0883232 0.198655 0.0279515 -2.28626e-008 -7.07975e-008
0.103074 0.191359 0.0274361 -1.40111e-008 -6.32362e-008
0.0440856 0.212801 0.0202782 -6.1054e-008 -4.25512e-008
0.0582716 0.208891 0.0241001 -4.98248e-008 -5.25455e-008
0.897154 0.874079 0.000115321 9.53821e-011 6.67834e-012
0.905643 0.891974 0.000102658 9.10011e-011 4.78871e-012
0.882314 0.888945 0.000135696 1.37782e-010 3.57809e-012
0.868294 0.855767 0.000168433 1.38069e-010 1.22744e-011
0.877142 0.861318 0.000148488 8.1176e-011 2.17454e-011
0.10057 0.834031 0.0201518 -1.30299e-008 2.01627e-008
0.111419 0.835263 0.0210236 -1.35241e-008 2.85336e-008
0.0445558 0.844099 0.00983133 -4.00515e-008 2.22345e-008
0.821046 0.931422 0.000277179 1.67847e-010 -2.3932e-012
0.820108 0.916926 0.00027993 1.61332e-010 1.23332e-011
0.832118 0.924943 0.000247654 1.30656e-010 -5.95597e-012
0.834789 0.936441 0.000243834 1.38558e-010 -8.31006e-012
0.826562 0.949415 0.000270505 2.24697e-010 -4.54732e-011
0.807096 0.0424115 0.000207996 1.90372e-010 -3.17929e-011
0.807569 0.0604873 0.000220924 1.9798e-010 -6.87443e-011
0.795627 0.0547987 0.000252522 1.84231e-010 -5.98967e-011
0.840197 0.0422808 0.000147488 9.11461e-011 -2.23247e-011
0.863358 0.0354425 0.000111303 1.01681e-010 -3.20627e-011
0.851185 0.0514838 0.000135398 8.27443e-011 -1.25135e-011
0.462571 0.692907 0.0150092 1.60533e-008 8.41375e-009
0.464321 0.673605 0.0158773 2.09213e-008 9.94387e-009
0.480064 0.684143 0.013689 1.83909e-008 9.09442e-009
0.568294 0.700662 0.00622358 8.32284e-009 2.84064e-009
0.550951 0.709481 0.0069673 7.74807e-009 3.97627e-009
0.550007 0.693239 0.00742339 9.52576e-009 4.18287e-009
0.442036 0.88065 0.00752365 5.90841e-009 5.1711e-009
0.408234 0.839719 0.0110515 1.01486e-008 9.04334e-009
0.417106 0.821071 0.0115185 1.27394e-008 1.10652e-008
0.423344 0.835769 0.0102605 8.16958e-009 6.49079e-009
0.1994 0.880527 0.0175088 1.17271e-009 2.64361e-008
0.19466 0.897967 0.015574 1.88683e-009 2.08629e-008
0.184145 0.885006 0.0167967 3.94689e-011 1.91295e-008
0.182158 0.0405927 0.0114221 -8.62163e-010 -7.13444e-009
0.161912 0.0370039 0.0108115 -3.88078e-009 -8.53298e-009
0.218677 0.0287751 0.0112178 2.23414e-009 -5.70238e-009
0.956281 0.184662 7.42896e-005 1.6967e-011 -1.05663e-011
0.965516 0.167349 6.81523e-005 1.56216e-011 -1.51986e-011
0.952468 0.218904 8.67273e-005 3.71403e-011 -3.39413e-011
0.970753 0.217135 8.04435e-005 1.06701e-011 -2.61404e-011
0.295952 0.502366 0.0750472 1.18473e-007 8.38218e-009
0.290663 0.520293 0.0768674 1.40702e-007 4.17148e-009
0.276057 0.507523 0.0856421 1.74597e-007 5.61949e-009
0.237484 0.481563 0.111699 1.37101e-007 -1.09804e-008
0.744358 0.651689 0.00122962 1.21629e-009 1.7864e-010
0.750515 0.634482 0.00119801 1.22276e-009 3.10637e-010
0.621691 0.68139 0.0040481 5.38636e-009 1.70833e-009
0.626433 0.70099 0.00360908 4.17572e-009 1.47847e-009
0.60963 0.694875 0.0043101 4.99623e-009 2.20571e-009
0.433488 0.235186 0.0138489 1.573e-008 -1.13039e-008
0.446404 0.225663 0.0120576 1.07184e-008 -7.39904e-009
0.404834 0.135239 0.00972241 7.99674e-009 -7.84379e-009
0.103767 0.445584 0.276627 3.86532e-007 -9.42403e-008
0.11358 0.456782 0.266871 3.96321e-007 -1.22512e-007
0.142185 0.412285 0.187577 3.33581e-007 -2.4337e-007
0.158647 0.4012 0.160874 3.11529e-007 -2.08144e-007
0.156418 0.420525 0.176754 2.61093e-007 -1.56025e-007
0.822266 0.371733 0.000566114 4.77194e-010 -8.72315e-011
0.834216 0.361828 0.000484749 4.72985e-010 -1.11053e-010
0.834127 0.376581 0.000501013 4.77793e-010 -6.52337e-011
0.857865 0.339728 0.000347013 2.38489e-010 -3.64559e-011
0.839297 0.239221 0.000314909 2.19071e-010 -1.03933e-010
0.823183 0.233777 0.000365431 3.31694e-010 -1.38934e-010
0.860976 0.302997 0.000315382 3.0701e-010 -5.36652e-011
0.840389 0.309603 0.000397684 4.21867e-010 -7.16809e-011
0.351136 0.922751 0.00964776 7.19823e-009 6.57951e-009
0.344177 0.900133 0.01105 9.04681e-009 1.10288e-008
0.364823 0.909102 0.00964538 7.56483e-009 8.74453e-009
0.389999 0.95577 0.00753029 5.29122e-009 1.4277e-009
0.411406 0.959026 0.00668166 5.56149e-009 8.07099e-010
0.401414 0.97014 0.00709255 4.91553e-009 -4.32466e-010
0.343403 0.0166625 0.00816223 4.41527e-009 -9.21128e-010
0.353712 0.0112658 0.00781492 3.50628e-009 -9.14799e-010
0.554894 0.831065 0.00413087 3.70383e-009 1.86021e-009
0.545597 0.812494 0.00480047 4.76601e-009 2.34163e-009
0.563975 0.814783 0.00407737 4.31834e-009 2.27487e-009
0.630966 0.801989 0.00241207 2.67535e-009 1.39098e-009
0.625581 0.779677 0.00277569 2.9047e-009 1.47922e-009
0.169129 0.554667 0.169717 2.78359e-007 1.40945e-007
0.18746 0.545993 0.154454 2.54819e-007 1.03468e-007
0.185375 0.563997 0.147833 2.45486e-007 1.14639e-007
0.22879 0.609643 0.0954029 1.43453e-007 1.00401e-007
0.408768 0.731253 0.0188044 2.38217e-008 1.31206e-008
0.417273 0.715407 0.0188763 2.19799e-008 1.22191e-008
0.426765 0.728838 0.0166093 1.88708e-008 1.28218e-008
0.361932 0.633579 0.0378862 4.58567e-008 2.02543e-008
0.355184 0.64661 0.0377851 3.6513e-008 2.00499e-008
0.347059 0.635162 0.0410705 4.6931e-008 2.52009e-008
0.391167 0.788606 0.0162207 1.36132e-008 1.05279e-008
0.401394 0.77864 0.0160796 1.59004e-008 1.2151e-008
0.40488 0.79397 0.0145727 1.50976e-008 1.38552e-008
0.330757 0.406988 0.052584 8.3359e-008 -2.33076e-008
0.33897 0.390536 0.0478827 7.13076e-008 -2.51202e-008
0.344987 0.406014 0.0476138 6.68035e-008 -2.06897e-008
0.2651 0.443645 0.0898696 1.56659e-007 -1.85271e-008
0.279432 0.454029 0.0830483 1.5459e-007 -1.3801e-008
0.111013 0.800673 0.0280976 -2.11347e-008 6.19545e-008
0.128281 0.801229 0.0298131 -1.60645e-008 7.28117e-008
0.117455 0.852084 0.0190423 -1.75591e-008 4.24514e-008
0.779411 0.141676 0.000425093 3.58171e-010 -1.39401e-010
0.422421 0.141714 0.00903536 1.01002e-008 -8.45018e-009
0.400593 0.169307 0.011857 1.20802e-008 -1.35928e-008
0.398936 0.187092 0.0130957 8.03585e-009 -1.07872e-008
0.386812 0.178216 0.0132792 1.52914e-008 -9.74584e-009
0.892672 0.123078 0.000107744 7.16919e-011 -2.23051e-011
0.880414 0.109266 0.00011863 8.83836e-011 -2.62429e-011
0.899191 0.108182 9.49824e-005 6.15515e-011 -2.05062e-011
0.946778 0.0944254 5.99495e-005 2.26005e-011 -9.13851e-012
0.0931409 0.906791 0.0107978 -1.06519e-008 1.31722e-008
0.0967767 0.926626 0.00989882 -9.9042e-009 1.3224e-008
0.0811873 0.919201 0.00928931 -9.52633e-009 9.09314e-009
0.143988 0.961024 0.0103539 -3.93415e-009 8.04162e-009
0.136037 0.945684 0.0107436 -6.37318e-009 1.23338e-008
0.153745 0.0839146 0.0132541 -3.18603e-009 -2.02336e-008
0.134788 0.0782943 0.0120708 -6.0799e-009 -1.73751e-008
0.149406 0.0696836 0.0120058 -4.03272e-009 -1.1368e-008
0.105933 0.0610597 0.00948189 -8.78547e-009 -1.10044e-008
0.114479 0.0483613 0.00931311 -5.58483e-009 -8.77854e-009
0.832236 0.406203 0.0005393 5.97381e-010 -3.6585e-011
0.826155 0.419911 0.000575001 4.82641e-010 -1.59706e-011
0.814726 0.410909 0.000656031 7.14042e-010 3.12469e-012
0.799211 0.350302 0.00067794 6.10137e-010 -1.87038e-010
0.800731 0.362745 0.000688123 4.29631e-010 -1.05501e-010
0.78759 0.358563 0.00077863 7.13893e-010 -2.0943e-010
0.314292 0.350629 0.0505354 7.61791e-008 -3.0449e-008
0.311388 0.368512 0.0541484 7.73499e-008 -3.0674e-008
0.268134 0.380527 0.0751155 1.16399e-007 -5.64087e-008
0.252157 0.378742 0.08288 1.30305e-007 -6.15766e-008
0.263954 0.364599 0.0729613 1.15943e-007 -6.25335e-008
0.141306 0.094006 0.0138411 -4.90693e-009 -2.4465e-008
0.118473 0.185321 0.0272743 -1.14232e-008 -5.72701e-008
0.264229 0.288241 0.0518686 6.99203e-008 -7.33261e-008
0.184542 0.224718 0.0407954 1.41698e-008 -6.51443e-008
0.196083 0.214548 0.0373245 1.21167e-008 -5.67279e-008
0.199244 0.227804 0.0411457 9.57991e-009 -5.14506e-008
0.654198 0.140582 0.00146279 1.12767e-009 -5.74408e-010
0.654746 0.155432 0.00154938 1.49795e-009 -6.92934e-010
0.125806 0.908855 0.0125338 -5.35798e-009 1.43673e-008
0.110673 0.916731 0.0112587 -7.67914e-009 1.3746e-008
0.109394 0.899364 0.0125065 -8.83474e-009 1.76751e-008
0.16957 0.924035 0.0129477 -1.76509e-009 1.34099e-008
0.153443 0.916447 0.0130847 -3.49069e-009 1.42441e-008
0.167989 0.907112 0.0142996 -2.70506e-009 1.92879e-008
0.136225 0.146171 0.0208534 -5.51553e-009 -2.75729e-008
0.147677 0.138452 0.0201918 -1.13235e-009 -2.62422e-008
0.147063 0.149522 0.0218445 -2.08205e-009 -2.18777e-008
0.107582 0.156336 0.019965 -1.60553e-008 -3.76509e-008
0.119282 0.141833 0.0189414 -1.65835e-008 -3.42412e-008
0.855587 0.131722 0.000170896 1.53865e-010 -5.51651e-011
0.87082 0.147645 0.000149411 1.49304e-010 -4.03926e-011
0.850634 0.150952 0.000195466 1.74772e-010 -4.8693e-011
0.851396 0.114051 0.000167257 1.11374e-010 -4.03154e-011
0.865397 0.116908 0.000143833 9.88371e-011 -2.91166e-011
0.6649 0.417329 0.00329458 4.48953e-009 -5.89267e-010
0.655359 0.43171 0.00366429 4.2693e-009 -9.32323e-011
0.649137 0.417437 0.00387803 5.59923e-009 2.01409e-010
0.690076 0.371333 0.00240075 3.35177e-009 -8.44719e-010
0.66854 0.375645 0.00299092 4.213e-009 -4.89936e-010
0.675703 0.358419 0.00269252 3.03047e-009 -8.77695e-010
0.125216 0.404754 0.2 3.40025e-007 -2.76836e-007
0.109276 0.405933 0.221637 3.44693e-007 -3.07759e-007
0.113364 0.393604 0.20023 2.81354e-007 -3.67145e-007
0.116796 0.364359 0.156159 1.72025e-007 -2.69613e-007
0.12781 0.35726 0.143021 1.16305e-007 -1.79108e-007
0.135451 0.36617 0.14542 2.11286e-007 -2.44081e-007
0.750119 0.303483 0.00104647 1.21706e-009 -2.10001e-010
0.7742 0.245053 0.000666225 7.73669e-010 -2.24225e-010
0.76717 0.224807 0.000669187 6.13069e-010 -2.37585e-010
0.786067 0.231553 0.000556674 6.79236e-010 -2.09631e-010
0.412916 0.901223 0.00805599 5.53054e-009 4.92831e-009
0.387947 0.927528 0.00808619 4.22929e-009 4.03128e-009
0.371139 0.925469 0.0087514 6.12129e-009 5.74075e-009
0.38245 0.913462 0.00876039 5.60531e-009 5.35425e-009
0.780242 0.403829 0.00095426 9.11472e-010 -1.87764e-010
0.763241 0.39871 0.0011527 1.36683e-009 -2.15024e-010
0.818798 0.389319 0.000614613 6.49008e-010 -1.25504e-010
0.797916 0.402632 0.000790768 8.40602e-010 -1.78926e-010
0.0880503 0.828035 0.0192932 -2.4377e-008 3.47933e-008
0.10034 0.813256 0.0234548 -2.09274e-008 4.45145e-008
0.103461 0.825742 0.0215422 -1.14506e-008 2.34859e-008
0.090094 0.743013 0.046265 -3.86893e-008 1.04001e-007
0.10109 0.732208 0.0534417 -4.04401e-008 1.01164e-007
0.484089 0.647962 0.0150332 1.82909e-008 7.81406e-009
0.496404 0.636178 0.0141814 1.55479e-008 6.38329e-009
0.45373 0.635498 0.0193684 2.16082e-008 1.0698e-008
0.440669 0.64395 0.0207769 2.5263e-008 1.1079e-008
0.443112 0.62755 0.0215885 2.34579e-008 9.66965e-009
0.846516 0.558939 0.00042854 3.80988e-010 3.13618e-011
0.839115 0.575348 0.000459038 4.12146e-010 3.16954e-011
0.829849 0.590133 0.000501042 4.667e-010 5.33899e-011
0.822835 0.575408 0.000552021 4.66877e-010 3.32031e-011
0.366741 0.782572 0.0191809 1.88814e-008 1.75405e-008
0.378948 0.790634 0.0171864 1.64434e-008 1.52281e-008
0.409252 0.749949 0.0173346 2.2259e-008 1.21305e-008
0.395924 0.761973 0.0179347 2.36413e-008 1.53249e-008
0.391099 0.742357 0.0203296 2.81597e-008 1.8825e-008
0.642397 0.134123 0.00158601 1.11002e-009 -4.32339e-010
0.63908 0.149304 0.00174567 1.69139e-009 -7.44461e-010
0.5767 0.16513 0.00325919 3.41755e-009 -1.66622e-009
0.575913 0.185391 0.00357136 4.60377e-009 -1.84273e-009
0.560939 0.175034 0.00395187 4.98308e-009 -2.53378e-009
0.49835 0.430088 0.0156599 2.53913e-008 -3.51738e-009
0.486703 0.446813 0.0176879 2.94065e-008 -2.68601e-009
0.477505 0.431115 0.0187734 2.9149e-008 -4.30669e-009
0.414756 0.447231 0.0304266 3.35021e-008 -3.66337e-009
0.406408 0.459361 0.0328509 4.28535e-008 -6.19632e-009
0.138186 0.247218 0.0511727 8.79321e-009 -1.00151e-007
0.129994 0.261199 0.0577733 2.62564e-009 -1.41761e-007
0.0766925 0.26375 0.0517133 -7.24235e-008 -1.47245e-007
0.0630841 0.254462 0.042354 -6.81663e-008 -1.09749e-007
0.631701 0.55174 0.00457616 6.07265e-009 3.0153e-010
0.618294 0.533527 0.00530336 7.16092e-009 4.18081e-011
0.637686 0.532256 0.00435664 5.4834e-009 -5.93431e-012
0.685174 0.519265 0.00267017 2.68835e-009 -4.24536e-011
0.696352 0.514737 0.00239839 1.93857e-009 1.15268e-011
0.947609 0.989121 7.41595e-005 2.04922e-011 -1.29159e-011
0.988736 0.0542288 4.5825e-005 1.20958e-012 -4.32473e-012
0.919604 0.0820811 7.17247e-005 3.65128e-011 -9.93325e-012
0.912319 0.0677518 7.38937e-005 3.43763e-011 -1.13333e-011
0.928553 0.0692736 6.43909e-005 2.6553e-011 -7.47929e-012
0.0107686 0.947052 0.00158498 -1.63547e-008 7.09091e-010
0.0553302 0.0122747 0.00463123 -8.45021e-009 -3.77272e-010
0.0724372 0.0579046 0.00697974 -8.75193e-009 -6.5676e-009
0.778281 0.726641 0.000683369 8.30766e-010 2.21128e-010
0.771028 0.791965 0.000579148 6.08214e-010 2.43317e-010
0.788346 0.787495 0.000488082 3.24032e-010 1.90928e-010
0.787424 0.800409 0.000468685 3.02505e-010 9.56069e-011
0.569431 0.21587 0.00432224 3.04852e-009 -1.39082e-009
0.528474 0.239797 0.00688688 6.18585e-009 -3.09312e-009
0.526266 0.253229 0.00743364 9.18315e-009 -3.84849e-009
0.463119 0.296392 0.0145037 2.09584e-008 -1.03106e-008
0.475549 0.312274 0.0139786 1.90047e-008 -8.62464e-009
0.455336 0.312686 0.0163751 2.37275e-008 -1.12625e-008
0.431627 0.390712 0.0247042 2.80202e-008 -9.99995e-009
0.417934 0.381715 0.0266641 3.48256e-008 -1.18234e-008
0.806484 0.57065 0.000677555 7.95217e-010 8.31124e-011
0.794371 0.590995 0.000764702 9.49313e-010 1.20233e-010
0.788178 0.570656 0.000858056 1.00267e-009 8.39982e-011
0.843489 0.650793 0.000386282 3.26199e-010 4.94811e-011
0.0126669 0.654947 0.0448022 -5.19704e-007 2.71847e-007
0.66047 0.076575 0.00109003 7.93584e-010 -2.64595e-010
0.648542 0.0700282 0.00118977 5.73238e-010 -2.66232e-010
0.657848 0.0608562 0.00106613 6.19105e-010 -2.18759e-010
0.654947 0.987333 0.0015368 1.50274e-009 -3.53731e-010
0.618966 0.953838 0.00197032 1.24177e-009 -1.89863e-010
0.298056 0.198939 0.0237714 2.17902e-008 -3.08709e-008
0.31367 0.192652 0.0213609 1.32077e-008 -2.38599e-008
0.311026 0.208741 0.0241561 2.0457e-008 -3.43365e-008
0.335073 0.277114 0.0326195 4.29563e-008 -3.01371e-008
0.35348 0.282543 0.0295063 3.6883e-008 -2.22717e-008
0.341026 0.293701 0.0338462 4.91022e-008 -2.86518e-008
0.126981 0.383163 0.172183 2.99868e-007 -4.02069e-007
0.14101 0.396012 0.173891 3.16536e-007 -3.08938e-007
0.144627 0.449533 0.211278 4.50953e-007 -1.75368e-007
0.157122 0.435324 0.1849 2.77258e-007 -1.16361e-007
0.164099 0.449572 0.184593 3.30143e-007 -1.36845e-007
0.174864 0.277196 0.0658267 3.65896e-008 -1.09437e-007
0.182606 0.289114 0.0714811 4.6629e-008 -1.23493e-007
0.167286 0.288351 0.0735076 3.27368e-008 -1.09949e-007
0.194716 0.321967 0.0875896 1.26582e-007 -1.52976e-007
0.19664 0.342762 0.0985001 1.60174e-007 -1.56706e-007
0.63355 0.863789 0.00188105 1.80426e-009 5.58566e-010
0.650699 0.862937 0.00161077 1.5064e-009 3.67558e-010
0.641124 0.878737 0.00170364 1.58725e-009 3.46256e-010
0.11689 0.706665 0.0714936 -8.27465e-009 1.52593e-007
0.11601 0.724603 0.0604342 -2.25506e-008 1.04201e-007
0.1051 0.716288 0.063427 -2.85857e-008 1.41545e-007
0.121702 0.659632 0.111083 7.34148e-008 2.58892e-007
0.12077 0.640587 0.132693 1.10063e-007 2.7211e-007
0.130428 0.647857 0.120827 1.06372e-007 1.89842e-007
0.288347 0.329107 0.0542 6.81822e-008 -4.23694e-008
0.275753 0.340308 0.0609777 7.49181e-008 -4.29197e-008
0.279404 0.393905 0.0729192 1.2077e-007 -5.2104e-008
