VARIABLES= "X", "Y", "T"
4.00759 3.0102 5.08002e-005
3.92521 2.88555 7.75063e-005
3.88073 2.85914 0.000102267
4.06099 2.88054 5.6916e-005
3.63899 3.10419 6.51034e-005
4.19891 2.94273 2.70376e-005
3.82769 2.78581 0.000200486
3.97894 3.07675 6.21824e-005
4.27661 2.86154 2.01898e-005
3.92914 2.84485 9.803e-005
5.5648 3.12251 5.92642e-010
5.50512 3.14608 1.08805e-009
5.53055 3.07295 6.64189e-010
5.95556 2.80367 2.37182e-011
5.04391 3.1962 6.81517e-009
5.94635 3.19403 2.58801e-011
5.04328 2.80527 1.37731e-008
5.80772 3.20818 1.2407e-010
5.85267 3.18094 6.06475e-011
5.90039 3.16188 3.61761e-011
5.89763 3.20778 4.30854e-011
5.18693 2.81157 1.33211e-008
5.12574 2.80278 1.60704e-008
5.71498 3.13339 1.95666e-010
5.77507 3.08303 1.00539e-010
5.79306 3.15212 1.15317e-010
5.94216 3.12616 2.31667e-011
5.74923 3.19865 2.26248e-010
5.67962 3.19823 3.95122e-010
5.24175 2.87135 5.5884e-009
5.14011 2.879 6.43964e-009
5.05763 2.86967 4.97994e-009
5.25903 2.80236 1.17363e-008
5.90709 2.93487 2.3798e-011
5.93831 2.86306 1.23331e-011
5.94614 2.98137 1.77709e-011
5.90715 2.81658 3.09078e-011
5.85465 2.79495 1.00641e-010
5.86313 3.1005 5.10385e-011
5.81809 3.02878 6.50071e-011
5.0889 3.06296 5.85903e-010
5.05902 3.13522 1.76531e-009
5.05262 3.02004 4.04171e-010
5.08908 3.17909 4.63636e-009
5.12757 3.19789 7.6865e-009
5.13814 2.9594 1.78161e-009
5.16418 3.02392 1.09567e-009
5.10304 3.00278 7.40233e-010
5.07115 2.95112 1.36415e-009
5.94008 3.04845 2.21117e-011
5.88352 3.00687 3.75241e-011
5.24559 3.19702 6.63504e-009
5.29593 3.1653 3.52388e-009
5.47201 2.81286 2.32468e-009
5.45 3.08072 1.11501e-009
5.35356 3.09882 1.77014e-009
5.40279 3.00105 1.11536e-009
5.36604 2.80622 5.56764e-009
5.41535 2.82576 3.11825e-009
5.35715 3.1954 4.13556e-009
5.42639 3.16139 2.07911e-009
5.66644 2.87894 2.36827e-010
5.72266 2.86163 1.72632e-010
5.70334 2.93478 1.7475e-010
5.57761 3.01199 4.44892e-010
5.60295 3.07261 3.7824e-010
5.61192 2.80266 6.81729e-010
5.53903 2.80235 1.38041e-009
5.52207 3.20555 1.37093e-009
5.67231 2.78581 4.74208e-010
5.18582 3.19166 7.47813e-009
5.61983 3.20303 6.29662e-010
5.51532 2.87018 1.08852e-009
5.67122 2.83165 3.16652e-010
5.66212 3.01752 2.28151e-010
5.74844 3.01322 1.14651e-010
5.71317 3.06659 1.4858e-010
5.27704 3.07389 1.57469e-009
5.31787 3.01177 1.41893e-009
5.30987 2.89558 3.13941e-009
5.31077 2.84074 5.84955e-009
5.348 2.94234 1.77802e-009
5.36948 2.87486 2.82076e-009
5.40399 2.92734 1.43003e-009
5.66525 3.08577 2.25698e-010
5.56809 3.1782 7.95498e-010
5.62973 3.14272 3.98915e-010
5.85569 2.86885 5.64053e-011
5.81552 2.95262 7.29659e-011
5.77789 2.89002 1.11936e-010
5.21541 3.07201 1.50627e-009
5.14674 3.12168 2.30879e-009
5.20154 2.94778 2.42657e-009
5.08736 2.82334 1.19557e-008
5.6221 2.96203 3.23171e-010
5.49511 3.00711 7.40193e-010
5.46703 2.93681 1.01037e-009
5.72845 2.8016 2.85473e-010
5.78924 2.82988 1.46694e-010
5.47643 3.2026 1.94627e-009
5.29159 3.1175 2.13365e-009
5.61941 2.8581 4.34492e-010
5.62089 2.90873 3.5511e-010
5.43925 2.87506 1.859e-009
5.57446 2.88347 5.81501e-010
5.55279 2.9397 5.80606e-010
5.31471 2.79048 9.71045e-009
5.23785 3.13338 3.09079e-009
5.57156 2.84317 7.59381e-010
5.24233 3.01256 1.48195e-009
5.27791 2.94601 2.24667e-009
4.18536 4.04079 8.71135e-005
4.13087 4.06046 0.000107301
4.45635 4.05409 1.18788e-005
3.55539 4.44419 0.000100587
3.54389 4.0563 0.000291344
4.45662 4.44459 6.35824e-006
3.57443 4.32256 2.97701e-005
3.55999 4.37882 4.14191e-005
3.55426 4.27557 2.31507e-005
3.71006 4.08055 0.000359164
3.64488 4.04605 0.00052506
3.71961 4.14406 0.000196451
3.77598 4.11241 0.000236823
3.55887 4.11756 0.000147338
3.77394 4.05171 0.00040722
4.41745 4.17885 1.34673e-005
4.44073 4.11328 1.25805e-005
4.44774 4.22604 9.74616e-006
4.4121 4.07102 1.62286e-005
4.37388 4.05166 2.31439e-005
4.28367 4.31655 2.13542e-005
4.35457 4.3686 1.42311e-005
4.25825 4.37865 2.21804e-005
4.31226 4.43868 1.77723e-005
4.37289 4.4458 1.20351e-005
3.64776 4.43146 0.000123162
3.6024 4.45763 0.000153211
3.60092 4.41303 8.63579e-005
3.63919 4.1255 0.000225021
4.44187 4.3796 7.85103e-006
3.7503 4.44926 0.000136993
3.69238 4.45674 0.000155028
3.70668 4.40297 0.000102388
3.57866 4.20328 6.13256e-005
3.61901 4.27536 4.71042e-005
4.252 4.44681 2.38607e-005
4.42583 4.29452 1.04766e-005
4.39721 4.23597 1.36423e-005
3.98843 4.10907 0.000136653
3.95947 4.05042 0.000228032
4.01798 4.04971 0.00018431
4.02962 4.45048 5.49096e-005
4.24104 4.05266 6.37952e-005
4.18958 4.09226 7.06102e-005
3.79541 4.18601 0.00012999
3.88002 4.15761 0.000118682
3.88086 4.21121 9.25893e-005
3.85701 4.39454 7.6855e-005
3.83509 4.3425 7.31184e-005
3.90766 4.34181 6.65184e-005
4.17016 4.25444 3.97748e-005
4.21994 4.31378 2.77623e-005
4.16026 4.31756 3.40683e-005
4.06377 4.08741 0.000125219
4.04551 4.16548 8.77499e-005
3.95573 4.1827 9.53499e-005
3.91915 4.4169 7.2253e-005
3.87511 4.45081 8.50123e-005
4.07594 4.42194 4.36342e-005
3.88928 4.05236 0.000286562
3.78268 4.38377 8.73501e-005
3.72486 4.33358 7.35519e-005
4.13793 4.451 3.77514e-005
4.31307 4.06157 3.93078e-005
3.97905 4.43921 6.66567e-005
4.01937 4.39678 5.14649e-005
4.00149 4.32461 5.50001e-005
4.06443 4.36191 4.41903e-005
4.19745 4.41673 2.7989e-005
4.02275 4.24436 6.56318e-005
4.10207 4.21827 5.97524e-005
4.09116 4.29762 4.57523e-005
3.84125 4.27338 7.90819e-005
4.33703 4.26787 1.85577e-005
4.29535 4.19396 2.8592e-005
4.36021 4.20258 1.92826e-005
4.41264 4.42666 8.83028e-006
3.75148 4.26485 8.22711e-005
3.6838 4.28603 6.56719e-005
3.68385 4.21168 0.000104821
3.59148 4.07027 0.000340897
3.81733 4.44816 0.000105662
4.25825 4.12135 4.49461e-005
4.3585 4.12572 2.38115e-005
3.82992 4.0815 0.000261374
3.78685 4.31902 7.52772e-005
3.96571 4.38253 6.03571e-005
4.19319 4.35898 2.85536e-005
4.13189 4.37416 3.57991e-005
4.25411 4.2565 2.73979e-005
4.22073 4.19438 4.03231e-005
3.83255 4.12961 0.000170879
3.93503 4.26118 7.27794e-005
4.12838 4.13975 7.70349e-005
4.19077 4.14759 5.62528e-005
3.92745 4.12934 0.000129789
3.88294 4.10719 0.000172283
3.63908 4.35303 6.20028e-005
3.82769 4.03581 0.000400913
4.16242 4.19089 5.32446e-005
3.93013 4.09012 0.000181107
5.31789 4.46235 6.58805e-009
5.36558 4.44755 4.05211e-009
5.04347 4.44479 1.05801e-008
5.94455 4.05368 2.62949e-011
5.9561 4.44371 3.59077e-011
5.04332 4.0559 1.19354e-008
5.92554 4.17631 3.28104e-011
5.93901 4.11853 2.56329e-011
5.94584 4.22416 2.95083e-011
5.78959 4.41943 1.42007e-010
5.85504 4.45407 1.03566e-010
5.85235 4.06809 6.54476e-011
5.89647 4.04058 4.47783e-011
5.89836 4.08461 3.66317e-011
5.77838 4.35909 1.26019e-010
5.86074 4.37514 7.70944e-011
5.74977 4.05062 2.11433e-010
5.80732 4.04253 1.12648e-010
5.79352 4.09629 1.1615e-010
5.72272 4.38825 1.7905e-010
5.94107 4.38262 3.67658e-011
5.72845 4.4484 2.62195e-010
5.9211 4.29702 4.19921e-011
5.88096 4.22446 5.37721e-011
5.18774 4.06132 1.15164e-008
5.12708 4.05471 1.31108e-008
5.24023 4.11831 4.99658e-009
5.14614 4.13186 5.3867e-009
5.05799 4.12029 4.01341e-009
5.24788 4.05313 9.73514e-009
5.0823 4.32056 1.84966e-009
5.05885 4.38629 4.24213e-009
5.05223 4.27387 8.05438e-010
5.08794 4.42924 9.16256e-009
5.12544 4.44804 1.22087e-008
5.21852 4.18273 2.826e-009
5.07436 4.20498 1.34114e-009
5.10201 4.26604 1.2757e-009
5.53969 4.44686 1.17993e-009
5.47089 4.43733 1.91424e-009
5.51252 4.3786 1.0878e-009
5.26254 4.44001 7.76918e-009
5.31849 4.4242 4.5529e-009
5.44621 4.16825 1.38923e-009
5.42304 4.09079 2.47979e-009
5.48746 4.11092 1.36097e-009
5.64535 4.10295 4.19781e-010
5.66656 4.15766 2.97667e-010
5.59773 4.15942 5.2821e-010
5.61132 4.44736 6.52533e-010
5.29482 4.13341 3.29249e-009
5.29696 4.08515 5.14226e-009
5.40861 4.23702 1.40917e-009
5.46205 4.30654 1.16072e-009
5.37997 4.3104 1.72383e-009
5.55028 4.30728 6.66141e-010
5.58261 4.08345 7.9442e-010
5.62502 4.04909 6.63328e-010
5.47016 4.05328 2.34056e-009
5.7174 4.11625 2.26569e-010
5.77499 4.16631 1.23316e-010
5.35874 4.05486 5.29292e-009
5.18555 4.43784 1.00678e-008
5.52323 4.06145 1.49352e-009
5.70334 4.31522 2.06821e-010
5.61968 4.34127 3.93198e-010
5.62113 4.2847 3.90933e-010
5.35435 4.15117 2.4841e-009
5.32703 4.2429 1.84544e-009
5.28125 4.17952 2.57296e-009
5.29261 4.32169 2.54941e-009
5.66049 4.22621 3.06046e-010
5.1628 4.23175 1.91303e-009
5.20459 4.30612 2.46223e-009
5.13839 4.29904 1.96589e-009
5.08919 4.07255 9.35378e-009
5.22905 4.37768 4.84795e-009
5.1394 4.37314 5.07795e-009
5.74835 4.2352 1.54813e-010
5.81637 4.21307 9.34653e-011
5.81563 4.29168 9.98288e-011
5.9085 4.42987 5.52665e-011
5.68279 4.05183 4.04335e-010
5.41129 4.42725 2.58949e-009
5.67122 4.41835 3.06771e-010
5.71363 4.18094 1.96776e-010
5.54253 4.11753 8.71999e-010
5.29197 4.38888 4.11626e-009
5.35624 4.38296 2.71291e-009
5.6668 4.37118 2.64756e-010
5.57187 4.23351 5.68203e-010
5.49262 4.23794 9.28085e-010
5.57299 4.3658 6.22689e-010
5.61706 4.39281 4.49314e-010
5.43325 4.37128 1.79326e-009
5.86129 4.14453 6.06905e-011
5.67231 4.46419 4.51801e-010
5.2492 4.24398 2.09299e-009
5.52161 4.17239 8.5122e-010
5.57031 4.4064 7.48804e-010
2.58236 4.08392 0.0335661
2.625 4.04922 0.037145
2.64535 4.1031 0.0309596
2.04348 4.44504 0.00988004
2.94458 4.05382 0.0174965
2.95611 4.4437 0.00962351
2.04319 4.05588 0.0197943
2.92563 4.17674 0.0149443
2.93916 4.11902 0.0153169
2.94596 4.22428 0.0126998
2.78987 4.41916 0.0171841
2.85516 4.45384 0.0150854
2.85229 4.06788 0.024129
2.89686 4.04114 0.0225985
2.8989 4.08558 0.0195935
2.77932 4.35752 0.0175245
2.86107 4.3742 0.0150825
2.74974 4.05076 0.0317291
2.80765 4.04313 0.0286631
2.79334 4.09704 0.0257731
2.18504 4.06198 0.0432996
2.12468 4.05258 0.036965
2.22251 4.12474 0.0314729
2.13698 4.12894 0.0222428
2.05731 4.12018 0.0120645
2.25196 4.06371 0.0481737
2.08756 4.315 0.00626052
2.0588 4.38443 0.00678284
2.0526 4.26906 0.00384822
2.08932 4.42883 0.0126033
2.12739 4.44768 0.0178618
2.13593 4.20851 0.0110834
2.16535 4.27476 0.0108721
2.10256 4.25279 0.00655286
2.07026 4.19981 0.00644749
2.72285 4.38833 0.0182218
2.94118 4.38238 0.0109918
2.72831 4.44865 0.0189195
2.92134 4.29672 0.0131801
2.88118 4.22432 0.0164837
2.47166 4.05398 0.0334391
2.26094 4.44101 0.0241302
2.31639 4.42176 0.0235077
2.31613 4.4616 0.0274974
2.53976 4.44425 0.0243057
2.47244 4.43451 0.0252905
2.51394 4.37717 0.0225806
2.2839 4.11883 0.0371154
2.40989 4.23728 0.0234999
2.4622 4.30664 0.0216502
2.38042 4.30643 0.020399
2.70459 4.31399 0.0194902
2.62131 4.34045 0.0204579
2.62159 4.2866 0.0212942
2.66673 4.15767 0.026137
2.59782 4.15968 0.0273068
2.42515 4.08923 0.0296875
2.36531 4.44716 0.0262741
2.55144 4.30675 0.021668
2.61119 4.44741 0.0222548
2.71744 4.11626 0.0276267
2.77516 4.16643 0.0226697
2.35989 4.05395 0.0438238
2.18542 4.44182 0.021204
2.52518 4.06197 0.0353646
2.48822 4.11186 0.0293765
2.35557 4.14709 0.0311423
2.32956 4.24145 0.0214526
2.27406 4.17994 0.0250065
2.30933 4.07641 0.0451985
2.30657 4.31388 0.0178319
2.66098 4.22591 0.0227621
2.22994 4.32946 0.0147357
2.14605 4.37563 0.0129356
2.74866 4.23516 0.0208493
2.81642 4.21374 0.0196575
2.81612 4.28843 0.0176944
2.90858 4.42967 0.0125688
2.2001 4.19337 0.0179981
2.08709 4.07197 0.0256218
2.68278 4.05187 0.0349789
2.41133 4.42658 0.0249377
2.67111 4.41856 0.0195753
2.71385 4.18089 0.0236305
2.54318 4.11806 0.0299476
2.44698 4.16851 0.0270652
2.28222 4.37916 0.0189679
2.35735 4.37989 0.02157
2.66672 4.37076 0.019389
2.57299 4.23337 0.0235847
2.49388 4.23791 0.0238717
2.57416 4.36513 0.0213386
2.61706 4.39281 0.0207303
2.43299 4.37134 0.0225849
2.86161 4.14602 0.0198071
2.67231 4.46419 0.020933
2.25275 4.25417 0.0169382
2.52231 4.17285 0.0267562
2.22066 4.39099 0.0175357
2.56957 4.40638 0.02226
3.81903 2.69142 0.000447549
3.76713 2.67609 0.000564807
1.53812 2.03078 0.286918
6.46188 2.03078 1.27164e-013
1.53812 2.71922 0.270118
6.46188 2.71922 1.43848e-013
1.53445 2.63526 0.513079
1.54608 2.5873 0.574526
1.6433 2.06919 0.28268
1.56762 2.06511 0.361774
6.36016 2.69327 9.61866e-013
6.43085 2.68486 4.09073e-013
6.46561 2.11473 2.77834e-013
6.45404 2.16271 4.14102e-013
6.22289 2.68465 3.92073e-012
6.29313 2.70501 1.46913e-012
1.78324 2.06729 0.186119
1.71154 2.04923 0.177881
1.53184 2.52149 0.642188
1.5309 2.55649 0.625431
1.5934 2.61148 0.477625
1.56581 2.68254 0.353897
6.46784 2.2282 3.08848e-013
6.46914 2.19353 3.05651e-013
6.4068 2.13846 8.78126e-013
6.43425 2.06744 3.33953e-013
6.42863 2.20611 6.75405e-013
6.35787 2.07204 1.0947e-012
6.44908 2.34853 4.41017e-013
6.29051 2.05073 1.65716e-012
6.22326 2.07031 4.81224e-012
6.386 2.26268 1.17718e-012
6.31855 2.23426 3.55679e-012
6.37468 2.19792 1.62516e-012
6.42456 2.3014 5.17745e-013
6.4634 2.30003 2.92178e-013
6.07728 2.09094 2.98712e-011
6.0379 2.13543 5.9813e-011
6.01535 2.09324 6.25254e-011
1.53874 2.11201 0.520802
1.86863 2.05558 0.130528
1.54112 2.19731 0.613082
1.55617 2.15897 0.568257
1.71449 2.10969 0.313978
1.78614 2.15376 0.325353
1.601 2.13036 0.467673
1.59762 2.20174 0.548133
1.55183 2.25082 0.613753
1.83904 2.10771 0.224255
1.57166 2.544 0.58177
1.64231 2.67782 0.282323
1.55011 2.40144 0.626363
1.70838 2.70196 0.181367
1.77764 2.67967 0.205281
1.61402 2.48725 0.568509
1.68241 2.515 0.490147
1.62569 2.5519 0.511968
6.45994 2.63796 3.56794e-013
6.13845 2.68443 1.16348e-011
6.45821 2.55287 4.9069e-013
6.44174 2.59114 5.44514e-013
6.30241 2.64918 2.63501e-012
6.23312 2.5985 7.46949e-012
6.38458 2.62056 1.19899e-012
6.40113 2.54902 1.16008e-012
6.44581 2.49776 6.58715e-013
6.1841 2.6462 8.5629e-012
6.23444 2.51187 1.0747e-011
6.29527 2.54625 4.40492e-012
1.57509 2.44844 0.612094
1.53636 2.44993 0.65082
1.90631 2.56415 0.299848
1.97005 2.55714 0.277231
1.94272 2.61655 0.22561
1.76907 2.23492 0.42263
1.70503 2.18411 0.430516
1.87959 2.62201 0.249873
1.85862 2.68413 0.16369
1.82481 2.62882 0.269007
2.10641 2.04333 0.110574
5.89544 2.70842 1.69148e-010
6.13207 2.12689 1.82398e-011
6.14427 2.06816 1.17145e-011
6.18053 2.12069 1.05169e-011
2.01741 2.61633 0.198519
2.03399 2.53788 0.26007
2.09412 2.58387 0.202431
2.10381 2.09831 0.153735
2.16453 2.0598 0.122126
2.17724 2.1394 0.170527
5.82786 2.21537 5.8713e-010
5.89652 2.1729 2.7036e-010
5.90151 2.24798 3.06615e-010
5.89913 2.6517 2.14978e-010
5.83722 2.68937 3.28521e-010
5.82982 2.61113 5.52219e-010
6.026 2.18945 8.10073e-011
5.96412 2.21128 1.65979e-010
5.971 2.13562 1.25324e-010
5.73077 2.5038 1.72615e-009
5.78963 2.5337 1.01272e-009
5.71493 2.55181 1.86992e-009
5.89526 2.04119 1.43859e-010
5.83742 2.05901 2.78365e-010
5.96175 2.05765 8.85307e-011
5.89584 2.09833 1.98884e-010
5.67142 2.71368 1.20284e-009
5.71822 2.70713 8.27749e-010
1.92944 2.51626 0.322513
5.56592 2.53278 7.78291e-009
5.56462 2.45155 9.33497e-009
5.63088 2.48778 4.7076e-009
5.75306 2.13759 9.42662e-010
5.77215 2.07867 5.87635e-010
5.81844 2.13589 4.8909e-010
5.44973 2.69638 8.25962e-009
5.57779 2.12241 4.42091e-009
5.5748 2.19425 6.12904e-009
5.51484 2.16331 8.92479e-009
2.34351 2.22686 0.161196
2.27751 2.21949 0.178388
2.31367 2.17519 0.155306
2.15902 2.63214 0.153418
2.1789 2.69729 0.111486
2.12832 2.69941 0.114336
5.40066 2.69611 1.30243e-008
5.37275 2.2732 4.01258e-008
5.44872 2.26535 2.09857e-008
5.42203 2.3466 3.22956e-008
2.28505 2.03621 0.103737
2.23782 2.08159 0.129231
2.08327 2.66329 0.14344
5.41781 2.62442 1.74039e-008
5.68692 2.04536 9.92562e-010
5.42361 2.43629 3.21151e-008
5.42033 2.50021 2.73833e-008
5.3658 2.47088 4.65923e-008
5.52862 2.03879 3.78105e-009
5.5799 2.05557 3.01796e-009
5.51961 2.09188 5.81361e-009
5.17814 2.68879 7.3778e-008
5.31946 2.05732 2.43314e-008
5.38062 2.04254 1.35687e-008
5.3766 2.09574 1.93198e-008
5.09283 2.70642 1.06988e-007
5.04977 2.70622 1.3653e-007
5.072 2.65719 1.90189e-007
5.18823 2.13928 1.22272e-007
5.13782 2.08804 1.25625e-007
5.20873 2.06793 6.40179e-008
5.01177 2.66957 2.42007e-007
5.27004 2.08427 4.26351e-008
5.26009 2.04153 3.41228e-008
2.25827 2.15302 0.160343
2.29843 2.70792 0.0924002
2.24566 2.651 0.128077
2.53806 2.04931 0.0804861
2.36736 2.69189 0.0911589
2.38125 2.62123 0.113486
2.43309 2.67263 0.0885434
2.58586 2.44846 0.0669819
2.66757 2.45448 0.058106
2.65574 2.5078 0.0640769
2.37781 2.48927 0.146085
2.33777 2.43327 0.168953
2.40017 2.4323 0.148858
5.20663 2.26492 1.52725e-007
5.23199 2.32025 1.334e-007
5.17197 2.31732 2.11705e-007
4.88647 2.24037 1.90144e-006
4.94552 2.27529 1.31953e-006
4.87501 2.30186 2.27924e-006
4.82932 2.45566 2.73678e-006
4.78149 2.403 4.20087e-006
4.86438 2.38207 2.37907e-006
2.26139 2.43121 0.195891
2.21608 2.48151 0.197452
2.19864 2.42459 0.223633
2.69366 2.20847 0.0723281
2.75056 2.14854 0.0589646
2.7504 2.22525 0.0622451
5.09236 2.05156 1.27792e-007
4.95825 2.69363 2.3962e-007
4.9539 2.62021 5.41696e-007
4.84389 2.69999 3.65396e-007
4.9964 2.14013 5.66758e-007
4.94314 2.07024 5.08112e-007
5.03145 2.06158 2.34847e-007
4.63731 2.67304 1.88229e-006
4.79485 2.04179 9.83327e-007
4.86341 2.05674 7.54984e-007
4.80366 2.08174 1.52086e-006
2.45124 2.6155 0.0992727
2.70403 2.09559 0.0615661
2.69179 2.04733 0.0584596
2.75393 2.06094 0.0517601
2.61117 2.14283 0.0831917
2.57616 2.09432 0.0830832
2.64386 2.08011 0.0697593
2.53516 2.69819 0.0664143
2.47916 2.70373 0.0730105
2.81038 2.04586 0.0438385
2.8011 2.09353 0.0479735
2.69603 2.70643 0.0468727
2.64877 2.67233 0.0563556
4.504 2.58949 2.15536e-005
4.43153 2.63654 2.80509e-005
4.44813 2.56443 3.29984e-005
4.71299 2.1523 5.05974e-006
4.70579 2.22301 6.32726e-006
4.64571 2.18248 8.42097e-006
2.98191 2.08905 0.0273556
2.91969 2.04764 0.0321048
2.74502 2.70842 0.0422775
2.80107 2.69518 0.0383371
3.06944 2.07158 0.0159619
3.03829 2.1433 0.0249371
2.87933 2.69132 0.0295044
3.0208 2.52982 0.0252307
3.10244 2.54706 0.0188113
3.06517 2.58678 0.0192693
3.05734 2.26402 0.0260954
3.05472 2.3335 0.0262805
2.99587 2.28909 0.0311214
4.559 2.69257 6.52707e-006
4.8539 2.17821 1.95759e-006
4.93533 2.19703 1.18856e-006
3.09709 2.20094 0.0218955
3.18118 2.21494 0.0165657
3.13602 2.28335 0.0208735
3.2728 2.05403 0.00437097
3.2066 2.03736 0.00429038
3.05403 2.70631 0.00975028
3.35833 2.08239 0.00436525
3.31994 2.63489 0.00615428
3.21737 2.67774 0.00640422
3.24493 2.59648 0.0099256
4.57037 2.62438 9.00764e-006
4.57073 2.53189 1.51555e-005
4.64558 2.58324 4.07464e-006
4.72377 2.07006 2.64241e-006
3.25654 2.52431 0.0124011
3.30951 2.56815 0.00917056
3.44498 2.08627 0.00298386
3.41324 2.15076 0.00541188
3.13953 2.505 0.0182215
3.08799 2.49795 0.0214375
3.12767 2.4423 0.0204101
3.67042 2.38032 0.0025287
3.73681 2.41742 0.00183126
3.67607 2.4646 0.00232103
3.67128 2.05748 0.00099423
3.60984 2.04335 0.00113995
4.59893 2.35018 1.3809e-005
4.53059 2.33344 2.29978e-005
4.59076 2.28804 1.45519e-005
4.34356 2.6217 5.03115e-005
4.32555 2.69306 4.10414e-005
4.2718 2.66163 6.45104e-005
4.1928 2.6296 0.000116234
4.22863 2.69658 6.93479e-005
4.18051 2.69955 8.90201e-005
4.55213 2.07126 9.16735e-006
4.48107 2.05032 1.5411e-005
4.32055 2.12177 6.49102e-005
4.33844 2.20799 7.08365e-005
4.26429 2.16719 9.57875e-005
3.45876 2.21693 0.00572467
3.51381 2.25253 0.0047686
3.46971 2.29782 0.00616863
3.38574 2.68932 0.0028259
3.30102 2.70115 0.00331782
4.18074 2.29361 0.000181186
4.1015 2.28724 0.000253011
4.12628 2.22807 0.000210827
4.33195 2.30281 8.07463e-005
4.26059 2.2524 0.000115653
3.73453 2.04471 0.000746037
3.46452 2.70746 0.00158819
3.54088 2.69107 0.00170264
3.71891 2.09811 0.00105049
3.6086 2.65482 0.00171458
3.6703 2.69427 0.000864696
3.60666 2.70609 0.00117132
4.08288 2.5675 0.000247453
4.12739 2.50244 0.000224045
4.14396 2.57187 0.000177533
4.38843 2.13993 4.50169e-005
4.41721 2.20947 4.37107e-005
4.07535 2.71392 0.000142641
4.03845 2.648 0.00023438
4.30948 2.05145 5.34098e-005
4.25384 2.03953 6.63208e-005
3.90434 2.05611 0.000396523
3.83866 2.06107 0.000544776
3.60812 2.57709 0.00237767
3.67128 2.63119 0.00135564
4.08188 2.0598 0.000177945
4.13979 2.08757 0.000144508
3.87089 2.6616 0.000443756
3.91328 2.69631 0.000320411
3.94455 2.627 0.000393666
3.93778 2.53635 0.000544828
4.01057 2.56311 0.000362863
3.70485 2.52376 0.00185361
3.75002 2.56117 0.00132603
3.68964 2.57374 0.00170496
3.92738 2.36123 0.000649374
3.90384 2.28931 0.000722324
3.96377 2.29448 0.000522169
3.80465 2.61835 0.000735092
3.8115 2.53576 0.000985326
3.8745 2.57941 0.000626661
3.97361 2.05349 0.000275484
4.02038 2.09705 0.000265524
3.94487 2.12158 0.000414799
5.9525 2.69301 1.05702e-010
2.04943 2.05853 0.121949
5.77305 2.25502 1.0374e-009
5.83128 2.29585 6.55052e-010
5.55476 2.69604 3.62579e-009
5.12807 2.66867 1.19449e-007
4.94767 2.4026 1.26448e-006
4.97328 2.33928 1.08573e-006
5.02175 2.37811 7.46326e-007
4.78263 2.65328 8.86324e-007
4.49084 2.09744 1.73527e-005
4.37288 2.68059 3.22283e-005
4.20131 2.05769 9.52502e-005
3.92891 2.45135 0.000612759
3.87188 2.49673 0.000782342
3.76147 2.13503 0.00104079
3.82584 2.13067 0.000731977
3.77857 2.20775 0.00122836
3.55192 2.52932 0.003568
3.52214 2.58229 0.00353307
3.49002 2.52576 0.00505348
2.32757 2.10108 0.12566
2.59494 2.70134 0.0590375
3.07251 2.64797 0.0145438
3.12384 2.60131 0.0149303
3.20111 2.08984 0.00828293
3.13484 2.09209 0.0124098
3.14248 2.0475 0.00748242
3.27586 2.12588 0.00804209
3.34264 2.16726 0.0078133
5.40616 2.20565 2.51651e-008
5.69326 2.46321 2.62027e-009
5.64099 2.41372 4.71474e-009
5.70184 2.25124 2.14071e-009
5.76224 2.19596 1.05306e-009
5.96146 2.4802 1.80311e-010
5.99738 2.53674 1.14489e-010
5.93404 2.54274 2.31401e-010
2.21586 2.58722 0.163659
2.0899 2.25411 0.262321
2.0868 2.33531 0.283417
2.03434 2.29265 0.303877
2.80862 2.20671 0.0525036
2.8665 2.26666 0.0441809
2.78633 2.2733 0.055123
4.33871 2.52785 6.89627e-005
4.3956 2.57253 4.35495e-005
2.36611 2.17077 0.142248
2.42208 2.21969 0.138346
2.51074 2.10695 0.0965085
4.52739 2.25329 2.12632e-005
4.52462 2.18562 1.79388e-005
4.58635 2.21785 1.29625e-005
4.71387 2.42655 6.28286e-006
4.66441 2.4906 8.17854e-006
4.64583 2.39958 1.02755e-005
3.60388 2.41643 0.00336955
3.52849 2.37843 0.0050594
3.60432 2.32774 0.00352891
3.34108 2.2422 0.00973728
3.35317 2.32686 0.0105013
3.29302 2.28183 0.0125015
5.17595 2.62106 1.21635e-007
5.17041 2.53446 2.03725e-007
5.23747 2.58618 9.19232e-008
3.7441 2.29038 0.00175581
3.6935 2.23448 0.00209521
2.72378 2.42656 0.0547247
2.72081 2.49065 0.0550037
3.98989 2.34844 0.000472485
4.0388 2.37077 0.000368069
3.99052 2.41082 0.000471587
4.25912 2.09215 7.99455e-005
4.75529 2.27029 4.91323e-006
4.77361 2.20018 3.83823e-006
4.82513 2.25213 3.037e-006
5.11939 2.15903 2.23936e-007
4.64135 2.10922 6.05293e-006
4.63328 2.04723 3.41246e-006
4.72289 2.34866 6.30242e-006
3.27027 2.35424 0.0145204
3.22482 2.27923 0.0159982
6.02882 2.04654 3.8314e-011
5.97432 2.37965 1.53846e-010
6.0339 2.40277 8.44749e-011
5.98359 2.42901 1.40981e-010
2.02006 2.69212 0.117837
2.27652 2.32474 0.193257
2.22763 2.2742 0.205724
2.30453 2.27976 0.181089
5.28691 2.27956 8.41041e-008
5.28462 2.35805 9.5538e-008
5.63907 2.08035 2.03465e-009
3.86581 2.41096 0.000858844
