VARIABLES= "X", "Y", "P", "U", "V"
0.541568 0.645461 0.000705288 3.88757e-011 1.15299e-011
0.877548 0.254832 2.50326e-007 1.6191e-014 -5.10825e-015
0.863818 0.246609 3.2897e-007 1.85944e-014 -6.87364e-015
0.823393 0.179276 4.38419e-007 2.31093e-014 -8.65385e-015
0.835123 0.170529 2.96906e-007 1.40266e-014 -3.23858e-015
0.225184 0.122916 0.00386205 4.53494e-011 -1.41507e-010
0.232011 0.112759 0.00329394 5.175e-011 -1.03674e-010
0.149361 0.177141 0.010035 1.89924e-011 -3.32044e-010
0.181923 0.758363 0.0215993 3.72077e-010 8.97794e-010
0.177204 0.780703 0.0167776 2.03468e-010 6.81305e-010
0.223171 0.8419 0.00612331 5.91803e-011 1.53365e-010
0.231894 0.830399 0.00669269 7.91479e-011 1.94033e-010
0.715896 0.319177 1.72565e-005 8.33746e-013 -2.61148e-013
0.700751 0.318302 2.39113e-005 1.26751e-012 -3.64557e-013
0.755895 0.352582 8.26384e-006 4.81083e-013 -1.50491e-013
0.766072 0.342452 5.91253e-006 3.23498e-013 -8.80967e-014
0.771471 0.355323 5.71619e-006 3.5623e-013 -1.09846e-013
0.915259 0.72194 8.09315e-008 5.98548e-015 3.45691e-015
0.930754 0.737161 4.47534e-008 3.30205e-015 1.7606e-015
0.913758 0.741167 6.4912e-008 3.83873e-015 2.03947e-015
0.83664 0.712131 6.85535e-007 4.80355e-014 1.6034e-014
0.822741 0.714768 1.0828e-006 7.41923e-014 1.6781e-014
0.434951 0.407591 0.00438066 1.78771e-010 -4.14506e-011
0.448913 0.420204 0.00373498 1.59115e-010 -2.57401e-011
0.430796 0.426537 0.00480976 1.81456e-010 -9.34546e-012
0.354776 0.534054 0.0153973 6.2375e-010 3.12581e-011
0.358184 0.548672 0.0146104 6.14092e-010 4.9878e-011
0.338625 0.541901 0.0191322 8.68213e-010 4.96117e-011
0.467308 0.417409 0.00282387 1.30854e-010 -2.22906e-011
0.460438 0.432496 0.00322941 1.2436e-010 -1.20839e-011
0.401195 0.443033 0.00732195 2.57084e-010 -3.50438e-011
0.383673 0.440426 0.00916802 3.48623e-010 -2.09386e-011
0.396711 0.425619 0.00756492 3.21434e-010 -4.36778e-011
0.759152 0.929649 9.2136e-007 6.0339e-014 9.89931e-015
0.749787 0.944634 1.11521e-006 7.32726e-014 1.80608e-015
0.739119 0.930646 1.46243e-006 8.35031e-014 1.25437e-014
0.735504 0.950369 1.52071e-006 9.0555e-014 -8.9881e-016
0.0780145 0.775435 0.0164718 -2.94528e-010 6.67462e-010
0.0668691 0.761627 0.0187243 -4.98098e-010 9.13984e-010
0.0872229 0.759758 0.0221483 -3.37492e-010 1.09478e-009
0.049962 0.735872 0.0227895 -9.44967e-010 1.04754e-009
0.751829 0.101204 1.17535e-006 7.49125e-014 -3.79457e-014
0.767096 0.113556 9.4938e-007 6.73671e-014 -3.26866e-014
0.736983 0.34948 1.24079e-005 7.77181e-013 -1.50964e-013
0.724011 0.332295 1.56128e-005 8.63228e-013 -1.7924e-013
0.780403 0.428189 6.37746e-006 4.11985e-013 -4.48931e-014
0.772585 0.441936 7.85338e-006 5.19216e-013 1.26776e-014
0.762108 0.431411 9.92818e-006 7.43727e-013 -7.0299e-014
0.439253 0.451069 0.00436916 1.21176e-010 -8.98717e-012
0.453915 0.446606 0.003582 9.53008e-011 -3.30407e-012
0.449393 0.458274 0.00381503 9.62497e-011 -4.88787e-012
0.495787 0.529029 0.00196889 8.67064e-011 -1.35713e-012
0.506188 0.515326 0.00165395 8.38188e-011 5.62896e-013
0.514255 0.534192 0.00141478 8.44407e-011 4.58325e-012
0.724133 0.750624 1.03999e-005 8.1023e-013 1.85261e-013
0.72984 0.731007 9.76577e-006 7.79109e-013 1.33605e-013
0.742535 0.739832 7.04846e-006 4.60533e-013 1.38318e-013
0.655863 0.673033 6.39895e-005 3.35741e-012 1.2765e-012
0.672392 0.67586 4.53069e-005 2.03442e-012 5.51307e-013
0.664232 0.687706 5.00639e-005 1.9812e-012 4.42769e-013
0.738956 0.845774 2.86642e-006 1.78485e-013 9.78328e-014
0.717608 0.848143 4.25403e-006 2.12394e-013 1.18375e-013
0.88301 0.809166 1.09273e-007 1.02934e-014 1.33904e-015
0.442087 0.266599 0.00176437 6.41808e-011 -3.38304e-011
0.429894 0.264321 0.00205915 7.30682e-011 -4.27441e-011
0.476288 0.216763 0.000695995 2.64251e-011 -1.78572e-011
0.477603 0.197344 0.00056596 2.67571e-011 -1.84664e-011
0.489418 0.205353 0.000509349 1.9005e-011 -1.32109e-011
0.787998 0.462494 5.10186e-006 3.43034e-013 4.24638e-014
0.789403 0.444434 5.17968e-006 3.83155e-013 2.02814e-014
0.80222 0.459143 3.63018e-006 2.52964e-013 1.49017e-014
0.676509 0.533821 5.61869e-005 3.97699e-012 -2.03968e-013
0.697542 0.529609 3.53564e-005 1.91968e-012 1.21317e-013
0.689957 0.546172 4.05809e-005 2.45001e-012 -2.90398e-014
0.361818 0.0802006 0.000671998 2.28014e-011 -1.99881e-011
0.344283 0.0844398 0.00086392 2.74847e-011 -2.84723e-011
0.354554 0.0647825 0.000625338 1.86291e-011 -1.72806e-011
0.31135 0.929639 0.00103706 1.44887e-011 2.72753e-011
0.280927 0.921567 0.0014337 3.56412e-011 6.38481e-011
0.297219 0.929341 0.00113208 1.66513e-011 3.96347e-011
0.288177 0.940139 0.00107378 2.39093e-011 2.74203e-011
0.27014 0.697587 0.0194196 4.64761e-010 3.4896e-010
0.36747 0.694359 0.0069455 2.78953e-010 1.60729e-010
0.360402 0.674297 0.00847696 2.80628e-010 1.29014e-010
0.235737 0.0594963 0.00166403 2.38049e-011 -5.74554e-011
0.220381 0.0675875 0.00198023 2.39796e-011 -6.83665e-011
0.218666 0.047247 0.00158496 2.12994e-011 -4.81724e-011
0.889192 0.272278 2.11528e-007 1.86408e-014 -4.43064e-015
0.875543 0.291511 3.41347e-007 3.08135e-014 -7.03206e-015
0.869659 0.272738 3.5385e-007 2.31911e-014 -6.67175e-015
0.236955 0.941394 0.00155344 2.85401e-011 5.73119e-011
0.238877 0.956107 0.001304 2.02411e-011 3.89785e-011
0.293321 0.876858 0.00245818 5.1606e-011 9.58207e-011
0.300268 0.893449 0.00185414 4.65952e-011 8.97067e-011
0.277876 0.887586 0.00234153 5.13231e-011 1.03635e-010
0.976761 0.621931 3.37354e-008 9.42468e-016 3.49515e-016
0.838038 0.695044 7.73283e-007 5.0966e-014 1.55081e-014
0.848263 0.691683 5.96915e-007 2.69356e-014 9.90544e-015
0.852798 0.702998 4.7297e-007 3.31597e-014 1.43995e-014
0.571736 0.137213 6.37515e-005 2.58061e-012 -1.77275e-012
0.587677 0.131708 4.60267e-005 1.84829e-012 -1.20802e-012
0.58348 0.147737 5.86302e-005 2.60083e-012 -1.40219e-012
0.699812 0.0907696 3.17965e-006 1.77159e-013 -6.17548e-014
0.686288 0.105265 4.81646e-006 2.67817e-013 -1.20213e-013
0.686641 0.0859067 4.05597e-006 2.42992e-013 -9.98728e-014
0.824034 0.758923 8.1703e-007 6.62296e-014 1.16401e-014
0.844634 0.753282 4.10386e-007 4.53782e-014 -6.59035e-015
0.840468 0.774579 4.80138e-007 5.1751e-014 5.70025e-015
0.916302 0.82894 3.275e-008 3.08525e-015 -2.02998e-016
0.900282 0.82908 5.6152e-008 4.13197e-015 6.07647e-016
0.37408 0.535292 0.0120059 5.36558e-010 1.374e-012
0.37909 0.519053 0.0111076 4.08883e-010 -1.8921e-011
0.320819 0.459113 0.0238771 1.06163e-009 -1.3134e-010
0.334935 0.448272 0.0187089 1.07054e-009 -1.02383e-010
0.591898 0.392154 0.000323085 1.74713e-011 -3.80107e-012
0.644189 0.305861 7.30147e-005 3.55311e-012 -7.77108e-013
0.634542 0.321019 9.68669e-005 5.68053e-012 -1.16372e-012
0.631344 0.304499 9.69178e-005 5.08797e-012 -1.12844e-012
0.304737 0.771157 0.00740944 1.73793e-010 1.83333e-010
0.31855 0.767884 0.00672308 1.75504e-010 1.67196e-010
0.316038 0.784045 0.00589407 1.37791e-010 1.54592e-010
0.327238 0.818335 0.00357878 1.34803e-010 1.56075e-010
0.33388 0.797234 0.00424252 1.63699e-010 1.59639e-010
0.345723 0.810668 0.00319716 9.59723e-011 9.62369e-011
0.60067 0.0814091 2.10058e-005 1.1819e-012 -7.88602e-013
0.585009 0.0723088 2.44158e-005 8.9433e-013 -5.03146e-013
0.555027 0.144481 9.40274e-005 4.80163e-012 -3.2553e-012
0.53784 0.146151 0.000129383 6.63006e-012 -5.3207e-012
0.196285 0.503997 0.10443 3.06411e-009 3.39699e-011
0.186104 0.519545 0.114673 3.18043e-009 5.67747e-010
0.095264 0.548466 0.252547 4.92258e-009 2.3237e-009
0.109195 0.540159 0.229879 5.86599e-009 1.97381e-009
0.531088 0.807562 0.000239426 8.5956e-012 4.94435e-012
0.507898 0.921185 0.000115942 4.99682e-012 3.4582e-012
0.493167 0.930602 0.000128912 5.116e-012 3.11902e-012
0.489997 0.916296 0.000153781 4.96288e-012 3.34068e-012
0.755539 0.819591 2.49914e-006 1.19095e-013 3.10098e-014
0.758521 0.805083 2.58231e-006 1.21373e-013 5.51438e-014
0.768866 0.815889 1.84057e-006 9.19968e-014 1.85741e-014
0.650502 0.8296 2.10261e-005 1.13911e-012 6.28227e-013
0.861083 0.438451 8.34772e-007 4.81628e-014 6.00518e-016
0.862504 0.424788 8.03088e-007 5.00527e-014 -1.73138e-015
0.942469 0.484998 9.97151e-008 7.6376e-015 -5.53496e-017
0.927417 0.474054 1.45701e-007 9.68586e-015 4.70113e-017
0.891251 0.756909 9.32018e-008 6.11507e-015 2.99716e-016
0.909142 0.756426 6.02189e-008 4.01054e-015 1.54338e-015
0.903235 0.776226 5.74283e-008 5.80416e-015 2.08049e-015
0.440465 0.205081 0.00103401 2.82124e-011 -2.2014e-011
0.424347 0.203256 0.00127317 5.03309e-011 -3.86924e-011
0.42615 0.299856 0.00287976 1.26714e-010 -6.44769e-011
0.413042 0.288023 0.00313251 1.11435e-010 -6.35951e-011
0.210101 0.746269 0.0211831 4.39104e-010 7.02371e-010
0.202129 0.730702 0.0260805 5.20183e-010 6.90307e-010
0.216495 0.728066 0.024202 4.82867e-010 5.96515e-010
0.23188 0.63594 0.0434649 8.98219e-010 7.18065e-010
0.587148 0.430573 0.000388681 2.13294e-011 -1.03124e-012
0.571565 0.421888 0.000505066 2.38096e-011 -3.05247e-012
0.555593 0.368725 0.000566258 3.28864e-011 -6.32704e-012
0.542025 0.356161 0.000687518 3.61577e-011 -7.87069e-012
0.504681 0.562092 0.00165379 6.23194e-011 5.46809e-014
0.501687 0.576212 0.0017282 7.55236e-011 4.34827e-012
0.492768 0.563674 0.00200093 8.2573e-011 3.9065e-012
0.585483 0.541161 0.000386915 2.39223e-011 -6.97739e-013
0.593112 0.558016 0.000326044 2.21617e-011 1.71049e-012
0.574266 0.552548 0.000483659 3.03357e-011 -5.25705e-013
0.172399 0.465785 0.130143 3.96668e-009 -7.6499e-010
0.179994 0.448166 0.114238 3.21889e-009 -8.98753e-010
0.187254 0.459942 0.109292 2.57817e-009 -5.44987e-010
0.2487 0.48619 0.0551551 1.17364e-009 -1.90635e-010
0.256863 0.499599 0.0515467 1.65651e-009 -1.52782e-010
0.50912 0.742034 0.000637591 2.7767e-011 1.2659e-011
0.493502 0.746028 0.00077985 2.71814e-011 1.42883e-011
0.413824 0.334685 0.0042252 1.73729e-010 -7.03857e-011
0.419938 0.317646 0.00351168 1.42969e-010 -6.40752e-011
0.430795 0.330982 0.00325559 1.3429e-010 -5.32659e-011
0.337798 0.373423 0.0141936 4.91511e-010 -1.41248e-010
0.611321 0.0168916 1.09266e-005 5.43411e-013 -1.02381e-013
0.577502 0.105915 4.11734e-005 1.96367e-012 -1.35482e-012
0.564193 0.112531 5.47039e-005 2.2543e-012 -1.32734e-012
0.127296 0.610627 0.129761 1.94009e-009 2.16601e-009
0.115054 0.614659 0.135851 1.88461e-009 2.57493e-009
0.0555591 0.643188 0.112315 -8.93155e-010 5.75226e-009
0.0458369 0.631642 0.137589 -1.67941e-009 6.43084e-009
0.60418 0.914062 2.43431e-005 1.6464e-012 4.41969e-013
0.643188 0.944441 1.0755e-005 4.7218e-013 3.06736e-014
0.632078 0.954466 1.32439e-005 5.18076e-013 -1.06465e-014
0.164595 0.582426 0.113718 2.64379e-009 1.37611e-009
0.173925 0.598262 0.0968424 2.6443e-009 1.55721e-009
0.156972 0.595829 0.113618 2.31003e-009 1.72912e-009
0.569827 0.890214 5.83897e-005 2.32872e-012 1.17943e-012
0.583241 0.835401 7.61627e-005 3.55831e-012 1.95129e-012
0.599446 0.825208 6.30653e-005 3.29493e-012 1.62561e-012
0.596701 0.842613 5.70557e-005 2.9151e-012 1.51304e-012
0.534262 0.481017 0.00100869 4.30608e-011 1.25617e-012
0.522674 0.492741 0.00124355 5.68223e-011 -1.01572e-012
0.575964 0.574251 0.000456114 3.17122e-011 4.06532e-012
0.554893 0.581351 0.000670823 3.67023e-011 4.45817e-012
0.0883232 0.198655 0.0135893 -9.37329e-011 -6.11806e-010
0.103074 0.191359 0.0124388 -2.53643e-011 -5.18336e-010
0.0440856 0.212801 0.0114279 -4.46982e-010 -3.96878e-010
0.0582716 0.208891 0.0131116 -3.32185e-010 -4.84357e-010
0.897154 0.874079 4.77699e-008 3.54603e-015 7.87751e-016
0.905643 0.891974 3.41605e-008 2.84828e-015 6.10633e-016
0.882314 0.888945 6.35157e-008 5.70871e-015 9.55076e-016
0.868294 0.855767 1.18522e-007 8.30902e-015 1.73252e-015
0.877142 0.861318 8.73372e-008 4.30976e-015 1.75181e-015
0.10057 0.834031 0.00807829 -6.6659e-011 1.57568e-010
0.111419 0.835263 0.00824055 -5.83602e-011 2.27541e-010
0.0445558 0.844099 0.00393713 -2.32286e-010 1.88906e-010
0.821046 0.931422 2.26519e-007 1.15808e-014 1.10845e-015
0.820108 0.916926 2.44032e-007 1.1678e-014 3.07624e-015
0.832118 0.924943 1.8002e-007 7.86645e-015 8.26964e-016
0.834789 0.936441 1.7007e-007 7.6768e-015 -8.92492e-017
0.826562 0.949415 2.09782e-007 1.41374e-014 -2.38105e-015
0.807096 0.0424115 1.60688e-007 1.25601e-014 -2.47318e-015
0.807569 0.0604873 1.95566e-007 1.39686e-014 -6.56888e-015
0.795627 0.0547987 2.52251e-007 1.52933e-014 -7.12344e-015
0.840197 0.0422808 7.49088e-008 3.78144e-015 -9.05971e-016
0.863358 0.0354425 4.24283e-008 3.50656e-015 -1.03151e-015
0.851185 0.0514838 6.354e-008 3.14761e-015 -7.8841e-016
0.462571 0.692907 0.00178905 6.33681e-011 3.26968e-011
0.464321 0.673605 0.00198959 8.53786e-011 3.82174e-011
0.480064 0.684143 0.00148783 6.7645e-011 3.24231e-011
0.568294 0.700662 0.000311923 1.70642e-011 5.95118e-012
0.550951 0.709481 0.00038843 1.77886e-011 9.13177e-012
0.550007 0.693239 0.000443686 2.27872e-011 9.95946e-012
0.442036 0.88065 0.000455236 1.54313e-011 1.44315e-011
0.408234 0.839719 0.00109533 3.79762e-011 3.28407e-011
0.417106 0.821071 0.00118925 4.90522e-011 4.05071e-011
0.423344 0.835769 0.000924599 2.93011e-011 2.23046e-011
0.1994 0.880527 0.00416308 3.11557e-011 1.66957e-010
0.19466 0.897967 0.00335662 3.03278e-011 1.2844e-010
0.184145 0.885006 0.00405546 2.04815e-011 1.2333e-010
0.182158 0.0405927 0.00168644 1.0519e-011 -3.83219e-011
0.161912 0.0370039 0.0016799 7.50096e-013 -4.46076e-011
0.218677 0.0287751 0.00135974 2.01928e-011 -2.99225e-011
0.956281 0.184662 1.31772e-008 5.34674e-016 -2.22856e-016
0.965516 0.167349 9.85459e-009 4.112e-016 -2.31118e-016
0.952468 0.218904 2.10797e-008 1.5085e-015 -9.76479e-016
0.970753 0.217135 1.50465e-008 4.37015e-016 -5.84333e-016
0.295952 0.502366 0.0326589 1.05193e-009 3.45937e-011
0.290663 0.520293 0.034468 1.27223e-009 -1.51023e-011
0.276057 0.507523 0.0410309 1.62373e-009 -8.69517e-012
0.237484 0.481563 0.0621307 1.35272e-009 -1.28171e-010
0.744358 0.651689 1.0056e-005 5.78994e-013 5.78032e-014
0.750515 0.634482 9.35945e-006 5.54597e-013 1.19519e-013
0.621691 0.68139 0.000130636 8.02557e-012 2.44266e-012
0.626433 0.70099 0.000102885 5.65536e-012 2.00768e-012
0.60963 0.694875 0.000148776 7.78628e-012 3.46824e-012
0.433488 0.235186 0.0015271 5.93316e-011 -3.9974e-011
0.446404 0.225663 0.00115445 3.71525e-011 -2.42947e-011
0.404834 0.135239 0.0007759 2.43978e-011 -2.43132e-011
0.103767 0.445584 0.236781 4.58368e-009 -8.67747e-010
0.11358 0.456782 0.223718 4.61908e-009 -1.21753e-009
0.142185 0.412285 0.142905 3.91462e-009 -2.56962e-009
0.158647 0.4012 0.114686 3.5835e-009 -2.16627e-009
0.156418 0.420525 0.129558 3.01445e-009 -1.61666e-009
0.822266 0.371733 1.97142e-006 1.11627e-013 -2.39712e-014
0.834216 0.361828 1.42267e-006 9.53307e-014 -2.53329e-014
0.834127 0.376581 1.5428e-006 9.83554e-014 -1.64704e-014
0.857865 0.339728 6.56478e-007 3.43289e-014 -7.58025e-015
0.839297 0.239221 5.5069e-007 3.01753e-014 -1.39246e-014
0.823183 0.233777 7.6782e-007 5.16839e-014 -2.20349e-014
0.860976 0.302997 5.31907e-007 3.99155e-014 -3.92863e-015
0.840389 0.309603 8.8257e-007 7.19972e-014 -9.14833e-015
0.351136 0.922751 0.00079513 2.58777e-011 2.57458e-011
0.344177 0.900133 0.00114139 3.70666e-011 4.567e-011
0.364823 0.909102 0.000805434 2.71373e-011 3.27803e-011
0.389999 0.95577 0.00039442 1.34401e-011 5.11304e-012
0.411406 0.959026 0.000284565 1.28177e-011 3.0275e-012
0.401414 0.97014 0.00032948 1.14024e-011 -2.49096e-013
0.343403 0.0166625 0.000496854 1.34201e-011 -2.6505e-012
0.353712 0.0112658 0.000441608 9.68956e-012 -2.45954e-012
0.554894 0.831065 0.000130019 5.55583e-012 3.05611e-012
0.545597 0.812494 0.000182187 8.06337e-012 4.21066e-012
0.563975 0.814783 0.000129647 6.4323e-012 3.72852e-012
0.630966 0.801989 4.34264e-005 2.59635e-012 1.40637e-012
0.625581 0.779677 5.83568e-005 3.13864e-012 1.53132e-012
0.169129 0.554667 0.124679 3.15604e-009 1.3984e-009
0.18746 0.545993 0.107578 2.82153e-009 9.8634e-010
0.185375 0.563997 0.102585 2.73816e-009 1.10256e-009
0.22879 0.609643 0.0540119 1.48887e-009 9.14538e-010
0.408768 0.731253 0.00291971 1.2138e-010 6.03326e-011
0.417273 0.715407 0.00289538 1.07422e-010 5.63187e-011
0.426765 0.728838 0.00220992 8.56289e-011 5.8841e-011
0.361932 0.633579 0.0104563 3.14909e-010 1.30169e-010
0.355184 0.64661 0.0104865 2.5248e-010 1.30997e-010
0.347059 0.635162 0.0121843 3.45224e-010 1.73646e-010
0.391167 0.788606 0.00236882 6.57895e-011 4.32165e-011
0.401394 0.77864 0.00227774 7.56171e-011 4.87311e-011
0.40488 0.79397 0.00190502 6.69401e-011 5.37085e-011
0.330757 0.406988 0.0176303 6.57952e-010 -1.65275e-010
0.33897 0.390536 0.0150067 5.30992e-010 -1.63887e-010
0.344987 0.406014 0.014612 4.91997e-010 -1.30285e-010
0.2651 0.443645 0.0440917 1.46361e-009 -1.39875e-010
0.279432 0.454029 0.0385662 1.40378e-009 -1.02555e-010
0.111013 0.800673 0.0130497 -9.9253e-011 5.34267e-010
0.128281 0.801229 0.0133554 -4.84741e-011 6.18744e-010
0.117455 0.852084 0.00681508 -7.09711e-011 3.24556e-010
0.779411 0.141676 9.62529e-007 5.79674e-014 -2.51111e-014
0.422421 0.141714 0.000668442 2.93073e-011 -2.48208e-011
0.400593 0.169307 0.00117612 4.3798e-011 -4.68534e-011
0.398936 0.187092 0.00142746 3.18145e-011 -3.84531e-011
0.386812 0.178216 0.00149022 6.28312e-011 -3.58164e-011
0.892672 0.123078 4.46568e-008 3.01553e-015 -9.76833e-016
0.880414 0.109266 5.57147e-008 3.92364e-015 -1.34638e-015
0.899191 0.108182 3.22406e-008 2.21556e-015 -7.99766e-016
0.946778 0.0944254 7.94652e-009 4.71712e-016 -1.53235e-016
0.0931409 0.906791 0.00266463 -4.12859e-011 9.18925e-011
0.0967767 0.926626 0.00215021 -3.01719e-011 8.54472e-011
0.0811873 0.919201 0.00217253 -3.30743e-011 5.91075e-011
0.143988 0.961024 0.00162452 -1.07044e-012 4.79106e-011
0.136037 0.945684 0.0018926 -1.34146e-011 7.4703e-011
0.153745 0.0839146 0.0027907 9.11466e-012 -1.25792e-010
0.134788 0.0782943 0.00256385 -8.95188e-012 -1.08918e-010
0.149406 0.0696836 0.00230886 -4.31265e-012 -6.80007e-011
0.105933 0.0610597 0.00190186 -2.48787e-011 -7.03495e-011
0.114479 0.0483613 0.00169143 -1.22007e-011 -5.35953e-011
0.832236 0.406203 1.80904e-006 1.35783e-013 -2.49784e-015
0.826155 0.419911 2.02146e-006 1.15057e-013 4.5393e-016
0.814726 0.410909 2.70765e-006 1.95029e-013 7.05246e-015
0.799211 0.350302 2.88173e-006 1.72522e-013 -5.44804e-014
0.800731 0.362745 2.97191e-006 1.27004e-013 -3.19047e-014
0.78759 0.358563 3.91049e-006 2.38959e-013 -7.42879e-014
0.314292 0.350629 0.0171478 5.89483e-010 -2.07615e-010
0.311388 0.368512 0.019126 6.16615e-010 -2.20906e-010
0.268134 0.380527 0.0339542 1.06188e-009 -4.6502e-010
0.252157 0.378742 0.0403173 1.24016e-009 -5.18819e-010
0.263954 0.364599 0.0328186 1.0674e-009 -5.06224e-010
0.141306 0.094006 0.0032569 1.48117e-012 -1.55866e-010
0.118473 0.185321 0.0114401 5.56141e-012 -4.61557e-010
0.264229 0.288241 0.0201909 6.22612e-010 -5.49396e-010
0.184542 0.224718 0.0167588 1.9574e-010 -5.21638e-010
0.196083 0.214548 0.0141836 1.39268e-010 -4.32893e-010
0.199244 0.227804 0.0163334 1.29387e-010 -3.90108e-010
0.654198 0.140582 1.36507e-005 6.28056e-013 -3.39907e-013
0.654746 0.155432 1.56552e-005 9.25971e-013 -4.23821e-013
0.125806 0.908855 0.00292095 -1.10826e-011 9.72389e-011
0.110673 0.916731 0.00254992 -2.24339e-011 9.26901e-011
0.109394 0.899364 0.00321898 -3.23953e-011 1.26838e-010
0.16957 0.924035 0.00245825 2.95985e-012 8.40875e-011
0.153443 0.916447 0.00269545 -2.86121e-012 9.26537e-011
0.167989 0.907112 0.00309627 7.65787e-013 1.22852e-010
0.136225 0.146171 0.00687509 8.09343e-012 -1.96499e-010
0.147677 0.138452 0.00619111 3.16077e-011 -1.81491e-010
0.147063 0.149522 0.00705615 2.01333e-011 -1.53713e-010
0.107582 0.156336 0.00744508 -4.86515e-011 -2.91928e-010
0.119282 0.141833 0.00640108 -5.44059e-011 -2.4701e-010
0.855587 0.131722 1.33397e-007 1.014e-014 -4.23947e-015
0.87082 0.147645 9.95598e-008 9.21687e-015 -2.31043e-015
0.850634 0.150952 1.82601e-007 1.3481e-014 -3.70967e-015
0.851396 0.114051 1.21769e-007 6.89397e-015 -3.05835e-015
0.865397 0.116908 8.75314e-008 5.34522e-015 -1.92443e-015
0.6649 0.417329 8.02745e-005 5.36401e-012 -4.32192e-013
0.655359 0.43171 9.70935e-005 5.38359e-012 2.55173e-013
0.649137 0.417437 0.000111774 7.50965e-012 6.28199e-013
0.690076 0.371333 4.25546e-005 3.00609e-012 -8.42455e-013
0.66854 0.375645 6.64007e-005 4.64732e-012 -6.48732e-013
0.675703 0.358419 5.27769e-005 2.92224e-012 -9.27193e-013
0.125216 0.404754 0.158761 4.08663e-009 -2.92761e-009
0.109276 0.405933 0.183836 4.13384e-009 -3.28132e-009
0.113364 0.393604 0.162088 3.4402e-009 -3.93976e-009
0.116796 0.364359 0.118838 2.26598e-009 -2.82349e-009
0.12781 0.35726 0.103892 1.49915e-009 -1.79463e-009
0.135451 0.36617 0.10391 2.65743e-009 -2.50759e-009
0.750119 0.303483 7.15235e-006 5.01701e-013 -9.60541e-014
0.7742 0.245053 2.776e-006 2.10689e-013 -6.55376e-014
0.76717 0.224807 2.72852e-006 1.6261e-013 -7.33758e-014
0.786067 0.231553 1.8883e-006 1.53853e-013 -5.36575e-014
0.412916 0.901223 0.000516542 1.53275e-011 1.48807e-011
0.387947 0.927528 0.000498189 1.20209e-011 1.33412e-011
0.371139 0.925469 0.000613135 1.98468e-011 2.08938e-011
0.38245 0.913462 0.000626351 1.82022e-011 1.85014e-011
0.780242 0.403829 5.97352e-006 3.67421e-013 -4.88053e-014
0.763241 0.39871 9.105e-006 6.50782e-013 -8.51794e-014
0.818798 0.389319 2.39704e-006 1.6526e-013 -3.3347e-014
0.797916 0.402632 4.03259e-006 2.73141e-013 -5.16579e-014
0.0880503 0.828035 0.00807796 -1.23408e-010 2.90661e-010
0.10034 0.813256 0.0103418 -1.0321e-010 3.81917e-010
0.103461 0.825742 0.00885694 -5.01724e-011 1.98337e-010
0.090094 0.743013 0.0285889 -2.06093e-010 1.012e-009
0.10109 0.732208 0.0334686 -2.36374e-010 9.86626e-010
0.484089 0.647962 0.00175654 7.06294e-011 2.83455e-011
0.496404 0.636178 0.00155109 5.76734e-011 2.21455e-011
0.45373 0.635498 0.00286922 9.95863e-011 4.58361e-011
0.440669 0.64395 0.00333206 1.24379e-010 4.9609e-011
0.443112 0.62755 0.0035335 1.16052e-010 4.15302e-011
0.846516 0.558939 9.54174e-007 6.21179e-014 3.40174e-015
