VARIABLES= "X", "Y", "P", "U", "V"
0.284253 0.97583 0.00452784 1.32153e-009 7.59545e-010
0.287293 0.989711 0.00444858 7.78693e-010 -7.31022e-011
0.903976 0.843497 9.01172e-006 5.69065e-012 5.86431e-013
0.907409 0.860374 8.14562e-006 4.61659e-012 5.73754e-013
0.890849 0.85747 1.12168e-005 5.97244e-012 8.22608e-013
0.0573461 0.611853 0.206114 1.04695e-007 3.0335e-007
0.0633704 0.595814 0.243812 2.67366e-007 4.11601e-007
0.0714978 0.614949 0.188581 1.14766e-007 3.12211e-007
0.983864 0.902764 2.5149e-006 4.24267e-013 -2.50172e-013
0.0171102 0.611181 0.199653 -4.54641e-007 1.10499e-006
0.984503 0.933281 2.70336e-006 1.92359e-013 -1.65485e-013
0.978398 0.91778 2.71326e-006 5.20702e-013 -1.07387e-013
0.218004 0.971295 0.00551123 1.57468e-009 2.32429e-009
0.23288 0.968561 0.00535151 1.28726e-009 1.67387e-009
0.230239 0.984142 0.00512626 1.2406e-009 1.2272e-009
0.966478 0.904496 2.92675e-006 9.72565e-013 -1.83984e-013
0.0748011 0.635094 0.145605 2.92304e-008 2.76687e-007
0.058889 0.626277 0.167554 6.75028e-009 2.80177e-007
0.988447 0.969024 2.907e-006 2.11886e-014 -3.10669e-013
0.353336 0.880516 0.0057424 3.76313e-009 3.44324e-009
0.33738 0.882487 0.00633021 3.44656e-009 4.15078e-009
0.34169 0.870529 0.00669941 3.28296e-009 3.58228e-009
0.0266039 0.923134 0.00229113 -7.00155e-009 1.9949e-009
0.0124995 0.930776 0.00114196 -5.94912e-009 6.00113e-010
0.0135593 0.911521 0.00136445 -7.8752e-009 1.16757e-009
0.0821512 0.935664 0.00506928 -2.99114e-009 3.75932e-009
0.0969058 0.945523 0.00525206 -2.71447e-009 4.17702e-009
0.0814735 0.952308 0.00445525 -2.9928e-009 3.02732e-009
0.0311737 0.863945 0.00444421 -1.55542e-008 6.07667e-009
0.0530798 0.864393 0.00695846 -1.16491e-008 8.8462e-009
0.0437019 0.883045 0.0049298 -9.73234e-009 6.01083e-009
0.0298312 0.987907 0.00198713 -3.22874e-009 9.92522e-010
0.368552 0.656747 0.0218376 1.86169e-008 9.39338e-009
0.387089 0.656649 0.0183978 1.70599e-008 8.02127e-009
0.378219 0.672816 0.0186264 1.83633e-008 7.82563e-009
0.0231031 0.842611 0.00426425 -1.70614e-008 6.27586e-009
0.0133911 0.855503 0.00245652 -1.60066e-008 4.53807e-009
0.070279 0.985805 0.00356096 -2.73721e-009 1.20469e-010
0.0541364 0.988724 0.00297224 -2.53682e-009 -2.281e-010
0.0223122 0.813609 0.00593165 -2.41536e-008 9.9943e-009
0.01609 0.828099 0.00389826 -1.87364e-008 6.21449e-009
0.0768853 0.969694 0.00391337 -3.2471e-009 1.87975e-009
0.0912979 0.983508 0.00425388 -2.37121e-009 7.35871e-010
0.0119086 0.798893 0.00445674 -3.37344e-008 7.50404e-009
0.10623 0.977209 0.00470417 -1.39079e-009 1.11268e-009
0.119356 0.98214 0.00491656 -1.0671e-009 8.29474e-010
0.10771 0.988389 0.00462372 -1.22306e-009 4.32778e-010
0.115238 0.967721 0.00509228 -1.14327e-009 1.96625e-009
0.0971899 0.964162 0.00471423 -2.55582e-009 2.35527e-009
0.019652 0.782886 0.00798099 -3.50501e-008 1.15838e-008
0.132479 0.987244 0.00509487 -8.63603e-010 7.44183e-010
0.129569 0.735901 0.0477892 -6.47552e-009 5.21596e-008
0.128497 0.718933 0.0556943 1.45345e-009 5.65705e-008
0.142507 0.723471 0.0538624 3.42995e-009 4.8431e-008
0.335426 0.928457 0.00457134 1.6767e-009 2.02861e-009
0.0772807 0.669015 0.0895727 -3.44637e-008 1.67105e-007
0.0943196 0.683962 0.0780096 -1.5726e-008 1.33844e-007
0.0772511 0.685831 0.0718008 -3.6995e-008 1.06486e-007
0.17269 0.985075 0.00546502 3.09106e-010 1.3501e-009
0.186806 0.974225 0.00561235 3.8639e-010 2.36764e-009
0.189288 0.988548 0.00539236 6.01215e-010 1.0504e-009
0.0352298 0.731922 0.0240384 -5.96423e-008 4.13603e-008
0.0225893 0.719629 0.0206005 -7.30607e-008 3.92454e-008
0.0435288 0.718118 0.0346362 -5.70502e-008 5.97158e-008
0.218902 0.952501 0.00598956 1.66629e-009 3.54454e-009
0.201819 0.932361 0.00699102 1.56416e-009 5.93411e-009
0.221725 0.934056 0.00666812 1.96168e-009 5.507e-009
0.0357875 0.748699 0.0199412 -5.14775e-008 3.07668e-008
0.0242816 0.737294 0.0164848 -5.92325e-008 2.17731e-008
0.20664 0.983377 0.00537356 9.38853e-010 1.7988e-009
0.0111884 0.706832 0.0149997 -9.71933e-008 2.56511e-008
0.0129453 0.691585 0.0214414 -1.32282e-007 5.23861e-008
0.0219576 0.701959 0.0267262 -9.3531e-008 4.11754e-008
0.511601 0.983669 0.0011199 5.51303e-010 -4.26666e-011
0.492359 0.988582 0.00129932 6.04574e-010 -3.67532e-011
0.493352 0.974965 0.00129258 6.64937e-010 4.8131e-011
0.483518 0.871208 0.00224722 1.77184e-009 1.01869e-009
0.496858 0.890923 0.00172367 1.13092e-009 7.39017e-010
0.478089 0.89148 0.00206132 1.60751e-009 1.07478e-009
0.698345 0.777114 0.000325808 2.60321e-010 1.37766e-010
0.700041 0.795001 0.000279392 1.74972e-010 9.00231e-011
0.687168 0.790107 0.000345064 2.51452e-010 1.39821e-010
0.530055 0.989831 0.000960823 3.63477e-010 4.99083e-012
0.573229 0.968259 0.000705199 2.87799e-010 -5.58874e-011
0.582078 0.982358 0.000686117 2.75868e-010 -1.44565e-010
0.565932 0.985411 0.000776224 3.17101e-010 -1.88957e-010
0.563168 0.932525 0.00077752 4.09886e-010 1.63095e-010
0.547209 0.934118 0.000893166 4.38452e-010 1.86868e-010
0.556666 0.920171 0.000864439 4.50921e-010 2.37568e-010
0.628007 0.98645 0.000442751 3.14461e-010 -1.56925e-010
0.626637 0.969374 0.000418347 2.46067e-010 -6.34205e-011
0.642219 0.979973 0.000361149 2.39934e-010 -7.92173e-011
0.613292 0.941747 0.000465598 2.4345e-010 -3.13591e-012
0.597122 0.935065 0.0005568 4.34798e-010 1.2013e-011
0.619084 0.9258 0.000441824 2.48446e-010 3.08076e-011
0.611182 0.982901 0.000538896 3.36602e-010 -1.6299e-010
0.636488 0.927431 0.000364331 2.11126e-010 3.8214e-011
0.627384 0.94112 0.00040016 1.95272e-010 1.06079e-011
0.708579 0.987769 0.000143332 6.5503e-011 -1.5332e-011
0.69194 0.98307 0.000176246 1.31249e-010 9.47443e-012
0.707353 0.974749 0.000143978 8.00603e-011 1.04587e-012
0.751772 0.9634 8.20602e-005 4.90074e-011 -8.66277e-012
0.738763 0.976823 0.000100506 4.0776e-011 -1.09647e-011
0.733102 0.965963 0.000104082 4.93494e-011 -8.62729e-012
0.722897 0.979571 0.000120487 5.59175e-011 -1.51448e-011
0.716305 0.958867 0.00012728 7.14827e-011 -4.32831e-012
0.747328 0.895955 8.91899e-005 5.39118e-011 1.27207e-011
0.731988 0.879946 0.000115767 7.1533e-011 1.86883e-011
0.748292 0.876625 9.50801e-005 5.49296e-011 2.54541e-011
0.774904 0.884988 6.19004e-005 3.10272e-011 1.09698e-011
0.791588 0.874272 5.08143e-005 3.52421e-011 1.04971e-011
0.785301 0.891039 5.09853e-005 2.36046e-011 6.28235e-012
0.782611 0.976925 5.75175e-005 2.77345e-011 -9.84114e-012
0.799115 0.987706 4.9135e-005 2.72475e-011 -1.35308e-011
0.812959 0.979246 3.81252e-005 1.87916e-011 -4.74556e-012
0.827133 0.985544 3.31658e-005 1.65728e-011 -6.67184e-012
0.837205 0.980403 2.74176e-005 1.77587e-011 -3.463e-012
0.852006 0.981984 2.06095e-005 1.84499e-011 1.50595e-014
0.86303 0.943001 1.60009e-005 1.22916e-011 -5.05419e-013
0.861283 0.964263 1.6799e-005 1.34659e-011 -5.74994e-013
0.845992 0.947837 2.17107e-005 1.41572e-011 -1.35555e-012
0.970722 0.928798 2.87397e-006 5.03983e-013 -9.03204e-015
0.956973 0.934737 3.35719e-006 9.70418e-013 -4.17932e-014
0.961109 0.918461 3.17931e-006 9.07841e-013 1.53525e-014
0.969005 0.537637 1.14694e-005 2.27525e-012 3.29345e-013
0.967614 0.524421 1.16889e-005 2.66331e-012 2.05014e-013
0.895002 0.935005 8.84629e-006 4.61909e-012 4.92504e-013
0.905175 0.947767 7.3217e-006 2.86757e-012 1.5844e-013
0.891678 0.950123 9.1367e-006 4.31058e-012 3.69977e-013
0.685371 0.649633 0.000646131 5.25062e-010 1.3832e-010
0.676192 0.633427 0.000773557 5.29272e-010 4.50921e-011
0.939487 0.462072 1.65111e-005 9.43752e-012 -2.93486e-013
0.929953 0.447619 1.86055e-005 1.00136e-011 -1.33167e-012
0.94504 0.440872 1.4974e-005 8.03487e-012 -8.68278e-013
0.653757 0.396546 0.00116828 1.40261e-009 -2.21431e-010
0.636658 0.411493 0.00151715 1.7453e-009 -6.37764e-011
0.62544 0.396919 0.00173012 2.02854e-009 -3.53337e-010
0.671862 0.801223 0.000392006 3.03081e-010 1.74363e-010
0.683376 0.814594 0.000308487 2.06475e-010 8.87865e-011
0.669834 0.82448 0.000344763 2.23788e-010 1.21791e-010
0.402387 0.985 0.00273636 1.30299e-009 -4.11008e-010
0.346084 0.577977 0.0343682 3.42052e-008 1.07553e-008
0.343827 0.598322 0.0328766 3.72382e-008 1.3359e-008
0.329098 0.585024 0.0384722 3.63051e-008 1.25057e-008
0.772568 0.530217 0.000213927 1.46366e-010 1.01201e-011
0.78439 0.540258 0.000176147 1.06843e-010 2.7158e-012
0.77233 0.543745 0.000212365 1.17943e-010 6.24758e-012
0.0548209 0.921955 0.00424349 -5.70813e-009 3.36981e-009
0.0545741 0.900695 0.00506161 -5.78724e-009 4.21668e-009
0.0677624 0.91205 0.00541371 -4.06632e-009 3.54358e-009
0.202342 0.631034 0.0849839 7.73046e-008 6.83285e-008
0.22165 0.625285 0.0767596 7.41331e-008 6.11014e-008
0.219301 0.643931 0.0693357 5.49611e-008 4.90382e-008
0.0193949 0.429587 0.578887 1.17348e-006 -4.56143e-007
0.0139336 0.409278 0.453793 1.60463e-006 -1.59712e-006
0.0275748 0.412809 0.414749 7.23435e-007 -7.57769e-007
0.404759 0.370583 0.0172679 1.72437e-008 -5.60213e-009
0.408841 0.352233 0.01561 1.54005e-008 -5.61738e-009
0.420617 0.36483 0.01458 1.27094e-008 -4.46292e-009
0.529379 0.559991 0.00571636 4.81763e-009 2.03931e-010
0.514846 0.553325 0.00679368 6.0138e-009 1.5749e-010
0.526422 0.545993 0.00593076 4.74813e-009 -1.57747e-011
0.497171 0.0400655 0.00109492 5.79548e-010 -2.97887e-010
0.513405 0.0414287 0.000943628 4.85693e-010 -2.16614e-010
0.504198 0.057412 0.00112072 7.44273e-010 -3.68488e-010
0.943073 0.0240779 2.85863e-006 9.62464e-013 -2.16959e-013
0.923472 0.0265362 3.62282e-006 1.57028e-012 -4.51343e-013
0.476907 0.0159968 0.00118373 1.01081e-009 -1.7745e-010
0.352946 0.377515 0.0284654 2.94543e-008 -8.41666e-009
0.36265 0.366795 0.0253555 1.95187e-008 -8.13498e-009
0.371306 0.379907 0.0244244 2.59045e-008 -6.79873e-009
0.740103 0.545152 0.000350314 2.24647e-010 1.64275e-011
0.743373 0.526569 0.000339273 2.58866e-010 2.30824e-012
0.757936 0.538632 0.000268618 1.95677e-010 1.86695e-011
0.358887 0.341733 0.0239242 2.0427e-008 -9.68536e-009
0.347091 0.357819 0.0280056 2.4942e-008 -1.06849e-008
0.34415 0.340342 0.0267326 2.17276e-008 -1.12697e-008
0.298573 0.358336 0.0418836 3.54369e-008 -1.61292e-008
0.286824 0.348455 0.0439292 3.57801e-008 -2.01191e-008
0.301527 0.340055 0.0382285 3.00947e-008 -1.90952e-008
0.0108051 0.0504723 0.000861562 -4.09671e-009 -4.28492e-010
0.815136 0.516004 0.000111881 1.10603e-010 1.60891e-011
0.830653 0.527872 8.54167e-005 6.44772e-011 4.51081e-012
0.819429 0.537231 0.000100682 7.44955e-011 6.7472e-012
0.966876 0.647625 9.42356e-006 3.19159e-012 8.96962e-013
0.97973 0.63569 8.87202e-006 1.4366e-012 5.04284e-013
0.983281 0.652806 8.37178e-006 1.07246e-012 9.11429e-013
0.58872 0.29309 0.00189932 1.85089e-009 -6.67317e-010
0.604212 0.303228 0.00163135 1.59373e-009 -5.55348e-010
0.587977 0.311943 0.00206316 1.92774e-009 -5.71068e-010
0.396948 0.525977 0.0230996 2.35019e-008 6.74623e-010
0.390909 0.509579 0.0245797 2.0341e-008 -9.72178e-010
0.401899 0.512068 0.0220893 1.83296e-008 1.88457e-009
0.147338 0.823157 0.0193019 -1.8181e-009 2.51202e-008
0.145193 0.804236 0.0231778 -3.91483e-009 3.16907e-008
0.162969 0.811107 0.0221044 9.88673e-010 3.09476e-008
0.0294082 0.594794 0.319797 3.42403e-007 7.3886e-007
0.660933 0.0249805 0.000169091 8.26926e-011 -1.97675e-011
0.662965 0.0378316 0.000172843 7.21463e-011 -2.96973e-011
0.605611 0.2823 0.00144161 1.28672e-009 -5.99151e-010
0.585656 0.273718 0.00174997 1.58625e-009 -8.69841e-010
0.601574 0.26712 0.00137644 9.48079e-010 -5.22372e-010
0.688087 0.801989 0.000310963 1.73487e-010 1.07329e-010
0.594734 0.970461 0.000599181 2.91695e-010 -1.17092e-010
0.904806 0.398703 2.57966e-005 1.60017e-011 -1.18624e-012
0.887008 0.405392 3.53991e-005 1.89003e-011 -1.72386e-012
0.891856 0.391342 3.20273e-005 1.61156e-011 -1.23465e-012
0.750736 0.32021 0.000229906 1.56247e-010 -4.69122e-011
0.753661 0.335879 0.000230832 1.39605e-010 -2.36868e-011
0.739662 0.329451 0.000280387 2.23521e-010 -4.57167e-011
0.239359 0.36858 0.0704091 6.86334e-008 -4.13364e-008
0.237214 0.3504 0.0653192 6.96014e-008 -4.60719e-008
0.249984 0.361206 0.0625495 6.04433e-008 -3.28742e-008
0.210864 0.435325 0.110469 1.21813e-007 -3.85435e-008
0.196571 0.44867 0.129525 1.3221e-007 -4.08282e-008
0.189677 0.430285 0.129264 1.52777e-007 -6.40727e-008
0.283539 0.701599 0.0332567 2.05032e-008 1.44655e-008
0.285493 0.719008 0.0298871 2.45234e-008 2.38206e-008
0.272781 0.710679 0.0338159 2.20521e-008 1.97718e-008
0.4608 0.805922 0.0042875 3.30204e-009 2.48965e-009
0.44771 0.817313 0.00446383 3.08103e-009 2.12512e-009
0.443702 0.801041 0.00515379 4.09302e-009 3.29139e-009
0.402247 0.0299501 0.00241429 1.05196e-009 -2.52133e-010
0.411112 0.0402138 0.00231954 9.69642e-010 -4.31147e-010
0.438677 0.148283 0.00350303 2.13569e-009 -1.81327e-009
0.446407 0.159078 0.00351815 2.13315e-009 -1.79184e-009
0.43066 0.161096 0.00413887 3.33404e-009 -2.3032e-009
0.512179 0.634851 0.00599944 4.64438e-009 1.54481e-009
0.531396 0.628003 0.00496074 4.8922e-009 1.21753e-009
0.525453 0.643153 0.00501552 4.03624e-009 1.18706e-009
0.597943 0.494938 0.00253754 2.34485e-009 2.26863e-010
0.576701 0.495665 0.00329974 2.99312e-009 1.1128e-010
0.586446 0.481695 0.00295048 2.72287e-009 1.4986e-010
0.527947 0.745738 0.0030972 2.43558e-009 1.11727e-009
0.546169 0.750952 0.00248204 2.3915e-009 9.81476e-010
0.532522 0.760532 0.00274278 2.09575e-009 1.0686e-009
0.266507 0.60706 0.0604817 6.20569e-008 2.57053e-008
0.24713 0.608918 0.0703241 6.75661e-008 3.44884e-008
0.715714 0.465705 0.000522738 4.70492e-010 3.14956e-011
0.695947 0.456509 0.000677993 5.35931e-010 1.95466e-011
0.710482 0.448729 0.000568443 4.38989e-010 1.4169e-011
0.782334 0.648262 0.000151842 1.24785e-010 2.06766e-011
0.761414 0.650809 0.000210035 1.81501e-010 3.26706e-011
0.769335 0.634377 0.000194613 1.54097e-010 2.59965e-011
0.728375 0.179202 0.000155262 6.26244e-011 -2.25853e-011
0.730162 0.192489 0.000163498 9.36494e-011 -4.22416e-011
0.717508 0.184984 0.000185558 8.83342e-011 -3.6841e-011
0.766014 0.0280058 4.3174e-005 2.33428e-011 -4.92442e-012
0.750236 0.0356279 5.38405e-005 2.8035e-011 -5.87665e-012
0.671255 0.98523 0.000243694 2.12261e-010 -2.22843e-011
0.847086 0.891819 2.21287e-005 1.4717e-011 3.27316e-012
0.865161 0.873903 1.67999e-005 1.22976e-011 2.1214e-012
0.865008 0.894687 1.6127e-005 1.32679e-011 1.80186e-012
0.0143551 0.67209 0.0328884 -2.04685e-007 8.77006e-008
0.257466 0.68491 0.0433243 4.63473e-008 3.8832e-008
0.259016 0.705682 0.0377402 3.03311e-008 2.51229e-008
0.24058 0.69964 0.0441863 3.84072e-008 3.94321e-008
0.622924 0.280451 0.00115363 8.26344e-010 -4.22491e-010
0.620276 0.294928 0.00128971 1.0721e-009 -4.34095e-010
0.722614 0.293758 0.000314484 1.88748e-010 -6.20004e-011
0.731602 0.312026 0.00030022 2.3416e-010 -5.53717e-011
0.712477 0.305433 0.000382424 2.56164e-010 -6.951e-011
0.389026 0.48238 0.024661 2.26477e-008 -3.34102e-009
0.368904 0.485921 0.029338 2.54272e-008 -4.33014e-009
0.378019 0.471575 0.0268244 1.86445e-008 -2.23037e-009
0.379766 0.295794 0.0156411 1.20661e-008 -6.72639e-009
0.379158 0.312271 0.0170352 1.33343e-008 -7.14244e-009
0.36673 0.306521 0.018549 1.36702e-008 -7.15754e-009
0.903126 0.578799 2.54709e-005 1.35325e-011 8.69221e-013
0.918723 0.580036 2.04044e-005 1.14907e-011 3.8368e-013
0.907217 0.593429 2.37905e-005 1.49285e-011 5.58302e-013
0.830218 0.436462 9.20254e-005 7.10538e-011 -1.34416e-012
0.838155 0.419848 8.06927e-005 5.22728e-011 4.27487e-012
0.848649 0.428303 6.80245e-005 4.2711e-011 2.80948e-012
0.744135 0.178922 0.000126274 6.60925e-011 -3.21042e-011
0.743091 0.197395 0.000142898 9.3047e-011 -4.05442e-011
0.935907 0.0408862 3.26931e-006 1.39952e-012 -3.89735e-013
0.91037 0.989404 6.97509e-006 3.42399e-012 -4.90609e-013
0.892691 0.984802 9.3511e-006 5.09e-012 -1.54558e-013
0.808485 0.791929 5.81765e-005 3.51225e-011 1.43498e-011
0.822698 0.777367 4.96262e-005 4.45109e-011 1.12019e-011
0.831502 0.791157 4.02494e-005 2.99462e-011 9.94857e-012
0.0133751 0.892257 0.00164354 -9.88699e-009 1.87529e-009
0.0263071 0.904057 0.00272299 -7.74013e-009 2.41717e-009
0.270045 0.936953 0.00560806 2.85478e-009 3.79931e-009
0.28034 0.956545 0.00488883 1.96993e-009 2.48547e-009
0.25651 0.951166 0.00545454 2.02957e-009 3.40492e-009
0.161865 0.182885 0.0211713 5.83443e-010 -2.02738e-008
0.158411 0.168748 0.0183008 1.98735e-010 -1.82951e-008
0.175118 0.168886 0.0182825 2.30526e-009 -1.86566e-008
0.0158206 0.0350103 0.00114734 -3.82234e-009 -2.44624e-010
0.88793 0.639589 2.9785e-005 2.33349e-011 3.67794e-012
0.882559 0.621594 3.35282e-005 2.44303e-011 2.08221e-012
0.901029 0.624946 2.51075e-005 1.83877e-011 2.00849e-012
0.97571 0.758514 4.66257e-006 1.25144e-012 1.40359e-012
0.632028 0.346044 0.00131355 1.12869e-009 -2.75909e-010
0.643473 0.363074 0.00120443 9.00618e-010 -2.93269e-010
0.630001 0.364632 0.00144107 1.07323e-009 -3.37721e-010
0.492221 0.251431 0.00434082 3.71668e-009 -1.98011e-009
0.498129 0.23301 0.00366429 3.00164e-009 -1.48119e-009
0.512968 0.240869 0.00327765 2.57672e-009 -1.39763e-009
0.500317 0.758518 0.00384929 2.7645e-009 1.7351e-009
0.517471 0.759854 0.0032145 2.51876e-009 1.34237e-009
0.507539 0.774431 0.00320206 2.31548e-009 1.69116e-009
0.675895 0.619218 0.000794367 4.97019e-010 6.77229e-011
0.244122 0.509392 0.0899529 7.92706e-008 -9.09125e-009
0.228537 0.50663 0.10241 1.08832e-007 -6.40471e-009
0.240589 0.495993 0.0917198 6.82367e-008 -4.29798e-009
0.335682 0.774202 0.0148447 1.34345e-008 1.13406e-008
0.327607 0.756096 0.0174587 1.33205e-008 9.79852e-009
0.345009 0.757142 0.0152846 1.20741e-008 8.94146e-009
0.244035 0.977191 0.00503535 8.107e-010 9.501e-010
0.24991 0.987654 0.00486543 8.54273e-010 4.1264e-010
0.259387 0.85743 0.0115888 6.59553e-009 1.23028e-008
0.279606 0.865768 0.00979046 4.53551e-009 9.37748e-009
0.261185 0.876713 0.00944279 4.69005e-009 9.59262e-009
0.0130652 0.205757 0.005576 -3.48824e-008 -9.79355e-009
0.0191329 0.219404 0.00915639 -3.8227e-008 -1.41997e-008
0.214991 0.289364 0.0508085 3.83146e-008 -5.80968e-008
0.208018 0.272109 0.0446979 2.72975e-008 -5.68601e-008
0.227653 0.278751 0.0436933 2.90161e-008 -4.78002e-008
0.175667 0.105533 0.00989354 7.68486e-010 -9.71617e-009
0.17409 0.0875948 0.00839228 1.31961e-010 -9.32561e-009
0.190267 0.0991569 0.00929855 1.27057e-009 -8.36401e-009
0.253507 0.0681267 0.00652071 2.19973e-009 -4.50293e-009
0.250517 0.0901998 0.00772349 3.52161e-009 -6.88079e-009
0.235206 0.0770165 0.00729216 1.97745e-009 -5.93134e-009
0.901612 0.164769 9.68642e-006 6.15776e-012 -1.39292e-012
0.899993 0.185575 1.10072e-005 7.37149e-012 -2.97618e-012
0.887146 0.172522 1.27311e-005 6.60557e-012 -2.04612e-012
0.905278 0.260099 1.68633e-005 1.11743e-011 -2.71167e-012
0.893168 0.254446 2.01126e-005 1.14428e-011 -3.36545e-012
0.903498 0.240724 1.57331e-005 1.02351e-011 -3.63014e-012
0.551355 0.528663 0.00447847 3.25186e-009 1.68409e-010
0.56334 0.518411 0.00384087 2.49579e-009 -7.61921e-012
0.570353 0.532844 0.00355142 2.94993e-009 9.48787e-011
0.47286 0.400162 0.00982075 1.11892e-008 -3.25883e-009
0.49191 0.39736 0.00798826 8.58656e-009 -1.98806e-009
0.485327 0.414677 0.00892224 1.00205e-008 -1.95296e-009
0.395551 0.123119 0.00427019 2.2951e-009 -2.13731e-009
0.390261 0.139172 0.00487407 2.98183e-009 -2.37727e-009
0.382232 0.126567 0.00474952 2.13371e-009 -2.33477e-009
0.3573 0.2271 0.0124978 1.04514e-008 -9.8679e-009
0.363119 0.242168 0.0133372 1.04827e-008 -7.99468e-009
0.346807 0.240979 0.0152223 1.22635e-008 -9.78799e-009
0.553237 0.892707 0.0010065 5.98228e-010 3.19127e-010
0.544853 0.880256 0.00116117 8.09544e-010 4.40562e-010
0.560013 0.877218 0.00101478 6.74362e-010 3.32167e-010
0.44883 0.970711 0.00190648 7.27837e-010 6.05612e-011
0.441565 0.958975 0.0020295 7.00195e-010 2.46479e-010
0.457656 0.959667 0.00181188 9.07683e-010 2.24941e-010
0.517595 0.028969 0.00086754 3.61617e-010 -1.26552e-010
0.457587 0.171682 0.00353794 2.94191e-009 -2.66062e-009
0.45934 0.15468 0.00301909 1.71564e-009 -1.60401e-009
0.113709 0.568622 0.214218 2.05911e-007 1.70051e-007
0.1072 0.554411 0.242842 2.20539e-007 1.39621e-007
0.122027 0.550508 0.221694 2.37704e-007 1.19056e-007
0.0409456 0.459113 0.459176 6.89261e-007 -9.20685e-009
0.489307 0.72025 0.00521323 4.60655e-009 2.00836e-009
0.480127 0.738693 0.00523753 4.55852e-009 2.1693e-009
0.471699 0.721073 0.00621233 5.25595e-009 2.54743e-009
0.29429 0.831588 0.0119864 7.73374e-009 1.02346e-008
0.304892 0.847879 0.00993731 5.2599e-009 6.80923e-009
0.288667 0.849033 0.0107222 4.95787e-009 6.82893e-009
0.293962 0.47736 0.0591873 3.93896e-008 1.43042e-009
0.311472 0.474336 0.0517117 4.87803e-008 -3.13077e-009
0.300203 0.487481 0.0564607 4.41289e-008 4.77697e-009
0.177542 0.317296 0.0767733 4.28714e-008 -7.39415e-008
0.179929 0.33393 0.0865181 6.29304e-008 -8.023e-008
0.164649 0.328328 0.0890103 4.3555e-008 -7.91838e-008
0.866381 0.471836 5.08532e-005 3.20581e-011 1.36752e-012
0.848098 0.472983 6.80398e-005 5.46715e-011 3.44227e-012
0.85896 0.455575 5.77343e-005 4.04376e-011 1.00263e-012
0.926053 0.373672 1.78645e-005 1.27967e-011 2.52482e-013
0.945837 0.38026 1.3569e-005 7.32884e-012 -5.2442e-013
0.933323 0.391739 1.5607e-005 8.11372e-012 5.86669e-013
0.5385 0.495744 0.00526028 4.61546e-009 2.84483e-010
0.555578 0.491763 0.00431554 3.96366e-009 5.08162e-011
0.548293 0.510641 0.00465361 4.0372e-009 2.73465e-010
0.684323 0.561683 0.000740265 4.76178e-010 2.45037e-011
0.692519 0.573515 0.00065441 4.27022e-010 2.5294e-011
0.679724 0.574556 0.000787224 5.6143e-010 -4.52238e-011
0.27025 0.232444 0.0238542 1.58658e-008 -2.3237e-008
0.290962 0.235319 0.0216163 1.88583e-008 -2.50171e-008
0.275305 0.251153 0.0271678 2.07618e-008 -2.58081e-008
0.118999 0.245075 0.041054 2.37531e-009 -4.78786e-008
0.10041 0.232866 0.034956 -9.23148e-009 -5.5557e-008
0.118469 0.225933 0.0331913 -1.16705e-009 -4.86316e-008
0.763471 0.296509 0.000174358 1.43566e-010 -1.72585e-011
0.781942 0.298076 0.000130157 1.22014e-010 -1.70367e-011
0.768362 0.31633 0.000173061 1.41302e-010 -2.22769e-011
0.785214 0.152648 6.06528e-005 4.34093e-011 -1.55704e-011
0.78512 0.171839 6.84962e-005 6.72718e-011 -2.66389e-011
0.768674 0.155941 7.98989e-005 5.80826e-011 -2.66926e-011
0.204941 0.685888 0.0581651 4.57602e-008 5.14413e-008
0.222784 0.690656 0.0515002 3.36894e-008 3.9214e-008
0.211159 0.702317 0.0506919 3.08413e-008 3.3009e-008
0.277203 0.791559 0.0181597 1.16695e-008 1.70559e-008
0.259736 0.780243 0.0218081 1.62909e-008 2.39812e-008
0.275321 0.771449 0.0214399 1.43793e-008 1.82762e-008
0.87412 0.655722 3.49242e-005 2.42144e-011 6.82596e-012
0.855302 0.6659 4.48693e-005 3.36336e-011 8.80883e-012
0.858816 0.649276 4.56487e-005 2.78373e-011 7.91584e-012
0.894763 0.607059 2.83294e-005 2.06666e-011 1.12279e-012
0.887343 0.587685 3.20414e-005 2.31346e-011 1.26936e-012
0.697747 0.811621 0.000256341 1.77727e-010 9.14563e-011
0.716032 0.804047 0.000214482 1.47928e-010 8.92769e-011
0.668655 0.954152 0.000240534 1.3992e-010 -3.62826e-012
0.659389 0.970608 0.000280706 1.91378e-010 -3.95977e-011
0.654942 0.954705 0.000287305 1.5527e-010 -1.70196e-011
0.123553 0.690445 0.0745361 6.51091e-009 8.26034e-008
0.139812 0.685764 0.0761985 2.53596e-008 6.71329e-008
0.135771 0.705105 0.0636944 8.27899e-009 7.20254e-008
0.0458321 0.669892 0.0724632 -9.34337e-008 1.38044e-007
0.0290266 0.66018 0.0653757 -1.92232e-007 1.75527e-007
