VARIABLES= "X", "Y", "P", "U", "V"
0.0740918 0.480477 0.39895 3.61209e-005 -1.85606e-006
0.496416 0.959345 0.117605 -1.18789e-007 2.03012e-007
0.486312 0.944822 0.117417 -1.91253e-007 3.82625e-007
0.505579 0.942615 0.118539 -8.04801e-008 3.51058e-007
0.478356 0.0363817 0.123225 -4.83803e-008 -2.70069e-007
0.480963 0.0771231 0.124195 1.35965e-007 -3.60627e-007
0.488477 0.0934349 0.124841 1.41988e-007 -3.45016e-007
0.472206 0.0928304 0.124195 1.33059e-007 -3.59165e-007
0.578708 0.346969 0.135835 1.03552e-006 -4.17678e-007
0.571381 0.364191 0.136593 1.13858e-006 -4.1465e-007
0.559501 0.348043 0.136693 1.27235e-006 -4.70808e-007
0.589476 0.242607 0.13171 6.49284e-007 -6.2416e-007
0.60975 0.23413 0.131278 3.75323e-007 -3.62008e-007
0.607907 0.253228 0.131937 5.58815e-007 -5.22589e-007
0.242926 0.578322 0.186334 6.26988e-006 3.55579e-006
0.254555 0.592419 0.178684 5.76341e-006 3.83842e-006
0.237028 0.59507 0.183666 5.16126e-006 4.06311e-006
0.303279 0.571728 0.169934 4.0876e-006 1.85267e-006
0.312805 0.559804 0.169396 3.40351e-006 1.64451e-006
0.319511 0.572376 0.165876 3.06011e-006 1.84213e-006
0.578916 0.755362 0.128916 6.81593e-007 5.77586e-007
0.552265 0.629521 0.136026 1.49797e-006 5.83348e-007
0.541568 0.645461 0.135741 1.27685e-006 7.81875e-007
0.877548 0.254832 0.129612 1.86415e-007 -1.01493e-007
0.863818 0.246609 0.129633 1.76332e-007 -1.08192e-007
0.823393 0.179276 0.12934 1.72458e-007 -8.56531e-008
0.835123 0.170529 0.129255 1.37132e-007 -5.00439e-008
0.225184 0.122916 0.0960285 -1.66907e-006 -1.82964e-006
0.232011 0.112759 0.0962126 -1.80933e-006 -1.02782e-006
0.149361 0.177141 0.0851626 -2.93824e-006 -3.17192e-006
0.181923 0.758363 0.113754 -2.96444e-006 6.29562e-006
0.177204 0.780703 0.104085 -3.49594e-006 5.00611e-006
0.223171 0.8419 0.0999853 -1.77268e-006 1.71518e-006
0.231894 0.830399 0.103836 -1.73647e-006 2.21861e-006
0.715896 0.319177 0.131691 4.28801e-007 -1.64796e-007
0.700751 0.318302 0.131932 4.87737e-007 -1.86632e-007
0.755895 0.352582 0.131353 4.43085e-007 -1.52486e-007
0.766072 0.342452 0.131097 3.68141e-007 -1.0766e-007
0.771471 0.355323 0.131121 4.25717e-007 -1.4327e-007
0.915259 0.72194 0.127661 1.38329e-007 1.80055e-007
0.930754 0.737161 0.127437 1.00307e-007 1.49099e-007
0.913758 0.741167 0.127408 1.10963e-007 1.25417e-007
0.83664 0.712131 0.128061 2.39034e-007 1.41628e-007
0.822741 0.714768 0.128129 2.95392e-007 1.28701e-007
0.434951 0.407591 0.148095 2.03e-006 -9.36693e-007
0.448913 0.420204 0.147434 2.08322e-006 -7.24935e-007
0.430796 0.426537 0.149576 2.01801e-006 -5.41934e-007
0.354776 0.534054 0.162382 3.59602e-006 8.88811e-007
0.358184 0.548672 0.160711 3.58347e-006 1.09882e-006
0.338625 0.541901 0.165372 4.54975e-006 1.06817e-006
0.467308 0.417409 0.14544 2.05792e-006 -6.77238e-007
0.460438 0.432496 0.146759 1.85937e-006 -4.60956e-007
0.401195 0.443033 0.154026 2.32357e-006 -6.39736e-007
0.383673 0.440426 0.156461 2.77347e-006 -6.64308e-007
0.396711 0.425619 0.153651 2.79562e-006 -9.93152e-007
0.759152 0.929649 0.124897 2.28374e-007 4.15057e-008
0.749787 0.944634 0.124651 2.38131e-007 1.68387e-008
0.739119 0.930646 0.124675 2.18363e-007 4.14506e-008
0.735504 0.950369 0.124434 2.22384e-007 1.05647e-008
0.0780145 0.775435 0.061672 -6.35335e-006 4.02551e-006
0.0668691 0.761627 0.0591846 -8.59971e-006 4.90927e-006
0.0872229 0.759758 0.0735175 -7.71178e-006 6.43082e-006
0.049962 0.735872 0.0556283 -1.08244e-005 5.45323e-006
0.751829 0.101204 0.128856 2.73274e-007 -1.29428e-007
0.767096 0.113556 0.128962 2.85666e-007 -1.38345e-007
0.736983 0.34948 0.131627 4.93704e-007 -1.27122e-007
0.724011 0.332295 0.131705 4.93428e-007 -1.24922e-007
0.780403 0.428189 0.131373 4.64128e-007 -6.83412e-008
0.772585 0.441936 0.131529 5.03476e-007 -3.74482e-008
0.762108 0.431411 0.131709 5.91774e-007 -1.06715e-007
0.439253 0.451069 0.149475 1.45226e-006 -2.43109e-007
0.453915 0.446606 0.147862 1.34116e-006 -2.25633e-007
0.449393 0.458274 0.148519 1.27661e-006 -1.22309e-007
0.495787 0.529029 0.143816 1.7549e-006 1.24879e-007
0.506188 0.515326 0.143062 1.85613e-006 1.20103e-007
0.514255 0.534192 0.142005 1.99758e-006 2.88958e-007
0.724133 0.750624 0.128173 5.31872e-007 2.9547e-007
0.72984 0.731007 0.128536 5.70899e-007 1.99403e-007
0.742535 0.739832 0.128265 4.61723e-007 2.33585e-007
0.655863 0.673033 0.130929 5.48837e-007 3.26361e-007
0.672392 0.67586 0.130616 4.39798e-007 2.04766e-007
0.664232 0.687706 0.130446 4.08703e-007 1.9185e-007
0.738956 0.845774 0.125911 2.99859e-007 1.75923e-007
0.717608 0.848143 0.125773 2.57838e-007 1.64705e-007
0.88301 0.809166 0.126652 1.99648e-007 5.67791e-008
0.442087 0.266599 0.135518 8.58134e-007 -1.06976e-006
0.429894 0.264321 0.135545 8.64125e-007 -1.19924e-006
0.476288 0.216763 0.130986 5.30587e-007 -9.23724e-007
0.477603 0.197344 0.129637 5.34278e-007 -1.03608e-006
0.489418 0.205353 0.130285 4.30672e-007 -8.61443e-007
0.787998 0.462494 0.131203 4.82596e-007 8.4151e-010
0.789403 0.444434 0.131216 5.23403e-007 -1.29349e-008
0.80222 0.459143 0.130969 4.59489e-007 -1.09255e-008
0.676509 0.533821 0.133451 9.09428e-007 1.05284e-007
0.697542 0.529609 0.132873 6.36881e-007 1.1736e-007
0.689957 0.546172 0.132852 6.80223e-007 8.42261e-008
0.361818 0.0802006 0.115106 -6.52036e-007 -7.29326e-007
0.344283 0.0844398 0.113291 -7.87885e-007 -9.42243e-007
0.354554 0.0647825 0.113509 -7.2619e-007 -5.47387e-007
0.31135 0.929639 0.103832 -6.2868e-007 6.50502e-007
0.280927 0.921567 0.100713 -1.29571e-006 1.27411e-006
0.297219 0.929341 0.102145 -9.4303e-007 8.83708e-007
0.288177 0.940139 0.10046 -1.06787e-006 4.92542e-007
0.27014 0.697587 0.142308 8.93056e-007 3.05156e-006
0.36747 0.694359 0.139668 1.50809e-006 2.61277e-006
0.360402 0.674297 0.143263 1.59981e-006 1.86662e-006
0.235737 0.0594963 0.093681 -2.0858e-006 -5.00858e-007
0.220381 0.0675875 0.090047 -2.65817e-006 -7.04353e-007
0.218666 0.047247 0.0889074 -2.98152e-006 -3.96028e-007
0.889192 0.272278 0.12965 2.22668e-007 -1.16391e-007
0.875543 0.291511 0.129821 2.77142e-007 -1.25167e-007
0.869659 0.272738 0.12975 2.13264e-007 -1.10399e-007
0.236955 0.941394 0.0927488 -1.70204e-006 4.61588e-007
0.238877 0.956107 0.0927328 -1.30503e-006 2.90036e-007
0.293321 0.876858 0.106643 -9.31057e-007 1.58858e-006
0.300268 0.893449 0.105766 -9.71992e-007 1.52826e-006
0.277876 0.887586 0.103748 -1.15023e-006 1.66632e-006
0.976761 0.621931 0.128649 2.52907e-008 5.01684e-008
0.838038 0.695044 0.128311 2.32615e-007 1.41091e-007
0.848263 0.691683 0.128307 1.47903e-007 1.09335e-007
0.852798 0.702998 0.128122 2.13973e-007 1.58741e-007
0.571736 0.137213 0.12835 2.49935e-007 -3.56555e-007
0.587677 0.131708 0.128398 2.51378e-007 -3.09703e-007
0.58348 0.147737 0.128763 3.00592e-007 -3.30083e-007
0.699812 0.0907696 0.12862 2.60735e-007 -1.2101e-007
0.686288 0.105265 0.128689 2.65975e-007 -1.58577e-007
0.686641 0.0859067 0.128506 2.83595e-007 -1.31465e-007
0.824034 0.758923 0.127452 3.45994e-007 1.04491e-007
0.844634 0.753282 0.127449 3.16295e-007 6.03113e-008
0.840468 0.774579 0.127153 3.87388e-007 1.12264e-007
0.916302 0.82894 0.126446 1.41361e-007 4.81365e-008
0.900282 0.82908 0.12645 1.38207e-007 4.82434e-008
0.37408 0.535292 0.158829 3.46315e-006 7.15513e-007
0.37909 0.519053 0.158596 2.82023e-006 3.61448e-007
0.320819 0.459113 0.171537 5.09011e-006 -1.11119e-006
0.334935 0.448272 0.166603 5.38295e-006 -1.30286e-006
0.591898 0.392154 0.136451 1.10281e-006 -3.44312e-007
0.644189 0.305861 0.132852 5.74118e-007 -2.32749e-007
0.634542 0.321019 0.133428 7.83106e-007 -3.07316e-007
0.631344 0.304499 0.133141 6.70317e-007 -2.89413e-007
0.304737 0.771157 0.124857 -1.17177e-007 2.12095e-006
0.31855 0.767884 0.126557 -1.29672e-007 2.31328e-006
0.316038 0.784045 0.123242 -9.13747e-008 2.18587e-006
0.327238 0.818335 0.117996 -3.57962e-007 2.57539e-006
0.33388 0.797234 0.122119 -2.94573e-008 2.5929e-006
0.345723 0.810668 0.120569 -2.129e-008 1.80055e-006
0.60067 0.0814091 0.127561 3.02687e-007 -2.80901e-007
0.585009 0.0723088 0.12715 1.84368e-007 -1.64273e-007
0.555027 0.144481 0.128334 3.32505e-007 -4.82679e-007
0.53784 0.146151 0.128054 3.71638e-007 -6.14505e-007
0.196285 0.503997 0.232006 1.05916e-005 1.1077e-006
0.186104 0.519545 0.23755 1.08979e-005 3.37458e-006
0.095264 0.548466 0.327523 1.71225e-005 1.14661e-005
0.109195 0.540159 0.313426 2.03176e-005 9.75407e-006
0.531088 0.807562 0.125958 3.45175e-007 4.94556e-007
0.507898 0.921185 0.119471 -2.94899e-008 4.54917e-007
0.493167 0.930602 0.118375 -8.55636e-008 3.95708e-007
0.489997 0.916296 0.118862 -5.97871e-008 4.31194e-007
0.755539 0.819591 0.126448 2.28177e-007 7.87695e-008
0.758521 0.805083 0.126721 2.23363e-007 1.1361e-007
0.768866 0.815889 0.126531 2.18269e-007 7.80172e-008
0.650502 0.8296 0.125797 3.164e-007 2.65457e-007
0.861083 0.438451 0.130258 2.29229e-007 -1.23019e-008
0.862504 0.424788 0.130255 2.40564e-007 -3.27837e-008
0.942469 0.484998 0.129617 1.28608e-007 6.03402e-009
0.927417 0.474054 0.129709 1.33233e-007 2.06743e-010
0.891251 0.756909 0.127241 1.21706e-007 1.0214e-007
0.909142 0.756426 0.127219 1.16611e-007 1.31384e-007
0.903235 0.776226 0.126964 1.4872e-007 1.38609e-007
0.440465 0.205081 0.129653 2.61613e-007 -8.84062e-007
0.424347 0.203256 0.12912 4.11259e-007 -1.42531e-006
0.42615 0.299856 0.139381 1.46379e-006 -1.5351e-006
0.413042 0.288023 0.138605 1.11237e-006 -1.41366e-006
0.210101 0.746269 0.12417 -9.49372e-007 5.51901e-006
0.202129 0.730702 0.129449 -2.86868e-007 4.98083e-006
0.216495 0.728066 0.131724 7.06228e-010 4.43552e-006
0.23188 0.63594 0.167328 2.63789e-006 4.5182e-006
0.587148 0.430573 0.137371 1.22098e-006 -1.78629e-007
0.571565 0.421888 0.138033 1.14299e-006 -2.94144e-007
0.555593 0.368725 0.137529 1.39783e-006 -4.38391e-007
0.542025 0.356161 0.137844 1.35619e-006 -4.82234e-007
0.504681 0.562092 0.14209 1.33107e-006 2.24093e-007
0.501687 0.576212 0.14182 1.55201e-006 4.7785e-007
0.492768 0.563674 0.143024 1.53267e-006 4.01263e-007
0.585483 0.541161 0.137121 1.33525e-006 1.79085e-007
0.593112 0.558016 0.136323 1.3373e-006 3.33247e-007
0.574266 0.552548 0.137519 1.48817e-006 2.40173e-007
0.172399 0.465785 0.249825 1.34833e-005 -3.30094e-006
0.179994 0.448166 0.237151 1.0797e-005 -4.53773e-006
0.187254 0.459942 0.235297 8.58793e-006 -2.69467e-006
0.2487 0.48619 0.197376 4.77544e-006 -6.29282e-007
0.256863 0.499599 0.194137 6.76683e-006 -8.161e-008
0.50912 0.742034 0.130606 7.90252e-007 7.81815e-007
0.493502 0.746028 0.130605 6.20879e-007 8.02235e-007
0.413824 0.334685 0.143646 1.67894e-006 -1.42419e-006
0.419938 0.317646 0.141499 1.49827e-006 -1.3997e-006
0.430795 0.330982 0.142143 1.5217e-006 -1.29026e-006
0.337798 0.373423 0.15681 2.62229e-006 -1.81027e-006
0.611321 0.0168916 0.127228 2.42607e-007 -8.35939e-008
0.577502 0.105915 0.127655 2.71748e-007 -3.38792e-007
0.564193 0.112531 0.127563 2.27096e-007 -2.76386e-007
0.127296 0.610627 0.217776 4.68719e-006 1.10495e-005
0.115054 0.614659 0.217041 3.90815e-006 1.27963e-005
0.0555591 0.643188 0.153567 -1.02778e-005 2.71942e-005
0.0458369 0.631642 0.173783 -1.36368e-005 2.99942e-005
0.60418 0.914062 0.122686 2.10894e-007 2.35385e-007
0.643188 0.944441 0.122846 1.62534e-007 7.89728e-008
0.632078 0.954466 0.122393 1.4189e-007 7.03742e-008
0.164595 0.582426 0.221956 7.84128e-006 7.50785e-006
0.173925 0.598262 0.207151 7.60232e-006 8.54599e-006
0.156972 0.595829 0.217287 6.4831e-006 9.40714e-006
0.569827 0.890214 0.122655 1.57246e-007 2.69917e-007
0.583241 0.835401 0.125141 3.2911e-007 3.90956e-007
0.599446 0.825208 0.125673 3.752e-007 3.82265e-007
0.596701 0.842613 0.124992 3.42011e-007 3.63965e-007
0.534262 0.481017 0.140934 1.29478e-006 -1.01625e-008
0.522674 0.492741 0.141832 1.51986e-006 -2.68731e-008
0.575964 0.574251 0.136827 1.58398e-006 4.7337e-007
0.554893 0.581351 0.137802 1.40277e-006 4.79644e-007
0.0883232 0.198655 0.0652125 -5.0682e-006 -4.58852e-006
0.103074 0.191359 0.0689383 -4.48263e-006 -4.45257e-006
0.0440856 0.212801 0.0403037 -7.04299e-006 -2.33347e-006
0.0582716 0.208891 0.049827 -6.70751e-006 -2.9113e-006
0.897154 0.874079 0.126046 1.52664e-007 4.86238e-008
0.905643 0.891974 0.125921 1.50901e-007 4.08317e-008
0.882314 0.888945 0.125896 1.97037e-007 4.40621e-008
0.868294 0.855767 0.126159 1.73306e-007 3.99193e-008
0.877142 0.861318 0.126126 1.12303e-007 5.46313e-008
0.10057 0.834031 0.0597527 -3.00292e-006 1.2806e-006
0.111419 0.835263 0.0642339 -3.89297e-006 1.54168e-006
0.0445558 0.844099 0.0296198 -7.41994e-006 8.85869e-007
0.821046 0.931422 0.125326 1.55803e-007 2.08264e-008
0.820108 0.916926 0.125424 1.53593e-007 3.61968e-008
0.832118 0.924943 0.125424 1.37996e-007 1.19448e-008
0.834789 0.936441 0.125371 1.48699e-007 1.67776e-008
0.826562 0.949415 0.12524 2.16389e-007 -8.33731e-009
0.807096 0.0424115 0.128675 2.16708e-007 -4.8011e-008
0.807569 0.0604873 0.128723 2.18223e-007 -8.2973e-008
0.795627 0.0547987 0.128686 1.85997e-007 -6.13284e-008
0.840197 0.0422808 0.128709 1.31256e-007 -4.9307e-008
0.863358 0.0354425 0.128722 1.61377e-007 -6.5107e-008
0.851185 0.0514838 0.128737 1.2494e-007 -2.89448e-008
0.462571 0.692907 0.135487 9.42595e-007 1.02657e-006
0.464321 0.673605 0.13719 1.25962e-006 1.20037e-006
0.480064 0.684143 0.135657 1.20799e-006 1.12479e-006
0.568294 0.700662 0.131914 9.02305e-007 5.90479e-007
0.550951 0.709481 0.131817 7.27656e-007 6.85941e-007
0.550007 0.693239 0.132696 8.79747e-007 7.18099e-007
0.442036 0.88065 0.118509 -7.1634e-008 7.29114e-007
0.408234 0.839719 0.120315 -6.71233e-009 1.0687e-006
0.417106 0.821071 0.122441 2.36207e-007 1.26361e-006
0.423344 0.835769 0.121331 1.01368e-007 8.2185e-007
0.1994 0.880527 0.0882837 -2.92943e-006 1.91891e-006
0.19466 0.897967 0.084801 -2.85724e-006 1.26641e-006
0.184145 0.885006 0.0830019 -2.53638e-006 1.32946e-006
0.182158 0.0405927 0.0777452 -3.50369e-006 -2.33826e-007
0.161912 0.0370039 0.069816 -4.76067e-006 -9.12025e-007
0.218677 0.0287751 0.089059 -2.95092e-006 4.55194e-007
0.956281 0.184662 0.129118 2.36773e-008 -4.7391e-008
0.965516 0.167349 0.129059 2.40536e-008 -7.98411e-008
0.952468 0.218904 0.129243 5.13244e-008 -1.07332e-007
0.970753 0.217135 0.129232 5.46685e-009 -9.77312e-008
0.295952 0.502366 0.179061 4.70223e-006 6.46918e-007
0.290663 0.520293 0.179643 5.51413e-006 7.20881e-007
0.276057 0.507523 0.185526 6.8592e-006 7.10018e-007
0.237484 0.481563 0.202803 5.39344e-006 -4.51607e-007
0.744358 0.651689 0.129991 4.8162e-007 1.5636e-007
0.750515 0.634482 0.130206 5.02616e-007 2.20468e-007
0.621691 0.68139 0.131465 8.09158e-007 4.58272e-007
0.626433 0.70099 0.130661 6.56564e-007 3.99023e-007
0.60963 0.694875 0.131196 7.13703e-007 4.96741e-007
0.433488 0.235186 0.132313 6.76994e-007 -1.34523e-006
0.446404 0.225663 0.131492 4.86848e-007 -8.98992e-007
0.404834 0.135239 0.122367 2.30981e-008 -9.6391e-007
0.103767 0.445584 0.322602 1.55843e-005 -5.64262e-006
0.11358 0.456782 0.316358 1.60019e-005 -6.46476e-006
0.142185 0.412285 0.247115 1.19123e-005 -1.22627e-005
0.158647 0.4012 0.226307 1.08865e-005 -1.08385e-005
0.156418 0.420525 0.241805 9.41162e-006 -8.00939e-006
0.822266 0.371733 0.130606 3.06628e-007 -6.97461e-008
0.834216 0.361828 0.130442 3.28658e-007 -9.75205e-008
0.834127 0.376581 0.130492 3.28319e-007 -6.22198e-008
0.857865 0.339728 0.13014 2.00273e-007 -4.85076e-008
0.839297 0.239221 0.12969 1.83853e-007 -1.30097e-007
0.823183 0.233777 0.129722 2.60764e-007 -1.49478e-007
0.860976 0.302997 0.129973 2.6909e-007 -1.03113e-007
0.840389 0.309603 0.130147 3.19655e-007 -1.14407e-007
0.351136 0.922751 0.108579 -6.64237e-007 9.39038e-007
0.344177 0.900133 0.109764 -6.74319e-007 1.22911e-006
0.364823 0.909102 0.110925 -5.38388e-007 1.14359e-006
0.389999 0.95577 0.109764 -4.66532e-007 6.0609e-007
0.411406 0.959026 0.111404 -4.35162e-007 5.59936e-007
0.401414 0.97014 0.109809 -5.16432e-007 4.71433e-007
0.343403 0.0166625 0.111345 -7.44537e-007 -6.25206e-008
0.353712 0.0112658 0.112498 -5.33369e-007 3.06647e-008
0.554894 0.831065 0.124984 3.12871e-007 4.50126e-007
0.545597 0.812494 0.125803 3.8952e-007 5.26489e-007
0.563975 0.814783 0.125866 4.24056e-007 5.22981e-007
0.630966 0.801989 0.126655 4.517e-007 4.44845e-007
0.625581 0.779677 0.127569 4.70833e-007 4.93297e-007
0.169129 0.554667 0.237366 1.0312e-005 7.58252e-006
0.18746 0.545993 0.228272 9.53877e-006 5.69359e-006
0.185375 0.563997 0.220633 8.74663e-006 6.4279e-006
0.22879 0.609643 0.180627 4.4778e-006 5.79927e-006
0.408768 0.731253 0.133088 9.24798e-007 1.31402e-006
0.417273 0.715407 0.134642 9.58442e-007 1.2284e-006
0.426765 0.728838 0.132828 8.44028e-007 1.24484e-006
0.361932 0.633579 0.149743 1.85494e-006 1.66917e-006
0.355184 0.64661 0.148267 1.39388e-006 1.67583e-006
0.347059 0.635162 0.150951 1.77634e-006 1.91047e-006
0.391167 0.788606 0.125685 2.65296e-007 1.22923e-006
0.401394 0.77864 0.127225 3.76071e-007 1.47771e-006
0.40488 0.79397 0.125274 3.69404e-007 1.59666e-006
0.330757 0.406988 0.162941 3.24146e-006 -1.67134e-006
0.33897 0.390536 0.159198 2.89478e-006 -1.94294e-006
0.344987 0.406014 0.160351 2.80447e-006 -1.5988e-006
0.2651 0.443645 0.187026 6.06849e-006 -1.58661e-006
0.279432 0.454029 0.183367 6.07312e-006 -1.17238e-006
0.111013 0.800673 0.0712225 -4.86667e-006 3.54486e-006
0.128281 0.801229 0.0789149 -4.95382e-006 4.10593e-006
0.117455 0.852084 0.0645339 -5.55492e-006 2.45984e-006
0.779411 0.141676 0.129175 2.54192e-007 -1.29337e-007
0.422421 0.141714 0.123726 9.91707e-008 -1.03785e-006
0.400593 0.169307 0.125064 2.95791e-007 -1.47025e-006
0.398936 0.187092 0.126654 -5.31027e-008 -1.34989e-006
0.386812 0.178216 0.125293 7.43433e-008 -1.04937e-006
0.892672 0.123078 0.128953 1.09726e-007 -6.06312e-008
0.880414 0.109266 0.12891 1.31618e-007 -6.35392e-008
0.899191 0.108182 0.128894 1.0046e-007 -5.72838e-008
0.946778 0.0944254 0.128841 4.29987e-008 -4.45802e-008
0.0931409 0.906791 0.0500873 -3.98295e-006 6.94066e-007
0.0967767 0.926626 0.0504657 -4.69288e-006 8.0841e-007
0.0811873 0.919201 0.0445088 -3.78437e-006 6.53681e-007
0.143988 0.961024 0.0669094 -4.48109e-006 1.74642e-007
0.136037 0.945684 0.0644126 -4.4713e-006 6.08511e-007
0.153745 0.0839146 0.0698911 -3.90728e-006 -1.33932e-006
0.134788 0.0782943 0.0626766 -3.94816e-006 -1.33699e-006
0.149406 0.0696836 0.0671422 -3.15999e-006 -9.84049e-007
0.105933 0.0610597 0.0503628 -4.16981e-006 -7.19173e-007
0.114479 0.0483613 0.0526354 -3.20037e-006 -7.11674e-007
0.832236 0.406203 0.130585 3.93675e-007 -5.30462e-008
0.826155 0.419911 0.130652 3.06701e-007 -2.57215e-008
0.814726 0.410909 0.130801 4.20311e-007 -2.18636e-008
0.799211 0.350302 0.130742 3.42669e-007 -1.40082e-007
0.800731 0.362745 0.130794 2.36783e-007 -8.07597e-008
0.78759 0.358563 0.13092 3.60126e-007 -1.32399e-007
0.314292 0.350629 0.156278 2.73526e-006 -2.40247e-006
0.311388 0.368512 0.160071 2.87021e-006 -2.21373e-006
0.268134 0.380527 0.171777 4.08603e-006 -3.41506e-006
0.252157 0.378742 0.175628 4.53229e-006 -3.72598e-006
0.263954 0.364599 0.168418 3.86551e-006 -3.83349e-006
0.141306 0.094006 0.0667214 -3.99767e-006 -1.81821e-006
0.118473 0.185321 0.0742396 -4.82264e-006 -3.73751e-006
0.264229 0.288241 0.144455 1.22649e-006 -4.85995e-006
0.184542 0.224718 0.110431 -2.37796e-006 -4.17163e-006
0.196083 0.214548 0.109517 -1.50704e-006 -3.80678e-006
0.199244 0.227804 0.114897 -1.65926e-006 -3.86483e-006
0.654198 0.140582 0.12906 2.92131e-007 -2.3773e-007
0.654746 0.155432 0.129331 3.67487e-007 -2.81349e-007
0.125806 0.908855 0.061884 -3.20849e-006 7.47532e-007
0.110673 0.916731 0.0562355 -3.79871e-006 6.48095e-007
0.109394 0.899364 0.0568432 -3.45935e-006 7.08642e-007
0.16957 0.924035 0.0758388 -2.54093e-006 3.71771e-007
0.153443 0.916447 0.0717877 -2.9634e-006 4.64724e-007
0.167989 0.907112 0.0763283 -2.68224e-006 1.13163e-006
0.136225 0.146171 0.0728062 -3.45067e-006 -1.95439e-006
0.147677 0.138452 0.0758207 -3.0605e-006 -1.68968e-006
0.147063 0.149522 0.0774855 -2.50011e-006 -1.5447e-006
0.107582 0.156336 0.0621484 -5.03633e-006 -2.40416e-006
0.119282 0.141833 0.0650453 -5.35423e-006 -2.43511e-006
0.855587 0.131722 0.129021 1.9027e-007 -9.79431e-008
0.87082 0.147645 0.129078 1.90883e-007 -9.1279e-008
0.850634 0.150952 0.129126 1.99817e-007 -9.10108e-008
0.851396 0.114051 0.128945 1.40949e-007 -6.92411e-008
0.865397 0.116908 0.128949 1.32538e-007 -6.3084e-008
0.6649 0.417329 0.13403 8.97998e-007 -2.33381e-007
0.655359 0.43171 0.134478 8.1137e-007 -1.35535e-007
0.649137 0.417437 0.134573 1.00198e-006 -8.88334e-008
0.690076 0.371333 0.132871 8.20654e-007 -2.61497e-007
0.66854 0.375645 0.133448 8.65564e-007 -1.71726e-007
0.675703 0.358419 0.133053 6.86555e-007 -2.51084e-007
0.125216 0.404754 0.253227 1.18423e-005 -1.39801e-005
0.109276 0.405933 0.268759 1.27593e-005 -1.55079e-005
0.113364 0.393604 0.249096 9.4257e-006 -1.81886e-005
0.116796 0.364359 0.207109 3.56269e-006 -1.3811e-005
0.12781 0.35726 0.198099 2.59023e-006 -9.7874e-006
0.135451 0.36617 0.203604 5.64204e-006 -1.27379e-005
0.750119 0.303483 0.130993 5.14616e-007 -1.38322e-007
0.7742 0.245053 0.130109 4.32304e-007 -1.73636e-007
0.76717 0.224807 0.129963 3.40532e-007 -1.66757e-007
0.786067 0.231553 0.129908 4.23731e-007 -1.76801e-007
0.412916 0.901223 0.115151 -2.58105e-007 7.90095e-007
0.387947 0.927528 0.111406 -3.75783e-007 6.43711e-007
0.371139 0.925469 0.11012 -4.82877e-007 8.08522e-007
0.38245 0.913462 0.112078 -4.77067e-007 8.37798e-007
0.780242 0.403829 0.131299 4.16805e-007 -1.30401e-007
0.763241 0.39871 0.131574 5.54184e-007 -1.31055e-007
0.818798 0.389319 0.130712 3.99752e-007 -1.00127e-007
0.797916 0.402632 0.131031 4.45911e-007 -1.21712e-007
0.0880503 0.828035 0.0546843 -5.1658e-006 1.8757e-006
0.10034 0.813256 0.0628726 -4.67199e-006 2.51051e-006
0.103461 0.825742 0.0621399 -3.08775e-006 1.1609e-006
0.090094 0.743013 0.082796 -6.0706e-006 5.40267e-006
0.10109 0.732208 0.0936759 -5.69917e-006 5.48035e-006
