VARIABLES= "X", "Y", "C"
0.0926861 0.694923 0
0.0675083 0.674732 0
0.192028 0.668738 0
0.220159 0.664708 0
0.362628 0.84528 0
0.389813 0.832032 0
0.520213 0.561048 0
0.538492 0.557221 0
0.513322 0.842112 0
0.516235 0.824406 0
0.598325 0.168814 0
0.608763 0.144206 0
0.694171 0.600323 0
0.706936 0.589024 0
0.457651 0.746998 0
0.468929 0.742923 0
0.563858 0.396368 0
0.601448 0.395456 0
0.204122 0.512135 0
0.205431 0.485185 0
0.757004 0.757477 0
0.769241 0.735023 0
0.922352 0.869122 0
0.914255 0.88412 0
0.975966 0.716899 0
0.9774 0.706751 0
0.671726 0.684051 0
0.664902 0.66902 0
0.713257 0.140356 0
0.705224 0.154141 0
0.706478 0.398227 0
0.690112 0.393779 0
0.937487 0.496546 0
0.948008 0.496813 0
0.663938 0.15784 0
0.673281 0.17267 0
0.402894 0.0791956 0
0.419212 0.0791216 0
0.833126 0.833399 0
0.819119 0.816052 0
0.274674 0.0233537 0
0.250562 0.0199842 0
0.259854 0.99131 0
0.273392 0.977123 0
0.0562139 0.43523 0
0.048575 0.450922 0
0.965276 0.942398 0
0.94893 0.928406 0
0.68232 0.427243 0
0.674932 0.413277 0
0.967619 0.58496 0
0.943431 0.591862 0
0.521267 0.112345 0
0.525312 0.0954354 0
0.228572 0.591176 0
0.204041 0.596159 0
0.764802 0.822029 0
0.753407 0.81192 0
0.0904424 0.815748 0
0.0715824 0.809293 0
0.553657 0.048154 0
0.548823 0.038904 0
0.599514 0.292873 0
0.593329 0.283036 0
0.865054 0.904201 0
0.873741 0.897278 0
0.134438 0.764945 0
0.121649 0.740673 0
0.242514 0.377072 0
0.273083 0.362603 0
0.294084 0.49314 0
0.298323 0.512397 0
0.833668 0.050501 0
0.827481 0.0750648 0
0.371854 0.289595 0
0.395207 0.275215 0
0.817164 0.325302 0
0.82791 0.317246 0
0.644075 0.820747 0
0.656963 0.837521 0
0.0257269 0.268571 0
0.0204943 0.278695 0
0.502389 0.214983 0
0.491535 0.228378 0
0.344715 0.715838 0
0.356354 0.701729 0
0.0503076 0.404787 0
0.0359108 0.412501 0
0.227843 0.89713 0
0.230743 0.870148 0
0.730063 0.671442 0
0.747025 0.683439 0
0.680197 0.748618 0
0.655083 0.740126 0
0.736283 0.748134 0
0.738887 0.730088 0
0.532805 0.638872 0
0.538877 0.655834 0
0.236874 0.780117 0
0.230993 0.769409 0
0.819936 0.270634 0
0.804395 0.26265 0
0.539536 0.192576 0
0.555258 0.184099 0
0.196556 0.870106 0
0.17505 0.87058 0
0.539358 0.115619 0
0.550489 0.101993 0
0.304599 0.46511 0
0.323406 0.45027 0
0.351007 0.139964 0
0.332427 0.134402 0
0.612066 0.525615 0
0.62312 0.507287 0
0.0518891 0.852692 0
0.0335412 0.838077 0
0.862915 0.375585 0
0.863685 0.399527 0
0.390495 0.635361 0
0.378171 0.650815 0
0.920134 0.299607 0
0.907903 0.321421 0
0.385779 0.794322 0
0.396092 0.811965 0
0.472118 0.974906 0
0.48269 0.974231 0
0.490749 0.00381256 0
0.47123 0.0257998 0
0.0702997 0.196634 0
0.062902 0.162604 0
0.95872 0.855927 0
0.976661 0.874873 0
0.296601 0.120092 0
0.312722 0.135235 0
0.246047 0.517337 0
0.262971 0.510015 0
0.562625 0.669954 0
0.567012 0.686902 0
0.410015 0.683499 0
0.400648 0.702137 0
0.821849 0.978103 0
0.834779 0.988649 0
0.0237889 0.823076 0
0.0130644 0.836903 0
0.83147 0.0242809 0
0.820065 0.0128882 0
0.573942 0.908224 0
0.555497 0.911086 0
0.921613 0.838353 0
0.906603 0.823463 0
0.126387 0.946382 0
0.129009 0.919167 0
0.92817 0.121444 0
0.947855 0.120068 0
0.587958 0.107481 0
0.603713 0.0933636 0
0.802675 0.0696012 0
0.788883 0.0519597 0
0.801821 0.949165 0
0.785191 0.956446 0
0.971364 0.241574 0
0.958443 0.229602 0
0.242975 0.031288 0
0.229944 0.0418565 0
0.223262 0.964119 0
0.240298 0.963859 0
0.923765 0.607974 0
0.941969 0.608495 0
0.157811 0.369109 0
0.15889 0.388986 0
0.900292 0.389942 0
0.924264 0.394367 0
0.745666 0.857303 0
0.765543 0.852444 0
0.104676 0.531591 0
0.129209 0.542945 0
0.304301 0.438311 0
0.290332 0.454569 0
0.867281 0.95419 0
0.843003 0.937622 0
0.324767 0.830152 0
0.32392 0.805952 0
0.16194 0.879249 0
0.175942 0.883488 0
0.494786 0.604753 0
0.509171 0.594866 0
0.816101 0.56937 0
0.804551 0.583567 0
0.155407 0.32959 0
0.14841 0.3017 0
0.0530201 0.498411 0
0.0629544 0.481018 0
0.859306 0.0741821 0
0.842549 0.0664113 0
0.755171 0.182937 0
0.73431 0.175181 0
0.69747 0.170931 0
0.68212 0.158727 0
0.825436 0.887953 0
0.833978 0.874689 0
0.829067 0.770289 0
0.849146 0.766425 0
0.496105 0.418613 0
0.50237 0.400609 0
0.518179 0.749209 0
0.512651 0.730858 0
0.875922 0.695789 0
0.861827 0.674853 0
0.604191 0.559152 0
0.621912 0.556931 0
0.134151 0.330316 0
0.126326 0.326301 0
0.303831 0.411762 0
0.305857 0.399021 0
0.961157 0.262212 0
0.96265 0.240282 0
0.261827 0.0398241 0
0.240705 0.0383563 0
0.949567 0.786923 0
0.975118 0.768606 0
0.447487 0.464866 0
0.432725 0.473017 0
0.413053 0.204073 0
0.396785 0.209113 0
0.01186 0.492039 9.82211e-017
0.00430003 0.473306 2.68775e-006
0.0225039 0.058502 0
0.0207761 0.0847404 0
0.539314 0.455386 0
0.530663 0.443772 0
0.755656 0.244667 0
0.746093 0.263889 0
0.365976 0.596295 0
0.35714 0.576919 0
0.592509 0.910662 0
0.585405 0.896247 0
0.106567 0.60162 0
0.0966773 0.601552 0
0.460187 0.492375 0
0.443995 0.471761 0
0.470802 0.732132 0
0.4637 0.716335 0
0.63639 0.651162 0
0.662964 0.647577 0
0.88528 0.848605 0
0.909954 0.850627 0
0.943969 0.391432 0
0.929872 0.400213 0
0.119765 0.915891 0
0.128584 0.899429 0
0.930966 0.506967 0
0.921304 0.528067 0
0.0486669 0.245978 0
0.0510764 0.229612 0
0.382329 0.562629 0
0.365242 0.55668 0
0.93601 0.843754 0
0.915524 0.856661 0
0.738647 0.598856 0
0.750109 0.577056 0
0.158169 0.67957 0
0.182616 0.66782 0
0.406282 0.29504 0
0.419625 0.279797 0
0.595657 0.947158 0
0.593467 0.922715 0
0.365216 0.957869 0
0.347992 0.966747 0
0.615837 0.872593 0
0.632801 0.854017 0
0.994723 0.38971 0
0.973679 0.390838 0
0.994854 0.468773 0
0.976299 0.470998 0
0.796682 0.180006 0
0.772651 0.168006 0
0.56559 0.184714 0
0.550473 0.173759 0
0.47239 0.135712 0
0.455853 0.116724 0
0.734224 0.183538 0
0.73522 0.200947 0
0.538734 0.600659 0
0.535531 0.590252 0
0.57813 0.246817 0
0.566812 0.251264 0
0.330579 0.848325 0
0.328478 0.858917 0
0.9224 0.801333 0
0.933387 0.786979 0
0.409782 0.721275 0
0.414932 0.706926 0
0.430428 0.482333 0
0.440024 0.48727 0
0.764935 0.510953 0
0.781105 0.508805 0
0.611722 0.685732 0
0.618982 0.67006 0
0.34159 0.610849 0
0.343673 0.628119 0
0.331569 0.188426 0
0.341484 0.166761 0
0.436486 0.0760396 0
0.424182 0.0618496 0
0.568124 0.947102 0
0.561796 0.966796 0
0.515916 0.719318 0
0.532234 0.726581 0
0.845111 0.861108 0
0.827294 0.859196 0
0.501736 0.297774 0
0.522036 0.298185 0
0.947681 0.428704 0
0.931841 0.423002 0
0.656824 0.316368 0
0.642765 0.315126 0
0.542324 0.622642 0
0.561198 0.636191 0
0.497087 0.282424 0
0.492691 0.264456 0
0.322301 0.402831 0
0.317868 0.386876 0
0.642241 0.609974 0
0.644441 0.592563 0
0.250516 0.571908 0
0.235426 0.585064 0
0.800811 0.884145 0
0.807511 0.849062 0
0.226075 0.728913 0
0.239724 0.741073 0
0.56233 0.418919 0
0.572596 0.413296 0
0.640954 0.419416 0
0.626934 0.40905 0
0.466135 0.21559 0
0.451801 0.220603 0
0.33145 0.59484 0
0.341442 0.569905 0
0.588181 0.659044 0
0.602559 0.643615 0
0.173527 0.199107 0
0.193986 0.187011 0
0.3252 0.63146 0
0.3245 0.649502 0
0.098173 0.453864 0
0.08555 0.479815 0
0.924676 0.0359835 0
0.912509 0.0495653 0
0.0444368 0.904307 0
0.0452879 0.923954 0
0.164787 0.163042 0
0.179557 0.158643 0
0.41007 0.0740955 0
0.386851 0.0805365 0
0.995182 0.887672 0
0.974708 0.884392 0
0.354633 0.272752 0
0.357246 0.291775 0
0.484255 0.222962 0
0.49121 0.239329 0
0.0935876 0.806095 0
0.111258 0.790911 0
0.759701 0.123559 0
0.723313 0.128746 0
0.247178 0.205068 0
0.236278 0.181651 0
0.421951 0.854454 0
0.384475 0.868118 0
0.854215 0.527253 0
0.837208 0.53405 0
0.154298 0.706358 0
0.182393 0.701545 0
0.551649 0.328164 0
0.552106 0.308385 0
0.421204 0.922957 0
0.40951 0.9116 0
0.842102 0.436116 0
0.846975 0.419009 0
0.441064 0.427736 0
0.420311 0.425505 0
0.118644 0.10468 0
0.123964 0.0835668 0
0.257698 0.833918 0
0.28357 0.832294 0
0.928409 0.0887128 0
0.928173 0.0781149 0
0.0738276 0.935596 0
0.086705 0.927164 0
0.75513 0.489239 0
0.73351 0.490658 0
0.205767 0.214679 0
0.220847 0.195759 0
0.388529 0.731357 0
0.362534 0.736912 0
0.904012 0.529796 0
0.880014 0.519191 0
0.569237 0.00481639 0
0.57505 0.0210032 0
0.557503 0.991013 0
0.563578 0.975204 0
0.0101987 0.557307 1.93062e-016
0.0238876 0.558836 0
0.740863 0.394437 0
0.729257 0.407234 0
0.502215 0.931467 0
0.495019 0.939346 0
0.367147 0.346829 0
0.3824 0.355147 0
0.808407 0.194526 0
0.814604 0.180083 0
0.612694 0.127436 0
0.637031 0.139406 0
0.0289354 0.421708 0
0.0111095 0.419622 1.50501e-016
0.666559 0.499381 0
0.682488 0.488123 0
0.537068 0.15493 0
0.556004 0.165783 0
0.169433 0.60885 0
0.148672 0.595438 0
0.609098 0.829809 0
0.595693 0.851388 0
0.520919 0.922845 0
0.537958 0.938584 0
0.298329 0.225733 0
0.284189 0.212488 0
0.253767 0.42511 0
0.272663 0.414893 0
0.339843 0.267059 0
0.323777 0.256573 0
0.846944 0.916153 0
0.829526 0.917342 0
0.437072 0.397422 0
0.448511 0.386954 0
0.11803 0.496553 0
0.121683 0.479869 0
0.837882 0.218131 0
0.849685 0.205815 0
0.586098 0.581898 0
0.595393 0.588666 0
0.371505 0.39085 0
0.36152 0.384631 0
0.0932571 0.208814 0
0.10786 0.200347 0
0.871019 0.524988 0
0.85883 0.511557 0
0.826723 0.101232 0
0.831429 0.0831649 0
0.474086 0.866188 0
0.49541 0.849247 0
0.705989 0.22097 0
0.717971 0.235997 0
0.136556 0.535436 0
0.152162 0.520826 0
0.550032 0.377971 0
0.573623 0.373714 0
0.102087 0.341459 0
0.108966 0.326492 0
0.96027 0.704194 0
0.963274 0.683522 0
0.622629 0.891482 0
0.631813 0.885238 0
0.0957574 0.836068 0
0.0783279 0.836171 0
0.787744 0.736704 0
0.809889 0.736649 0
0.189245 0.751556 0
0.205525 0.756139 0
0.994449 0.52917 0
0.988565 0.538775 0
0.0041665 0.930259 0
0.00868626 0.920766 0
0.939459 0.0078848 0
0.91232 0.0229152 0
0.929612 0.99533 0
0.919736 0.991798 0
0.516245 0.180578 0
0.522987 0.196454 0
0.267547 0.67985 0
0.258228 0.671624 0
0.278673 0.804014 0
0.268102 0.819717 0
0.510369 0.00530416 0
0.52025 0.00864928 0
0.521159 0.97611 0
0.510534 0.994556 0
0.0223066 0.521338 0
0.0052726 0.511557 1.44674e-006
0.51121 0.577739 0
0.493699 0.582316 0
0.434289 0.532491 0
0.418631 0.523039 0
0.217869 0.118837 0
0.218989 0.0998929 0
0.01019 0.278987 0
0.0253847 0.287898 0
0.219378 0.849152 0
0.203066 0.852553 0
0.386093 0.119236 0
0.402759 0.117447 0
0.957045 0.568357 0
0.928195 0.575719 0
0.876227 0.204671 0
0.861954 0.194799 0
0.622533 0.0899683 0
0.611656 0.0757403 0
0.409564 0.666902 0
0.429304 0.681923 0
0.414718 0.674548 0
0.414548 0.657129 0
0.629631 0.770511 0
0.637779 0.74515 0
0.211463 0.386378 0
0.203999 0.411562 0
0.957324 0.338771 0
0.949423 0.359565 0
0.0902677 0.574443 0
0.0857155 0.548865 0
0.0765729 0.0812785 0
0.0537412 0.0706242 0
0.0515993 0.876581 0
0.0429364 0.857479 0
0.140063 0.119798 0
0.127729 0.105573 0
0.304339 0.795448 0
0.287726 0.798474 0
0.401737 0.631136 0
0.40801 0.649292 0
0.892784 0.617866 0
0.903058 0.614359 0
0.266339 0.195907 0
0.262685 0.174698 0
0.0486157 0.127592 0
0.0310617 0.136839 0
0.931123 0.287504 0
0.912063 0.303932 0
0.245459 0.440567 0
0.233818 0.451912 0
0.0805261 0.488985 0
0.0861011 0.497941 0
0.235718 0.976631 0
0.23008 0.994714 0
0.230195 0.00529167 0
0.240292 0.00945671 0
0.994705 0.228737 0
0.988216 0.235943 0
0.790672 0.97102 0
0.810691 0.988984 0
0.0288063 0.787461 0
0.0114069 0.810834 0
0.789001 0.0370656 0
0.786601 0.0106511 0
0.711361 0.883382 0
0.706207 0.892333 0
0.30733 0.00510691 0
0.307091 0.0241608 0
0.296295 0.991673 0
0.306119 0.976931 0
0.865411 0.345292 0
0.872784 0.359437 0
0.129371 0.641514 0
0.129157 0.618578 0
0.300857 0.88198 0
0.315715 0.868949 0
0.323025 0.239627 0
0.319322 0.224756 0
0.144525 0.850765 0
0.141702 0.833011 0
0.720338 0.582033 0
0.732415 0.563991 0
0.79442 0.296923 0
0.806435 0.278964 0
0.148909 0.691615 0
0.142753 0.713436 0
0.0842716 0.566329 0
0.0759022 0.590851 0
0.652276 0.632625 0
0.657348 0.617694 0
0.42934 0.320961 0
0.43601 0.303821 0
0.420876 0.553455 0
0.429953 0.566791 0
0.977542 0.354184 0
0.982208 0.335566 0
0.21172 0.908384 0
0.22839 0.9164 0
0.757348 0.278045 0
0.754031 0.294735 0
0.975998 0.382507 0
0.963206 0.395227 0
0.843077 0.050671 0
0.829362 0.04215 0
0.995707 0.789749 0
0.974142 0.778164 0
0.849568 0.959022 0
0.851572 0.970405 0
0.471153 0.805049 0
0.487388 0.810168 0
0.674229 0.348132 0
0.686565 0.336064 0
0.219222 0.413983 0
0.218526 0.427863 0
0.288339 0.223771 0
0.304756 0.236361 0
0.581114 0.561605 0
0.563939 0.554304 0
0.777698 0.63854 0
0.760421 0.63989 0
0.92118 0.693808 0
0.904152 0.697271 0
0.543688 0.888983 0
0.540964 0.872543 0
0.13272 0.553666 0
0.124038 0.561415 0
0.954142 0.446012 0
0.96524 0.458206 0
0.681083 0.399057 0
0.682978 0.408233 0
0.963319 0.135407 0
0.945859 0.12993 0
0.117893 0.949385 0
0.135399 0.9545 0
0.134777 0.0368572 0
0.130406 0.0523866 0
0.180321 0.148893 0
0.197785 0.149065 0
0.983296 0.435836 0
0.99549 0.448745 0
0.927391 0.586416 0
0.932701 0.604189 0
0.592997 0.546009 0
0.591125 0.534514 0
0.319497 0.141745 0
0.331497 0.149377 0
0.832416 0.751034 0
0.817965 0.768436 0
0.186811 0.903904 0
0.196772 0.919877 0
0.317882 0.627821 0
0.300398 0.62439 0
0.470211 0.495441 0
0.48908 0.4934 0
0.38377 0.0968651 0
0.403574 0.0875029 0
0.452684 0.689939 0
0.47447 0.693328 0
0.29717 0.853183 0
0.306275 0.866558 0
0.862203 0.00973584 0
0.870646 0.00482502 0
0.861775 0.976368 0
0.882808 0.981158 0
0.0195749 0.864147 0
0.0184657 0.883656 0
0.655382 0.441051 0
0.646316 0.435419 0
0.260166 0.266806 0
0.24623 0.251083 0
0.0541535 0.330737 0
0.0603965 0.348325 0
0.67737 0.863166 0
0.688813 0.876269 0
0.601531 0.623059 0
0.618482 0.614839 0
0.781288 0.86559 0
0.800275 0.865568 0
0.95456 0.68637 0
0.945263 0.69568 0
0.361126 0.641281 0
0.361897 0.622958 0
0.359606 0.217254 0
0.365338 0.232785 0
0.268763 0.753924 0
0.253695 0.751503 0
0.569579 0.880735 0
0.594804 0.860097 0
0.828678 0.149236 0
0.827923 0.13194 0
0.00463989 0.449297 2.12032e-006
0.0111049 0.43916 1.43504e-016
0.891497 0.0310899 0
0.896992 0.0443403 0
0.0342459 0.87757 0
0.0598185 0.89087 0
0.745103 0.29404 0
0.760651 0.305441 0
0.904301 0.967753 0
0.904933 0.954921 0
0.0788885 0.853429 0
0.0646739 0.864206 0
0.653577 0.324634 0
0.654389 0.341456 0
0.24587 0.0445822 0
0.241483 0.0682132 0
0.428666 0.979115 0
0.443844 0.976388 0
0.447158 0.0223119 0
0.429379 0.0218533 0
0.50561 0.25003 0
0.506889 0.231682 0
0.108138 0.945628 0
0.108135 0.926676 0
0.568756 0.128499 0
0.572391 0.113406 0
0.54424 0.314205 0
0.531068 0.337885 0
0.345541 0.533148 0
0.347079 0.55039 0
0.207521 0.283584 0
0.224332 0.288989 0
0.27111 0.223098 0
0.253744 0.219374 0
0.150796 0.235922 0
0.159185 0.25502 0
0.0812472 0.439638 0
0.106316 0.454404 0
0.788062 0.407014 0
0.805643 0.39254 0
0.881461 0.720267 0
0.904909 0.713971 0
0.209664 0.133686 0
0.210162 0.114771 0
0.0259088 0.0346321 0
0.00360171 0.0501574 0
0.174583 0.932703 0
0.15978 0.923782 0
0.0046379 0.24967 0
0.00862033 0.240542 0
0.597401 0.52918 0
0.581111 0.532512 0
0.543063 0.0750812 0
0.534487 0.0623859 0
0.25486 0.906413 0
0.257058 0.884407 0
0.859132 0.0474749 0
0.868445 0.048053 0
0.259819 0.547356 0
0.269891 0.548806 0
0.636391 0.130161 0
0.622954 0.107747 0
0.56829 0.721979 0
0.545305 0.738268 0
0.362461 0.746765 0
0.34518 0.767467 0
0.251871 0.462503 0
0.257171 0.472114 0
0.360212 0.837169 0
0.362219 0.861487 0
0.472239 0.0819217 0
0.454091 0.0705638 0
0.445513 0.259408 0
0.442447 0.275405 0
0.606975 0.725981 0
0.591107 0.73194 0
0.0207238 0.97378 0
0.00358953 0.949017 0
0.974122 0.97868 0
0.949203 0.996374 0
0.949048 0.00358322 0
0.967938 0.00529133 0
0.454297 0.798429 0
0.446813 0.790837 0
0.65489 0.223756 0
0.674255 0.22336 0
0.320186 0.794522 0
0.308375 0.786217 0
0.103706 0.4869 0
0.112483 0.506766 0
0.768186 0.78118 0
0.774608 0.76479 0
0.987931 0.245953 0
0.989566 0.263591 0
0.185464 0.342033 0
0.208751 0.339104 0
0.0306191 0.0980582 0
0.0378972 0.114413 0
0.75198 0.612174 0
0.742806 0.626998 0
0.652451 0.962484 0
0.637292 0.970495 0
0.0374478 0.652875 0
0.0295275 0.637331 0
0.644224 0.0510519 0
0.639496 0.0280546 0
0.111432 0.667046 0
0.115905 0.649017 0
0.369058 0.667953 0
0.359784 0.664097 0
0.69695 0.76546 0
0.710397 0.752019 0
0.279818 0.618442 0
0.272426 0.634249 0
0.513384 0.452558 0
0.522408 0.457674 0
0.650341 0.5199 0
0.66716 0.525032 0
0.0986985 0.200194 0
0.0828242 0.206998 0
0.562482 0.470119 0
0.568456 0.450385 0
0.333519 0.674107 0
0.34092 0.658979 0
0.33525 0.865408 0
0.344137 0.862676 0
0.818517 0.690779 0
0.832577 0.702508 0
0.259445 0.939963 0
0.261723 0.930156 0
0.221044 0.791029 0
0.245237 0.80106 0
0.730908 0.223691 0
0.74407 0.226684 0
0.886866 0.789188 0
0.865541 0.795615 0
0.615271 0.761304 0
0.62119 0.752354 0
0.381317 0.488251 0
0.385978 0.473415 0
0.933925 0.30426 0
0.94676 0.294458 0
0.751634 0.394559 0
0.761006 0.421106 0
0.867453 0.318814 0
0.865344 0.310561 0
0.954502 0.43577 0
0.964143 0.432623 0
0.730224 0.77575 0
0.737459 0.798556 0
0.585142 0.763118 0
0.568569 0.756234 0
0.408178 0.784984 0
0.427829 0.778801 0
0.0662441 0.0973803 0
0.0906805 0.0909407 0
0.167259 0.280252 0
0.150798 0.280103 0
0.262207 0.69606 0
0.277212 0.694491 0
0.638231 0.917668 0
0.643568 0.933609 0
0.0849609 0.640689 0
0.0670215 0.643299 0
0.226007 0.355391 0
0.246656 0.342433 0
0.689364 0.513232 0
0.686408 0.527565 0
0.903939 0.93881 0
0.894832 0.95764 0
0.493959 0.407703 0
0.476713 0.421067 0
0.280853 0.763076 0
0.281208 0.780617 0
0.910011 0.924566 0
0.90194 0.902497 0
0.31828 0.7593 0
0.328008 0.746568 0
0.0396975 0.0266074 0
0.0363761 0.0513712 0
0.866703 0.283309 0
0.862649 0.268116 0
0.808039 0.430337 0
0.789811 0.432068 0
0.800225 0.448291 0
0.818236 0.434631 0
0.450944 0.429722 0
0.461315 0.450148 0
0.95639 0.836816 0
0.941876 0.850494 0
0.452441 0.152726 0
0.465085 0.131974 0
0.0329366 0.944977 0
0.0519664 0.958178 0
0.947572 0.966348 0
0.958609 0.945911 0
0.97399 0.0396539 0
0.94772 0.0411106 0
0.290863 0.376519 0
0.271312 0.371641 0
0.181283 0.407653 0
0.196201 0.397487 0
0.143347 0.129517 0
0.142584 0.152482 0
0.064572 0.20258 0
0.0790592 0.198275 0
0.0600008 0.117749 0
0.0732522 0.113643 0
0.857282 0.595058 0
0.847414 0.56934 0
0.144723 0.0486289 0
0.141854 0.0285568 0
0.951202 0.147279 0
0.97197 0.143019 0
0.872473 0.726735 0
0.868681 0.743541 0
0.0910769 0.318957 0
0.0820958 0.335096 0
0.354441 0.692864 0
0.340039 0.673073 0
0.645439 0.774731 0
0.641899 0.795759 0
0.178794 0.270233 0
0.196453 0.267949 0
0.531988 0.294528 0
0.538701 0.299811 0
0.664547 0.140244 0
0.646435 0.158449 0
0.180651 0.792657 0
0.198678 0.793322 0
0.505613 0.850208 0
0.495325 0.868178 0
0.369142 0.606419 0
0.3515 0.606894 0
0.432592 0.918751 0
0.449336 0.932509 0
0.458166 0.949195 0
0.458887 0.938395 0
0.0484289 0.302668 0
0.0646363 0.30368 0
0.238989 0.915402 0
0.245201 0.923705 0
0.867357 0.135633 0
0.847238 0.140575 0
0.479477 0.28755 0
0.491251 0.275677 0
0.0797632 0.392832 0
0.0920113 0.37872 0
0.503647 0.732665 0
0.50098 0.74886 0
0.183478 0.23433 0
0.175022 0.226758 0
0.824515 0.558238 0
0.837702 0.554879 0
0.561724 0.735439 0
0.584335 0.737399 0
0.799646 0.107458 0
0.787735 0.0973417 0
0.788101 0.288625 0
0.791755 0.307402 0
0.771452 0.0676161 0
0.749351 0.0633342 0
0.882334 0.480085 0
0.875181 0.493431 0
0.641766 0.0671411 0
0.636522 0.054296 0
0.364143 0.187971 0
0.345661 0.206427 0
0.765385 0.938355 0
0.748879 0.925204 0
0.371842 0.400793 0
0.377913 0.41547 0
0.151943 0.428562 0
0.148012 0.438231 0
0.914623 0.239552 0
0.911229 0.2144 0
0.516174 0.485784 0
0.498234 0.489721 0
0.862825 0.850286 0
0.874469 0.855772 0
0.507551 0.670307 0
0.493596 0.651823 0
0.0665096 0.155452 0
0.0603358 0.146504 0
0.164289 0.45925 0
0.155032 0.453833 0
0.800573 0.370019 0
0.791875 0.382689 0
0.622405 0.366416 0
0.612521 0.354802 0
0.880037 0.244361 0
0.864486 0.238468 0
0.694845 0.507511 0
0.701296 0.519995 0
0.63878 0.234252 0
0.651079 0.239704 0
0.257228 0.564728 0
0.262946 0.584106 0
0.143976 0.339267 0
0.142356 0.358551 0
0.0492844 0.365729 0
0.0284873 0.360988 0
0.667321 0.387457 0
0.660071 0.370646 0
0.242856 0.722709 0
0.240893 0.711689 0
0.790044 0.533085 0
0.786698 0.549615 0
0.792654 0.82508 0
0.805755 0.81438 0
0.293288 0.530005 0
0.295026 0.541273 0
0.477836 0.441464 0
0.495774 0.452307 0
0.409607 0.55079 0
0.399125 0.538285 0
0.135931 0.155597 0
0.150787 0.154256 0
0.0403356 0.25226 0
0.0367719 0.235547 0
0.228815 0.642531 0
0.220736 0.654673 0
0.915707 0.114921 0
0.916997 0.128574 0
0.0944303 0.750908 0
0.0829688 0.747974 0
0.173895 0.378174 0
0.189081 0.377438 0
0.101746 0.983035 0
0.0805256 0.989771 0
0.0817921 0.00960743 0
0.090669 0.00428943 0
0.989778 0.0805921 0
0.994512 0.0904777 0
0.562158 0.36032 0
0.548253 0.3465 0
0.47828 0.638816 0
0.494114 0.644031 0
0.240799 0.0521655 0
0.255238 0.0464941 0
0.262293 0.330785 0
0.248769 0.314357 0
0.542532 0.213931 0
0.54369 0.238466 0
0.886012 0.59987 0
0.884418 0.611173 0
0.423348 0.337862 0
0.410504 0.314581 0
0.250897 0.878166 0
0.249679 0.850322 0
0.772196 0.979426 0
0.769338 0.995698 0
0.761808 0.0191263 0
0.769414 0.0042773 0
0.0202219 0.772716 0
0.00423838 0.76946 0
0.181609 0.947258 0
0.190929 0.93556 0
0.12517 0.572242 0
0.140169 0.595701 0
0.777533 0.287025 0
0.759897 0.287526 0
0.102304 0.675156 0
0.0905476 0.672363 0
0.75329 0.711008 0
0.769728 0.717167 0
0.694622 0.954859 0
0.677804 0.957495 0
0.0434047 0.690186 0
0.0430251 0.680137 0
0.831509 0.425407 0
0.818773 0.418985 0
0.909094 0.556131 0
0.911812 0.541948 0
0.417266 0.463685 0
0.400084 0.467274 0
0.374998 0.254912 0
0.387729 0.270113 0
0.740757 0.153888 0
0.742111 0.135157 0
0.696901 0.649687 0
0.677539 0.657895 0
0.674755 0.298155 0
0.664722 0.313009 0
0.126293 0.811794 0
0.135715 0.807164 0
0.689736 0.809401 0
0.695291 0.80287 0
0.45554 0.105222 0
0.463979 0.0988905 0
0.317032 0.0472114 0
0.312242 0.0319254 0
0.142241 0.93924 0
0.159971 0.939586 0
0.854389 0.867141 0
0.874919 0.868849 0
0.471216 0.291316 0
0.464958 0.275175 0
0.340117 0.460849 0
0.358454 0.460692 0
0.686597 0.067091 0
0.678928 0.0463192 0
0.525052 0.822995 0
0.501704 0.815456 0
0.67363 0.650025 0
0.673213 0.666638 0
0.948294 0.67913 0
0.935135 0.6645 0
0.774218 0.203648 0
0.788567 0.220113 0
0.185042 0.727937 0
0.181856 0.717856 0
0.254798 0.922777 0
0.270183 0.916285 0
0.262803 0.0624112 0
0.277017 0.0691542 0
0.633326 0.624017 0
0.644132 0.647801 0
0.587837 0.351762 0
0.586433 0.340911 0
0.44088 0.038451 0
0.448365 0.0312228 0
0.483045 0.768327 0
0.501428 0.783855 0
0.166184 0.544986 0
0.164964 0.534031 0
0.545524 0.834053 0
0.534973 0.835202 0
0.753812 0.0449186 0
0.744442 0.0440266 0
0.36526 0.142899 0
0.371455 0.170435 0
0.547312 0.552874 0
0.554295 0.569447 0
0.733144 0.833758 0
0.715928 0.83917 0
0.870259 0.827774 0
0.858893 0.828044 0
0.15602 0.0739209 0
0.169222 0.0991219 0
0.697647 0.3996 0
0.71276 0.406301 0
0.487541 0.197192 0
0.496474 0.199811 0
0.888073 0.52673 0
0.900426 0.544134 0
0.448367 0.651282 0
0.431094 0.649597 0
0.342697 0.802457 0
0.3444 0.794805 0
0.0531303 0.794969 0
0.070992 0.780138 0
0.665867 0.888988 0
0.65015 0.883659 0
0.674786 0.484901 0
0.659227 0.481721 0
0.0445542 0.187435 0
0.0258961 0.17953 0
0.0340257 0.227789 0
0.0269118 0.214172 0
0.265514 0.119781 0
0.279704 0.118087 0
0.684862 0.264901 0
0.678969 0.282053 0
0.769689 0.878753 0
