VARIABLES= "X", "Y", "C"
0.705794 0.27852 9.36811e-043
0.659007 0.291523 2.41575e-038
0.0980713 0.181952 5.6736e-008
0.0765108 0.215446 3.08841e-006
0.836478 0.889835 2.16353e-059
0.835691 0.865654 2.17749e-058
0.596769 0.356483 7.94519e-032
0.628714 0.33236 4.17491e-035
0.370211 0.370096 1.10029e-014
0.398554 0.378859 1.91339e-016
0.697904 0.754699 1.47904e-042
0.672312 0.739956 4.13601e-040
0.93791 0.626241 1.9056e-064
0.91091 0.621994 1.42011e-061
0.703113 0.734196 4.72095e-042
0.74658 0.747671 2.55311e-046
0.331124 0.171318 3.7472e-017
0.342877 0.215755 3.56602e-016
0.842743 0.505189 4.45488e-053
0.830031 0.552243 2.12897e-053
0.0973335 0.526508 0.345231
0.0899453 0.556706 0.446635
0.576501 0.154535 1.61404e-034
0.53875 0.173449 6.11531e-031
0.54939 0.24657 4.05093e-030
0.515736 0.229504 1.07529e-027
0.943217 0.868433 6.32042e-070
0.946331 0.828712 2.90644e-068
0.305101 0.0637897 8.72608e-021
0.29286 0.0433118 2.95698e-021
0.321922 0.948153 6.79912e-023
0.288719 0.949798 1.90296e-021
0.0469881 0.506538 0.956423
0.022861 0.506341 0.996155
0.505581 0.0371496 2.52233e-033
0.482866 0.0256673 6.05604e-033
0.504021 0.953343 4.27551e-034
0.503682 0.975822 5.15864e-035
0.770977 0.425039 2.02011e-045
0.794523 0.413598 9.0889e-048
0.288148 0.787824 1.5384e-013
0.265126 0.770541 6.53488e-012
0.258125 0.716401 5.44456e-010
0.256506 0.734509 2.17613e-010
0.0659498 0.13167 3.69893e-010
0.0299989 0.118673 1.67073e-010
0.426243 0.214464 2.09566e-021
0.414305 0.24497 7.71303e-020
0.788154 0.773318 3.71895e-051
0.767889 0.80103 1.99908e-050
0.715329 0.549764 9.62021e-042
0.737164 0.554793 9.16374e-044
0.914758 0.396688 8.55413e-060
0.885216 0.388461 1.9738e-056
0.323423 0.775377 6.43743e-015
0.35428 0.796483 2.4044e-017
0.753079 0.405598 4.28188e-044
0.722809 0.39294 1.79879e-041
0.947428 0.575168 1.65985e-065
0.978197 0.558834 1.66e-068
0.438391 0.0183373 4.70159e-031
0.472302 0.00533228 7.11007e-034
0.472552 0.994774 1.99316e-033
0.448961 0.994915 2.55436e-032
0.186111 0.173153 1.43939e-010
0.208451 0.144408 1.16544e-012
0.350514 0.568424 1.30207e-012
0.369592 0.546212 1.21766e-013
0.663343 0.704668 5.35804e-038
0.640148 0.717288 1.28177e-036
0.804036 0.0895314 1.12373e-057
0.817738 0.0596873 5.19972e-060
0.844109 0.131584 7.30006e-060
0.840013 0.176345 6.33765e-058
0.840204 0.148952 1.49497e-058
0.828048 0.117591 7.19052e-059
0.622904 0.13978 7.21988e-039
0.657523 0.131916 2.63883e-042
0.151584 0.784096 3.62865e-008
0.13785 0.744769 3.02123e-006
0.481532 0.836708 2.82336e-027
0.463556 0.863309 8.00808e-027
0.42903 0.934327 7.16657e-028
0.426798 0.970877 1.13588e-029
0.185013 0.855597 1.6696e-012
0.208175 0.821741 1.21954e-011
0.538901 0.441604 9.38634e-026
0.514158 0.444033 6.36171e-024
0.392253 0.112944 5.45589e-023
0.351661 0.112224 3.91896e-021
0.794752 0.793278 1.26559e-051
0.815536 0.802061 5.85353e-054
0.805076 0.875959 5.53738e-056
0.824044 0.879599 1.22049e-057
0.257464 0.536071 3.65805e-007
0.233103 0.525622 5.8987e-006
0.617515 0.259341 3.42892e-035
0.630359 0.248043 1.44304e-036
0.148043 0.459924 0.0173548
0.134544 0.491275 0.0510405
0.280707 0.357222 1.60116e-009
0.299452 0.38235 2.66066e-010
0.211434 0.667265 8.47012e-007
0.182615 0.650064 4.24272e-005
0.864089 0.784713 1.7866e-058
0.866764 0.760598 9.15333e-059
0.804089 0.412374 9.95476e-049
0.809111 0.382792 2.43762e-049
0.138688 0.30429 0.000126645
0.160595 0.265243 1.98912e-006
0.515324 0.322426 1.05963e-025
0.528822 0.312199 5.50464e-027
0.827832 0.058941 3.90785e-061
0.848453 0.0337791 7.33439e-063
0.852417 0.939809 1.57245e-063
0.834697 0.97163 3.50747e-063
0.927737 0.829327 2.08728e-066
0.944423 0.800223 1.81623e-067
0.131465 0.430358 0.0343488
0.106825 0.429035 0.157244
0.168039 0.476366 0.00380222
0.133194 0.468128 0.0493925
0.0240327 0.247314 8.43574e-005
0.0103601 0.224007 7.46458e-006
0.0641362 0.245465 6.60224e-005
0.0504411 0.265804 0.000507963
0.162271 0.651008 0.000218767
0.164291 0.625882 0.000520989
0.660535 0.760086 8.22473e-040
0.633975 0.734059 6.06771e-037
0.597763 0.367036 1.51198e-031
0.616293 0.406653 4.01252e-032
0.624303 0.321238 5.29638e-035
0.591971 0.32239 4.01938e-032
0.10545 0.684415 0.00166464
0.130022 0.684272 0.000394542
0.642622 0.900353 1.16447e-042
0.614539 0.916434 1.21217e-040
0.286177 0.480312 8.65108e-009
0.299743 0.455663 2.14811e-009
0.234181 0.287814 1.62764e-008
0.220211 0.270447 1.52473e-008
0.461138 0.631548 1.43283e-020
0.437608 0.634669 5.04178e-019
0.590945 0.77014 2.28995e-034
0.620282 0.770501 7.01031e-037
0.38896 0.845965 4.12319e-021
0.400436 0.8606 7.79951e-023
0.0652024 0.312892 0.00593491
0.11806 0.330849 0.00198708
0.117189 0.464266 0.14268
0.0940222 0.447514 0.313401
0.105314 0.562453 0.184319
0.103434 0.587498 0.110689
0.429839 0.36709 8.09782e-019
0.44546 0.355016 3.64537e-020
0.155843 0.802598 4.58366e-009
0.142067 0.814473 3.14462e-009
0.709088 0.84525 1.71152e-046
0.690469 0.819574 8.5803e-044
0.280033 0.660048 4.807e-010
0.287627 0.683203 5.54184e-011
0.664301 0.436592 3.79265e-036
0.702089 0.448384 4.48975e-039
0.16659 0.141922 1.18135e-011
0.138515 0.137344 6.6787e-011
0.63824 0.576901 1.0126e-034
0.612139 0.599316 1.82946e-032
0.736115 0.654513 2.62187e-044
0.719147 0.692537 3.98402e-043
0.737204 0.240207 1.97202e-045
0.726574 0.201939 2.27303e-046
0.0386982 0.448256 0.963186
0.0694287 0.454623 0.72386
0.354079 0.40686 3.8382e-013
0.330734 0.397248 6.1508e-012
0.195939 0.354856 2.73308e-005
0.183606 0.390757 0.00022054
0.40212 0.897369 1.72353e-024
0.418261 0.877897 1.39173e-024
0.930845 0.697167 1.15685e-064
0.932276 0.675123 1.63058e-064
0.537195 0.74355 2.97081e-029
0.535952 0.778992 6.29622e-030
0.0428453 0.136953 1.51687e-009
0.076814 0.144077 1.55362e-009
0.564068 0.0321912 4.04314e-038
0.534537 0.0298824 7.63346e-036
0.538878 0.992487 3.1076e-038
0.553653 0.963375 6.43792e-038
0.00801121 0.539032 0.999855
0.0353876 0.54833 0.982638
0.739523 0.465937 1.73601e-042
0.724871 0.494985 9.0159e-042
0.0911208 0.362948 0.0422929
0.121854 0.39384 0.0304198
0.659869 0.0527657 2.26701e-045
0.652293 0.0844737 2.22806e-043
0.340003 0.135662 2.15887e-019
0.358834 0.127531 1.07969e-020
0.714664 0.0102538 1.85045e-051
0.698021 0.0379461 3.77613e-049
0.704858 0.957885 7.00023e-050
0.715519 0.971062 2.17964e-051
0.0371499 0.697035 0.00466165
0.0258447 0.708942 0.00196153
0.0727579 0.438845 0.617788
0.0273428 0.436708 0.965747
0.722966 0.218883 3.09193e-045
0.699741 0.243678 1.38022e-042
0.407212 0.508262 6.55907e-016
0.419834 0.488292 4.70385e-017
0.278399 0.815423 4.35802e-014
0.252321 0.798078 2.38239e-012
0.150745 0.169214 6.2929e-010
0.123752 0.177905 6.81639e-009
0.0923695 0.610041 0.113462
0.0784784 0.623601 0.131692
0.550614 0.211439 5.04567e-031
0.527908 0.217377 5.07151e-029
0.199354 0.722351 1.79633e-007
0.198638 0.747524 2.6648e-008
0.988058 0.703267 5.67966e-071
0.966215 0.673587 2.1856e-068
0.439702 0.698861 7.43594e-021
0.425015 0.7083 5.51257e-020
0.766259 0.271776 2.4233e-048
0.787217 0.263835 1.59531e-050
0.272889 0.876689 5.45622e-017
0.254226 0.868764 1.02638e-015
0.760843 0.145827 8.21412e-052
0.713892 0.149324 6.32721e-047
0.496536 0.049392 5.70424e-032
0.472652 0.0702197 1.4619e-029
0.4674 0.955775 1.78363e-031
0.485882 0.934711 5.93011e-032
0.513137 0.267748 1.02424e-026
0.508587 0.29167 6.58441e-026
0.726937 0.906621 2.56655e-050
0.710574 0.918758 2.5618e-049
0.934632 0.776031 6.53047e-066
0.964096 0.789835 5.46432e-069
0.860745 0.276559 1.52466e-057
0.85362 0.309448 7.75238e-056
0.811497 0.270996 7.12866e-053
0.84311 0.293377 1.87058e-055
0.3167 0.484852 2.12827e-010
0.346394 0.469714 2.44245e-012
0.346377 0.478292 2.43672e-012
0.367243 0.458926 1.29922e-013
0.464943 0.796433 9.05591e-025
0.47293 0.758788 2.15853e-024
0.519951 0.738635 8.09014e-028
0.526102 0.69874 3.80769e-027
0.0806911 0.794691 2.92717e-007
0.0647857 0.824172 2.6504e-008
0.0879313 0.0512272 5.56696e-015
0.11497 0.0663092 1.64426e-014
0.331628 0.126494 1.84981e-019
0.327981 0.140362 1.1075e-018
0.323213 0.683897 5.44864e-013
0.301853 0.693955 8.86426e-012
0.833946 0.65542 5.21541e-054
0.869795 0.681696 4.46728e-058
0.96728 0.57337 1.59233e-067
0.934547 0.592977 3.56172e-064
0.352577 0.804136 1.53972e-017
0.385337 0.816199 5.82421e-020
0.310606 0.967396 3.05475e-023
0.336713 0.979731 4.29226e-025
0.338317 0.0102636 2.24615e-025
0.326028 0.0404166 3.73916e-023
0.804424 0.70017 7.16781e-052
0.842492 0.703391 9.53512e-056
0.295254 0.650459 1.26942e-010
0.261475 0.651838 7.16892e-009
0.810393 0.540547 3.30727e-051
0.780155 0.564988 3.07832e-048
0.219361 0.614528 4.24992e-006
0.178781 0.608395 0.000264698
0.650045 0.181514 1.73082e-040
0.645974 0.212471 5.53421e-039
0.473344 0.145924 1.07559e-026
0.480835 0.120803 2.93728e-028
0.19592 0.419469 0.000130368
0.164245 0.432424 0.00283252
0.70822 0.07231 8.24395e-049
0.719049 0.0892351 2.56097e-049
0.978402 0.661457 1.40946e-069
0.996271 0.673414 1.51298e-070
0.642796 0.486514 2.34784e-034
0.646689 0.454381 1.76729e-034
0.322997 0.0915269 2.0637e-020
0.314926 0.124863 1.41703e-018
0.300084 0.871709 1.16136e-017
0.321429 0.900007 4.38132e-020
0.543818 0.323915 7.50696e-028
0.575516 0.327786 1.34256e-030
0.66609 0.488801 2.3169e-036
0.680412 0.512396 4.20949e-038
0.317604 0.15079 1.58473e-017
0.311041 0.184 1.04552e-015
0.145912 0.572895 0.0109057
0.155519 0.587767 0.00395164
0.573089 0.852776 6.87552e-035
0.588222 0.844278 7.94067e-036
0.88684 0.28517 3.98323e-060
0.89608 0.302128 2.222e-060
0.963042 0.449496 2.41636e-065
0.930287 0.456642 9.90504e-062
0.980924 0.454626 1.29222e-067
0.975527 0.419301 1.8968e-066
0.787327 0.8439 8.48255e-053
0.778308 0.892127 7.44429e-055
0.114526 0.487051 0.177599
0.0801802 0.506888 0.602779
0.763838 0.441446 1.66359e-044
0.756235 0.461887 5.27894e-044
0.202578 0.456153 0.000126853
0.211802 0.415699 2.41706e-005
0.8788 0.266616 1.13699e-059
0.914571 0.283838 7.28403e-063
0.0810108 0.377874 0.127306
0.0637789 0.383066 0.262891
0.938435 0.691783 1.71181e-065
0.928122 0.726174 1.84393e-064
0.301687 0.0470607 1.51775e-021
0.269961 0.0046365 4.39675e-023
0.267706 0.958991 3.8399e-021
0.295087 0.976295 3.75168e-023
0.891891 0.668062 5.08407e-060
0.917231 0.668437 9.23816e-063
0.655363 0.66309 6.18997e-037
0.66124 0.637167 6.57254e-037
0.0395786 0.298585 0.00398066
0.00465733 0.311388 0.00439948
0.238548 0.0877534 1.08083e-016
0.269761 0.104597 4.62043e-017
0.885541 0.828674 7.44247e-062
0.890152 0.867625 4.37795e-064
0.077631 0.275642 0.000337155
0.073884 0.317903 0.00678987
0.357901 0.322438 1.4783e-014
0.358128 0.359798 4.21253e-014
0.39406 0.49189 2.87614e-015
0.399765 0.451794 9.18049e-016
0.563262 0.337937 2.76762e-029
0.579672 0.358007 2.35252e-030
0.515108 0.510073 9.48262e-024
0.525116 0.483441 1.16432e-024
0.897093 0.836898 2.30373e-063
0.912371 0.80603 9.00395e-064
0.290292 0.868421 4.98007e-017
0.281245 0.846288 9.6213e-016
0.699085 0.822122 1.42779e-044
0.668257 0.834506 2.05927e-042
0.213634 0.785406 3.27918e-010
0.200259 0.764521 5.57046e-009
0.890298 0.181686 4.09357e-062
0.852131 0.196106 1.9283e-058
0.262909 0.661913 3.27261e-009
0.244662 0.687425 1.09653e-008
0.816461 0.378147 3.90668e-050
0.785638 0.367988 8.76778e-048
0.154223 0.956872 4.01232e-017
0.165734 0.932439 5.85324e-016
0.454351 0.046922 2.53084e-030
0.440494 0.0563777 4.95869e-029
0.402972 0.0374582 8.74781e-028
0.430709 0.00436567 3.44657e-031
0.430716 0.995672 4.30237e-031
0.407462 0.995 9.61696e-030
0.205545 0.464846 0.000102501
0.236742 0.459833 2.95957e-006
0.257305 0.962446 5.34916e-021
0.24997 0.995885 1.04681e-022
0.259032 0.016585 8.82552e-022
0.218911 0.0201641 4.94625e-020
0.97921 0.266797 1.87198e-070
0.979479 0.216483 4.13351e-071
0.380257 0.406128 9.23097e-015
0.365645 0.427037 1.37973e-013
0.323314 0.413442 3.54007e-011
0.314315 0.453283 3.04719e-010
0.14328 0.085405 6.80072e-014
0.174045 0.0750896 2.21966e-015
0.912216 0.147305 6.93817e-066
0.927375 0.175295 2.47964e-066
0.61186 0.0872028 7.02925e-040
0.639086 0.0970949 9.3914e-042
0.837866 0.898919 4.02329e-060
0.892335 0.916739 3.21501e-066
0.32215 0.620105 1.41907e-011
0.320596 0.590898 4.30088e-011
0.443756 0.218823 2.1119e-022
0.41635 0.212634 6.95382e-021
0.49015 0.386752 1.45708e-022
0.527535 0.380332 1.70276e-025
0.761482 0.103542 8.15158e-053
0.798644 0.098066 9.11929e-057
0.436642 0.584421 3.04497e-018
0.459869 0.596234 4.8213e-020
0.553238 0.398879 3.69048e-027
0.512224 0.363315 6.34144e-025
0.352982 0.629194 1.62461e-013
0.358045 0.654868 2.90477e-014
0.416887 0.539137 1.13561e-016
0.413914 0.573702 1.2533e-016
0.0520975 0.888682 1.56745e-011
0.0600641 0.856138 7.10252e-010
0.878551 0.0334233 2.32534e-066
0.892383 0.0716703 2.7332e-066
0.447858 0.167895 3.30544e-024
0.470531 0.168239 6.5206e-026
0.607668 0.532512 1.25243e-031
0.605246 0.57516 7.86878e-032
0.707928 0.52535 9.45855e-041
0.698797 0.550352 3.20449e-040
0.415295 0.810037 1.23796e-021
0.414606 0.848644 6.03163e-023
0.82589 0.909979 9.52219e-060
0.796441 0.939397 4.54716e-058
0.386854 0.225179 9.32241e-019
0.369712 0.247668 5.03534e-017
0.533419 0.606724 8.62371e-026
0.55314 0.617505 1.77546e-027
0.885673 0.12979 1.24147e-063
0.869694 0.169803 4.27005e-061
0.873349 0.945513 5.65332e-066
0.877632 0.975951 1.42426e-067
0.476285 0.750265 1.64741e-024
0.462478 0.72571 4.48298e-023
0.364449 0.0572711 2.47304e-024
0.392566 0.065975 8.42899e-026
0.389747 0.298966 3.0079e-017
0.349896 0.308815 2.34073e-014
0.189669 0.877618 7.38831e-014
0.225417 0.887673 1.54646e-015
0.86359 0.705663 5.12552e-058
0.886953 0.677677 1.262e-059
0.388031 0.289273 2.21747e-017
0.411234 0.251638 1.48443e-019
0.937439 0.294967 4.19541e-065
0.905299 0.287447 6.67982e-062
0.486729 0.657866 6.76638e-023
0.452848 0.627655 6.273e-020
0.792571 0.523333 6.86484e-049
0.794173 0.499731 2.69399e-048
0.361312 0.929261 1.1533e-023
0.375602 0.90632 3.17333e-023
0.521882 0.578728 9.50848e-025
0.505819 0.554424 3.03531e-023
0.807091 0.201566 1.04968e-053
0.806368 0.216106 3.07251e-053
0.190339 0.284137 6.50336e-007
0.214078 0.261319 1.32388e-008
0.379844 0.596753 2.25355e-014
0.381872 0.626797 2.58482e-015
0.239227 0.898432 1.13319e-016
0.259631 0.914035 1.93746e-018
0.0569463 0.260335 0.000256516
0.0975815 0.243926 1.47912e-005
0.766752 0.901362 7.23156e-054
0.740619 0.919381 2.61067e-052
0.169194 0.33604 0.000126704
0.17979 0.357967 0.000142361
0.855828 0.44587 5.88237e-054
0.867797 0.462207 2.88484e-055
0.286522 0.289438 4.37359e-011
0.314889 0.271975 3.6934e-013
0.543935 0.584788 1.4408e-026
0.53399 0.616811 7.32704e-026
0.579873 0.663976 2.49452e-030
0.54821 0.683757 1.53177e-028
0.649845 0.852484 2.08171e-041
0.669394 0.871162 1.3222e-043
0.891767 0.777681 3.06722e-061
0.923725 0.791099 7.45528e-065
0.608332 0.634406 1.90534e-032
0.646349 0.668639 3.59659e-036
0.578088 0.67269 1.84789e-030
0.585458 0.6491 1.3956e-030
0.0345695 0.0684772 3.89753e-013
0.00887524 0.0418275 6.34244e-015
0.252554 0.479839 5.37606e-007
0.273484 0.463682 3.78597e-008
0.561772 0.23407 1.61737e-031
0.587866 0.231014 9.66176e-034
0.15043 0.662744 0.000288343
0.175735 0.673683 1.9912e-005
0.678518 0.241148 7.68302e-041
0.705071 0.261502 1.04123e-042
0.312413 0.895921 1.89798e-019
0.328774 0.88083 1.56291e-019
0.334094 0.0787304 1.38309e-021
0.320225 0.106324 1.34796e-019
0.134033 0.099521 7.94755e-013
0.124589 0.0720541 2.92691e-014
0.221494 0.307043 1.83085e-007
0.237523 0.277742 5.84868e-009
0.742371 0.37228 8.89673e-044
0.762505 0.358919 8.95327e-046
0.453749 0.672393 4.47033e-021
0.428511 0.665763 3.08521e-019
0.6644 0.406222 4.1119e-036
0.658251 0.382451 5.45174e-036
0.666768 0.934373 1.5407e-045
0.64705 0.953762 1.81818e-044
0.0651253 0.66743 0.0232373
0.046292 0.647211 0.0903
0.492187 0.572154 2.41052e-022
0.477111 0.602258 3.01084e-021
0.434114 0.29287 2.27615e-020
0.463072 0.285423 1.5564e-022
0.646517 0.408492 1.40537e-034
0.625833 0.427937 8.63185e-033
0.686277 0.687906 5.4269e-040
0.720582 0.702152 2.48522e-043
0.562638 0.601807 2.72139e-028
0.536455 0.567582 8.49818e-026
0.831556 0.781034 2.86706e-055
0.830297 0.809043 1.23468e-055
0.112807 0.548359 0.162186
0.133471 0.525487 0.0449074
0.568248 0.870743 4.17574e-035
0.525496 0.86566 1.84844e-031
0.153683 0.603381 0.00290651
0.172493 0.629449 0.000263178
0.604802 0.846037 2.35171e-037
0.623367 0.825506 2.32815e-038
0.651649 0.995778 5.72234e-047
0.629336 0.995483 2.59847e-045
0.622659 0.0201471 3.34641e-043
0.651821 0.00395707 2.44595e-046
0.00422231 0.651649 0.0314187
0.00451628 0.629335 0.0796983
0.531639 0.84442 2.27248e-031
0.529503 0.79962 4.75732e-030
0.155628 0.530317 0.00861562
0.201501 0.531477 0.000164014
0.481633 0.393519 8.02166e-022
0.467981 0.362881 1.18092e-021
0.714081 0.0553492 9.33555e-050
0.674439 0.0564391 1.7324e-046
0.6803 0.941192 4.27744e-047
0.716407 0.946561 7.18039e-051
0.0589986 0.679957 0.0114663
0.0545975 0.717007 0.00082147
0.638921 0.542909 1.79848e-034
0.610346 0.541622 5.53752e-032
0.143971 0.182287 3.96437e-009
0.139183 0.21034 8.36895e-008
0.289357 0.394068 1.44254e-009
0.317509 0.360372 1.38275e-011
0.159876 0.115949 9.81602e-013
0.13062 0.116288 8.91793e-012
0.157605 0.889719 2.79057e-013
0.177921 0.906952 9.05305e-015
0.901271 0.562519 1.26183e-060
0.884249 0.565167 4.81212e-059
0.892728 0.558849 9.33149e-060
0.926779 0.554614 3.12828e-063
0.867329 0.253929 1.64114e-058
0.83491 0.263345 4.32933e-055
0.787401 0.471634 2.58546e-047
0.79936 0.436437 4.13419e-048
0.440694 0.741445 1.08397e-021
0.476006 0.766284 9.02871e-025
0.237354 0.797607 1.18065e-011
0.248864 0.760299 8.91e-011
0.246327 0.324093 3.47581e-008
0.253329 0.292623 3.40981e-009
0.426559 0.0965025 5.71667e-026
0.472119 0.115142 8.59304e-028
0.734976 0.857545 4.29596e-049
0.748829 0.825082 3.63476e-049
0.0768535 0.15297 3.94596e-009
0.0831581 0.137283 5.2464e-010
0.129355 0.351422 0.00366547
0.100642 0.332087 0.00540026
0.966558 0.730684 1.87029e-068
0.995021 0.711166 3.71197e-071
0.610948 0.225648 1.11692e-035
0.629026 0.218906 2.06982e-037
0.831002 0.570794 1.02639e-053
0.844553 0.549097 7.47254e-055
0.681164 0.823861 5.11053e-043
0.658804 0.856747 2.92045e-042
0.488401 0.730833 4.45144e-025
0.489829 0.709492 7.858e-025
0.251992 0.237793 6.39433e-011
0.243738 0.221176 4.26903e-011
0.614793 0.202849 1.15473e-036
0.614647 0.218258 3.24001e-036
0.0727095 0.539972 0.674537
0.0583612 0.56927 0.780696
0.0353139 0.520612 0.986441
0.0650218 0.515506 0.810192
0.536285 0.882861 6.83219e-033
0.516358 0.912268 1.17453e-032
0.355479 0.103238 9.55638e-022
0.32688 0.0718846 2.36341e-021
0.613295 0.479746 7.5206e-032
0.597608 0.520306 8.86582e-031
0.305197 0.828293 5.87215e-016
0.298872 0.802051 1.42184e-014
0.748526 0.73074 3.94827e-046
0.732395 0.693833 1.406e-044
0.930565 0.229139 7.35011e-066
0.925123 0.256423 6.54437e-065
0.894949 0.245778 1.3593e-061
0.886636 0.260519 1.48942e-060
0.362366 0.919107 4.19745e-023
0.326821 0.926585 1.26494e-021
0.727214 0.617355 4.35999e-043
0.740779 0.634455 1.31353e-044
0.510751 0.133512 5.27324e-030
0.520835 0.162663 9.17819e-030
0.884792 0.311529 5.23917e-059
0.882672 0.337415 4.55669e-058
0.91259 0.901035 1.51835e-067
0.88281 0.901392 1.36961e-064
0.0235383 0.485062 0.997304
0.0119743 0.456613 0.999015
0.703997 0.927003 5.05655e-049
0.674256 0.931879 3.13871e-046
0.0911349 0.70569 0.000642134
0.0882429 0.66127 0.0147497
0.723981 0.872156 7.55958e-049
0.752261 0.884433 8.31182e-052
0.206799 0.447032 6.77055e-005
0.172164 0.454508 0.00212646
0.577757 0.0411154 9.9972e-039
0.56988 0.0629147 2.27964e-037
0.374893 0.831241 7.60647e-020
0.340803 0.845758 1.34517e-018
0.213659 0.597437 1.5786e-005
0.272086 0.614474 1.20618e-008
0.276412 0.898967 2.50382e-018
0.293207 0.92172 3.14195e-020
0.285906 0.0688567 1.41875e-019
0.277981 0.099486 1.199e-017
0.253293 0.247423 1.51472e-010
0.246785 0.276112 2.24624e-009
0.319224 0.554511 1.60841e-010
0.28658 0.547059 9.87127e-009
0.319846 0.860757 4.41544e-018
0.344964 0.887712 1.30062e-020
0.263179 0.490239 1.50983e-007
0.303417 0.495141 9.81796e-010
0.483389 0.320156 2.3136e-023
0.502527 0.308245 3.52705e-025
0.135226 0.166181 9.65961e-010
0.179854 0.18003 4.40196e-010
0.538947 0.0379828 1.00855e-035
0.519526 0.0223871 4.17647e-035
0.0290421 0.526091 0.993835
0.0215763 0.540234 0.997081
0.545226 0.964214 1.90727e-037
0.543519 0.978959 4.41418e-038
0.417142 0.869043 4.33463e-024
0.449294 0.87519 3.0957e-026
0.0670181 0.21267 3.50118e-006
0.0902341 0.227619 4.39687e-006
0.0187104 0.0750476 1.11219e-012
0.0221631 0.113943 8.19629e-011
0.568158 0.712122 8.71791e-031
0.594925 0.714931 3.79148e-033
0.371042 0.752469 4.22913e-017
0.33614 0.75145 4.50478e-015
0.135783 0.338914 0.00129179
0.14579 0.369096 0.00162418
0.457563 0.710959 2.33261e-022
0.430742 0.699935 2.54264e-020
0.786471 0.912722 2.48153e-056
0.757621 0.899896 4.75551e-053
0.0267365 0.964523 1.90744e-015
0.0088958 0.956923 3.16237e-015
0.965221 0.972417 7.72077e-076
0.957281 0.990885 1.33488e-075
0.956986 0.00887454 5.45754e-074
0.964545 0.0267688 2.07964e-074
0.853876 0.10587 1.16118e-061
0.848064 0.0754863 2.80602e-062
0.866691 0.609491 6.04537e-057
0.876393 0.582929 4.08354e-058
0.548192 0.0550415 6.77148e-036
0.526324 0.0668019 1.1801e-033
0.647187 0.426155 7.4112e-035
0.649477 0.463389 2.32177e-034
0.882686 0.372014 1.56045e-056
0.893264 0.375623 2.02359e-057
0.554354 0.901931 6.49236e-035
0.54819 0.925523 1.726e-035
