VARIABLES= "X", "Y", "C"
0.668257 0.834506 4.49341e-174
0.213634 0.785406 2.14098e-205
0.200259 0.764521 2.296e-216
0.890298 0.181686 0
0.852131 0.196106 0
0.262909 0.661913 0
0.244662 0.687425 1.04835e-117
0.816461 0.378147 1.2745e-151
0.785638 0.367988 -1.58176e-144
0.154223 0.956872 -7.08872e-161
0.165734 0.932439 0
0.454351 0.046922 0
0.440494 0.0563777 2.34972e-074
0.402972 0.0374582 -2.65349e-187
0.430709 0.00436567 -5.94615e-182
0.430716 0.995672 -5.08823e-188
0.407462 0.995 4.88148e-186
0.205545 0.464846 3.53168e-197
0.236742 0.459833 0
0.257305 0.962446 0
0.24997 0.995885 0
0.259032 0.016585 -2.63849e-208
0.218911 0.0201641 -8.9691e-203
0.97921 0.266797 1.7661e-174
0.979479 0.216483 7.72724e-246
0.380257 0.406128 1.0096e-245
0.365645 0.427037 0
0.323314 0.413442 0
0.314315 0.453283 0
0.14328 0.085405 1.9219e-266
0.174045 0.0750896 5.96097e-255
0.912216 0.147305 2.92968e-235
0.927375 0.175295 0
0.61186 0.0872028 0
0.639086 0.0970949 0
0.837866 0.898919 0
0.892335 0.916739 8.16219e-050
0.32215 0.620105 0
0.320596 0.590898 0
0.443756 0.218823 3.73501e-178
0.41635 0.212634 1.58404e-202
0.49015 0.386752 2.77544e-212
0.527535 0.380332 0
0.761482 0.103542 0
0.798644 0.098066 0
0.436642 0.584421 0
0.459869 0.596234 6.32949e-090
0.553238 0.398879 1.44597e-101
0.512224 0.363315 0
0.352982 0.629194 0
0.358045 0.654868 0
0.416887 0.539137 0
0.413914 0.573702 4.10649e-241
0.0520975 0.888682 3.84229e-223
0.0600641 0.856138 5.97482e-235
0.878551 0.0334233 0
0.892383 0.0716703 0
0.447858 0.167895 0
0.470531 0.168239 0
0.607668 0.532512 0
0.605246 0.57516 -6.47177e-189
0.707928 0.52535 -1.11919e-181
0.698797 0.550352 0
0.415295 0.810037 0
0.414606 0.848644 0
0.82589 0.909979 0
0.796441 0.939397 0
0.386854 0.225179 1.13296e-008
0.369712 0.247668 -1.90456e-026
0.533419 0.606724 0
0.55314 0.617505 0
0.885673 0.12979 0
0.869694 0.169803 0
0.873349 0.945513 0
0.877632 0.975951 0
0.476285 0.750265 0
0.462478 0.72571 4.62233e-220
0.364449 0.0572711 1.18354e-231
0.392566 0.065975 4.338e-208
0.389747 0.298966 1.23777e-196
0.349896 0.308815 7.60535e-203
0.189669 0.877618 0
0.225417 0.887673 0
0.86359 0.705663 0
0.886953 0.677677 0
0.388031 0.289273 0
0.411234 0.251638 0
0.937439 0.294967 0
0.905299 0.287447 0
0.486729 0.657866 -1.2104e-262
0.452848 0.627655 3.69239e-253
0.792571 0.523333 4.84539e-225
0.794173 0.499731 8.56437e-196
0.361312 0.929261 2.5488e-201
0.375602 0.90632 -1.79752e-148
0.521882 0.578728 5.46237e-187
0.505819 0.554424 7.63005e-159
0.807091 0.201566 2.47696e-176
0.806368 0.216106 -3.5603e-144
0.190339 0.284137 3.20306e-246
0.214078 0.261319 2.64547e-246
0.379844 0.596753 1.17375e-300
0.381872 0.626797 1.89056e-313
0.239227 0.898432 0
0.259631 0.914035 0
0.0569463 0.260335 -1.01059e-064
0.0975815 0.243926 -1.65514e-065
0.766752 0.901362 -1.00514e-056
0.740619 0.919381 0
0.169194 0.33604 0
0.17979 0.357967 0
0.855828 0.44587 0
0.867797 0.462207 0
0.286522 0.289438 0
0.314889 0.271975 0
0.543935 0.584788 0
0.53399 0.616811 0
0.579873 0.663976 0
0.54821 0.683757 2.55155e-290
0.649845 0.852484 1.3236e-320
0.669394 0.871162 2.61845e-314
0.891767 0.777681 0
0.923725 0.791099 0
0.608332 0.634406 0
0.646349 0.668639 1.4011e-219
0.578088 0.67269 2.58277e-247
0.585458 0.6491 0
0.0345695 0.0684772 0
0.00887524 0.0418275 -3.60217e-106
0.252554 0.479839 -1.15584e-113
0.273484 0.463682 1.375e-109
0.561772 0.23407 5.39194e-099
0.587866 0.231014 1.9637e-133
0.15043 0.662744 1.36578e-138
0.175735 0.673683 2.40796e-128
0.678518 0.241148 -1.09497e-154
0.705071 0.261502 3.6782e-151
0.312413 0.895921 4.73017e-141
0.328774 0.88083 0
0.334094 0.0787304 0
0.320225 0.106324 0
0.134033 0.099521 0
0.124589 0.0720541 0
0.221494 0.307043 0
0.237523 0.277742 2.74377e-162
0.742371 0.37228 1.11718e-190
0.762505 0.358919 3.17761e-194
0.453749 0.672393 2.78359e-206
0.428511 0.665763 1.75713e-200
0.6644 0.406222 -2.25175e-175
0.658251 0.382451 1.37491e-163
0.666768 0.934373 6.15315e-115
0.64705 0.953762 1.02871e-085
0.0651253 0.66743 1.63213e-258
0.046292 0.647211 -1.01974e-213
0.492187 0.572154 9.71745e-219
0.477111 0.602258 -1.47834e-207
0.434114 0.29287 -4.7088e-227
0.463072 0.285423 0
0.646517 0.408492 0
0.625833 0.427937 2.55995e-128
0.686277 0.687906 4.31547e-118
0.720582 0.702152 1.58204e-210
0.562638 0.601807 5.20917e-216
0.536455 0.567582 4.55155e-256
0.831556 0.781034 0
0.830297 0.809043 0
0.112807 0.548359 0
0.133471 0.525487 0
0.568248 0.870743 0
0.525496 0.86566 0
0.153683 0.603381 0
0.172493 0.629449 0
0.604802 0.846037 0
0.623367 0.825506 9.09059e-062
0.651649 0.995778 2.43931e-054
0.629336 0.995483 6.07527e-312
0.622659 0.0201471 6.12753e-299
0.651821 0.00395707 0
0.00422231 0.651649 0
0.00451628 0.629335 0
0.531639 0.84442 0
0.529503 0.79962 8.87793e-013
0.155628 0.530317 0
0.201501 0.531477 0
0.481633 0.393519 0
0.467981 0.362881 0
0.714081 0.0553492 0
0.674439 0.0564391 0
0.6803 0.941192 0
0.716407 0.946561 0
0.0589986 0.679957 0
0.0545975 0.717007 0
0.638921 0.542909 0
0.610346 0.541622 1.23881e-258
0.143971 0.182287 0
0.139183 0.21034 0
0.289357 0.394068 0
0.317509 0.360372 0
0.159876 0.115949 1.05299e-164
0.13062 0.116288 7.64693e-154
0.157605 0.889719 6.46461e-170
0.177921 0.906952 8.73263e-165
0.901271 0.562519 7.00783e-086
0.884249 0.565167 1.21168e-056
0.892728 0.558849 5.29236e-062
0.926779 0.554614 -2.70259e-202
0.867329 0.253929 4.83417e-307
0.83491 0.263345 4.68738e-129
0.787401 0.471634 7.30859e-095
0.79936 0.436437 1.09208e-096
0.440694 0.741445 -2.90604e-212
0.476006 0.766284 -1.36491e-211
0.237354 0.797607 -1.3134e-195
0.248864 0.760299 4.56463e-239
0.246327 0.324093 2.34377e-229
0.253329 0.292623 0
0.426559 0.0965025 0
0.472119 0.115142 0
0.734976 0.857545 0
0.748829 0.825082 4.11615e-309
0.0768535 0.15297 2.40203e-296
0.0831581 0.137283 1.63042e-322
0.129355 0.351422 0
0.100642 0.332087 0
0.966558 0.730684 1.38574e-188
0.995021 0.711166 3.81455e-274
0.610948 0.225648 -6.80083e-210
0.629026 0.218906 -3.17095e-179
0.831002 0.570794 3.49832e-077
0.844553 0.549097 1.83925e-114
0.681164 0.823861 4.88552e-124
0.658804 0.856747 -5.74085e-151
0.488401 0.730833 0
0.489829 0.709492 -1.51631e-166
0.251992 0.237793 0
0.243738 0.221176 -5.60128e-225
0.614793 0.202849 -3.98186e-224
0.614647 0.218258 4.08934e-212
0.0727095 0.539972 0
0.0583612 0.56927 0
0.0353139 0.520612 0
0.0650218 0.515506 1.90291e-134
0.536285 0.882861 1.19706e-143
0.516358 0.912268 5.93456e-265
0.355479 0.103238 5.56523e-253
0.32688 0.0718846 1.55003e-271
0.613295 0.479746 3.22409e-290
0.597608 0.520306 4.0831e-284
0.305197 0.828293 3.2944e-149
0.298872 0.802051 3.25084e-144
0.748526 0.73074 1.23438e-175
0.732395 0.693833 2.96215e-170
0.930565 0.229139 3.06681e-181
0.925123 0.256423 4.12537e-261
0.894949 0.245778 2.68413e-291
0.886636 0.260519 -8.30773e-137
0.362366 0.919107 -3.63542e-144
0.326821 0.926585 -2.9781e-107
0.727214 0.617355 3.85013e-174
0.740779 0.634455 5.58314e-158
0.510751 0.133512 0
0.520835 0.162663 3.0781e-121
0.884792 0.311529 -4.30042e-093
0.882672 0.337415 5.08683e-051
0.91259 0.901035 2.03111e-049
0.88281 0.901392 -4.34884e-059
0.0235383 0.485062 6.03279e-046
0.0119743 0.456613 -8.12382e-054
0.703997 0.927003 -7.91375e-046
0.674256 0.931879 0
0.0911349 0.70569 0
0.0882429 0.66127 0
0.723981 0.872156 4.51211e-229
0.752261 0.884433 2.85141e-241
0.206799 0.447032 2.36582e-093
0.172164 0.454508 -1.11943e-063
0.577757 0.0411154 -4.78151e-061
0.56988 0.0629147 0
0.374893 0.831241 0
0.340803 0.845758 0
0.213659 0.597437 0
0.272086 0.614474 0
0.276412 0.898967 3.62955e-081
0.293207 0.92172 6.97002e-065
0.285906 0.0688567 0
0.277981 0.099486 0
0.253293 0.247423 0
0.246785 0.276112 2.61675e-187
0.319224 0.554511 2.36964e-095
0.28658 0.547059 0
0.319846 0.860757 0
0.344964 0.887712 0
0.263179 0.490239 0
0.303417 0.495141 0
0.483389 0.320156 0
0.502527 0.308245 0
0.135226 0.166181 1.05821e-306
0.179854 0.18003 6.52009e-294
0.538947 0.0379828 2.01564e-276
0.519526 0.0223871 2.79521e-251
0.0290421 0.526091 9.86734e-270
0.0215763 0.540234 0
0.545226 0.964214 0
0.543519 0.978959 0
0.417142 0.869043 3.2385e-158
0.449294 0.87519 1.34195e-168
0.0670181 0.21267 0
0.0902341 0.227619 0
0.0187104 0.0750476 0
0.0221631 0.113943 0
0.568158 0.712122 -2.48386e-139
0.594925 0.714931 5.47651e-134
0.371042 0.752469 -6.41741e-145
0.33614 0.75145 1.6088e-174
0.135783 0.338914 2.0969e-170
0.14579 0.369096 0
0.457563 0.710959 0
0.430742 0.699935 0
0.786471 0.912722 0
0.757621 0.899896 6.82222e-268
0.0267365 0.964523 1.39209e-289
0.0088958 0.956923 0
0.965221 0.972417 0
0.957281 0.990885 1.8454e-304
0.956986 0.00887454 1.85991e-288
0.964545 0.0267688 0
0.853876 0.10587 6.14011e-231
0.848064 0.0754863 5.37907e-237
0.866691 0.609491 5.49737e-225
0.876393 0.582929 4.88313e-257
0.548192 0.0550415 6.8475e-262
0.526324 0.0668019 5.22349e-028
0.647187 0.426155 0
0.649477 0.463389 0
0.882686 0.372014 0
0.893264 0.375623 0
0.554354 0.901931 0
0.54819 0.925523 4.0829e-238
0.479397 0.825322 3.12077e-250
0.456746 0.814729 2.81745e-244
0.789451 0.160587 1.44624e-271
0.748089 0.157795 1.51888e-283
0.72608 0.353679 0.0129507
0.713044 0.389812 6.59211e-013
0.395824 0.71658 0
0.435776 0.72365 5.64836e-289
0.411899 0.582648 0
0.390683 0.603705 0
0.54522 0.781898 0
0.538057 0.80385 0
0.217918 0.546396 0
0.196224 0.539486 0
0.510496 0.429709 0
0.511922 0.470797 0
0.321487 0.611998 0
0.291772 0.607839 0
0.822001 0.3344 0
0.850501 0.317288 0
0.488794 0.504094 0
0.477819 0.477083 0
0.786012 0.134973 5.58294e-322
0.813532 0.113367 0
0.480883 0.25269 0
0.481343 0.278605 7.87827e-091
0.260876 0.433722 6.38463e-118
0.286087 0.444865 0
0.917026 0.590143 4.36691e-220
0.905121 0.603854 3.69885e-232
0.104735 0.891219 2.53327e-256
0.116815 0.925163 4.26118e-256
0.929892 0.113013 1.98162e-212
0.900648 0.117555 1.31493e-218
0.587762 0.826287 1.0406e-203
0.601803 0.814127 -1.24932e-239
0.17342 0.586996 -2.51021e-233
0.184725 0.615338 -3.54081e-221
0.644219 0.324109 -1.6159e-201
0.621403 0.340156 -2.87923e-226
0.290363 0.205326 -2.21662e-103
0.255463 0.190845 1.32661e-076
0.780578 0.310832 7.85001e-085
0.759884 0.3311 3.36753e-076
0.0453432 0.787974 0
0.0374899 0.761009 0
0.61988 0.945569 0
0.612701 0.90699 0
0.781541 0.254901 0
0.813567 0.238925 0
0.256091 0.0569542 4.41781e-118
0.272487 0.0417627 7.93849e-118
0.279521 0.944546 1.58533e-251
0.257106 0.971242 1.43509e-075
0.424701 0.573206 1.3992e-075
0.459177 0.564832 0
0.010789 0.777089 0
0.0203492 0.79288 0
0.775814 0.0284498 1.76643e-021
0.792811 0.00399558 5.52457e-025
0.776875 0.988006 -9.96881e-041
0.793438 0.979251 -5.63152e-037
0.11299 0.0881974 0
0.0872229 0.107539 0
0.120169 0.732992 0
0.150352 0.719974 0
0.734662 0.757288 0
0.707708 0.769838 0
0.563054 0.95377 0
0.548717 0.951 0
0.415969 0.297464 0
0.434526 0.270774 0
0.392187 0.445482 0
0.389475 0.4051 0
0.322592 0.468869 3.05627e-051
0.324971 0.439249 2.14764e-051
0.254056 0.443395 9.81342e-044
0.240601 0.474045 4.62172e-057
0.930535 0.327346 7.41098e-323
0.899159 0.33801 0
0.0921258 0.726693 1.31411e-233
0.108879 0.700134 2.79677e-227
0.784739 0.199827 2.0946e-275
0.756734 0.221873 0
0.488325 0.104165 0
0.519046 0.102497 0
0.65002 0.289506 0
0.624412 0.273298 0
0.613418 0.186579 0
0.636269 0.19067 -2.79807e-143
0.954255 0.255466 -6.61695e-138
0.962223 0.288486 2.02545e-182
0.405826 0.264792 2.96439e-323
0.423281 0.241465 0
0.859461 0.495119 4.31558e-049
0.847768 0.511319 -1.93911e-042
0.975191 0.300656 0
0.947171 0.311511 0
0.793574 0.149018 1.02213e-155
0.823323 0.14101 2.33413e-161
0.939647 0.741611 4.26921e-094
0.943551 0.709439 0
0.605174 0.761197 7.26319e-033
0.600862 0.733796 0
0.593544 0.0718237 0
0.613154 0.0524088 2.52262e-204
0.211674 0.710758 1.1518e-059
0.236066 0.730458 0
0.484011 0.187571 0
0.506189 0.185503 0
0.915514 0.968246 0
0.910123 0.996468 0
0.922 0.017736 0
0.897455 0.0360139 0
0.0350145 0.905428 0
0.00451977 0.910507 0
0.411877 0.170016 0
0.380234 0.18538 -1.4725e-250
0.480273 0.918332 4.01671e-262
0.50671 0.910051 2.24662e-217
0.386434 0.554003 3.64801e-206
0.353045 0.525387 5.50772e-215
0.963499 0.5525 1.16229e-209
0.994116 0.549605 -6.16025e-196
0.946851 0.530119 3.6155e-128
0.973195 0.54508 0
0.937882 0.531439 0
0.927168 0.544536 0
0.0195774 0.198586 2.15272e-113
0.00938509 0.1788 0
0.256245 0.0794167 0
0.216672 0.0759851 1.31039e-262
0.461738 0.348768 0
0.4486 0.379873 0
0.191002 0.76214 0
0.187649 0.787949 0
0.931031 0.481848 5.27553e-124
0.903413 0.466334 1.20083e-128
0.406514 0.178858 5.52005e-136
0.421899 0.167279 3.7966e-137
0.580687 0.368497 2.26432e-127
0.604663 0.350331 -5.27446e-055
0.325506 0.155075 4.85708e-292
0.33941 0.149403 7.00433e-296
0.434976 0.0938947 0
0.419607 0.114236 0
0.436827 0.864247 0
0.427159 0.842333 0
0.753659 0.258842 5.84231e-169
0.745341 0.233777 -2.18323e-157
0.87595 0.817826 -1.86379e-195
0.875349 0.801103 -1.6255e-217
0.912618 0.46454 0
0.898706 0.474678 0
0.470599 0.388881 0
0.487061 0.425293 0
0.882239 0.34625 0
0.89104 0.332845 0
0.940873 0.644323 8.95606e-316
0.974773 0.670402 7.30822e-320
0.177856 0.113756 0
0.187999 0.143611 0
0.692705 0.447315 0
0.727826 0.439065 0
0.844193 0.539521 0
0.862478 0.521746 0
0.59957 0.752167 0
0.597053 0.78519 1.77262e-307
0.200452 0.101249 0
0.201429 0.0749854 0
0.875041 0.614851 0
0.908409 0.632647 0
0.965919 0.961953 2.62468e-092
0.980377 0.942071 1.8363e-083
0.923176 0.743668 5.61947e-103
0.925697 0.715231 7.69907e-059
0.590719 0.420074 2.00501e-052
0.596925 0.43775 1.12846e-064
0.485991 0.793679 1.60979e-044
0.517965 0.778457 0
0.22118 0.562332 1.64843e-196
0.235991 0.550813 3.76708e-208
0.56224 0.778537 0
0.550764 0.763118 4.44659e-323
0.288955 0.197126 6.2762e-238
0.328178 0.180633 8.3359e-254
0.278736 0.331964 1.11782e-247
0.298004 0.331156 0
0.938044 0.324935 9.55263e-307
0.964395 0.32999 0
0.0922685 0.73561 0
0.113784 0.745357 -6.45147e-141
0.361663 0.299768 1.71791e-237
0.348781 0.317922 2.87084e-208
0.00398243 0.230872 2.21804e-208
0.00435507 0.208586 5.66714e-095
0.660884 0.796101 1.81836e-108
0.637563 0.811543 2.82299e-103
0.136498 0.439742 4.16388e-271
0.159274 0.427718 1.47302e-232
0.125599 0.0351471 1.36917e-244
0.108937 0.00373899 5.66809e-222
0.130826 0.995748 3.26916e-235
0.109237 0.99613 9.94973e-196
0.965328 0.12557 7.3692e-256
0.996178 0.109202 -3.90581e-233
0.836575 0.627074 0
0.848129 0.611698 0
0.202369 0.494934 0
0.194173 0.524501 0
0.434185 0.734085 0
0.44598 0.703739 0
0.532583 0.954288 3.61808e-091
0.517437 0.959204 1.14947e-081
0.824321 0.731203 2.21891e-203
0.856416 0.732173 3.96682e-314
0.378424 0.684153 0
0.371228 0.646483 0
0.464365 0.511133 -1.30804e-048
0.447914 0.480053 4.4089e-032
0.747501 0.785644 6.53176e-074
0.749463 0.754992 0
0.663456 0.777661 0
0.677273 0.765445 0
0.0903847 0.284573 0
0.0859136 0.30473 0
0.778058 0.738995 0
0.789786 0.700024 1.99358e-145
0.214321 0.162916 8.11485e-140
0.194038 0.129056 1.63737e-171
0.109427 0.810685 4.93806e-039
0.136993 0.824503 0
0.197573 0.659219 0
0.194579 0.688646 3.27016e-012
0.39998 0.506162 0
0.406782 0.533079 0
0.766918 0.473874 0
0.795802 0.46639 0
0.897118 0.421394 3.34668e-123
0.92017 0.433403 9.95153e-114
0.399295 0.802118 8.91481e-101
0.410824 0.775893 0
0.427126 0.416936 0
0.406311 0.398302 0
0.786009 0.636653 0
0.804627 0.657164 0
0.0983437 0.711467 1.04977e-020
0.0642292 0.714763 0.000333438
0.0813367 0.418455 0
0.0921386 0.403336 0
0.07019 0.729633 4.84216e-123
0.0752272 0.754179 1.71818e-295
0.0953436 0.517255 1.57809e-302
0.0570612 0.518745 5.44852e-154
0.710715 0.900847 -1.04473e-130
0.715059 0.936244 0
0.570851 0.898623 0
0.576486 0.863277 -4.88096e-036
0.766172 0.919041 -8.70296e-032
0.729012 0.930947 2.37782e-007
0.874848 0.560461 0
0.885287 0.576137 0
0.767466 0.374325 0
0.784023 0.377959 0
0.780784 0.324069 0
0.80137 0.323422 0
0.147947 0.634485 0
0.151878 0.65305 0
0.69208 0.564879 0
0.683464 0.601957 6.69996e-091
0.500298 0.224252 1.43584e-090
0.514223 0.201113 4.52941e-100
0.0626005 0.336912 7.2316e-192
0.026339 0.317613 4.19875e-176
0.205606 0.318634 2.82033e-154
0.236783 0.338273 0
0.699817 0.568219 0
0.715625 0.540444 3.59498e-163
0.0361881 0.440166 6.29219e-169
0.00646497 0.429862 3.07921e-201
0.901504 0.218208 6.00389e-215
0.897325 0.198486 -3.93862e-201
0.953274 0.632275 2.50413e-188
0.912878 0.651221 -3.53225e-174
0.866457 0.409006 -2.95242e-163
0.841504 0.411643 -5.03516e-185
0.459971 0.664137 0
0.463537 0.64766 0
0.264514 0.412726 0
0.245042 0.429126 0
0.928536 0.19333 0
0.94635 0.20676 0
0.192854 0.0720999 -5.58714e-075
0.20624 0.0533031 -3.22311e-069
0.270731 0.762409 0
0.248799 0.780411 0
0.552784 0.291667 0
0.536821 0.30926 4.09464e-275
0.750114 0.0916289 5.11983e-268
0.728536 0.0574557 0
0.41556 0.949477 1.7978e-281
0.395087 0.932019 1.18035e-145
0.66568 0.0579182 -1.32998e-166
0.669186 0.0319571 0
0.666713 0.353907 -1.50556e-106
0.641632 0.352834 0
0.229664 0.839086 8.03021e-132
0.236018 0.862297 1.17012e-127
0.494239 0.878886 1.30636e-137
0.468721 0.888204 -7.78451e-107
0.10209 0.571539 -1.52568e-111
0.135598 0.577717 0
0.707669 0.632296 0
0.692317 0.639803 1.23616e-223
0.521088 0.467069 0
0.530363 0.453204 0
0.27809 0.747585 0
0.27474 0.71892 0
0.362432 0.47602 0
0.383545 0.503881 0
0.0672767 0.431995 1.19536e-010
0.090342 0.425036 2.78776e-309
0.639063 0.560172 0
0.672176 0.573895 2.59079e-194
0.448447 0.0888112 1.5841e-207
0.426694 0.0727417 3.24266e-195
0.23123 0.159862 1.67433e-193
0.254699 0.180799 0
0.427773 0.556366 5.18178e-314
0.423516 0.532463 0
0.236052 0.812366 0
0.260152 0.813542 0
0.870734 0.848335 0
0.85505 0.818315 2.1792e-162
0.266586 0.565322 5.23185e-138
0.242938 0.557305 4.43775e-114
0.542064 0.727168 5.9102e-015
0.557653 0.754764 0
0.771171 0.124774 0
0.776287 0.108264 0
0.724937 0.52655 7.888e-035
0.718621 0.510771 0
0.516958 0.250629 0
0.537151 0.268634 0
0.348645 0.0316823 4.31244e-186
0.356178 0.0533244 3.18591e-186
0.158587 0.822172 0
0.178181 0.827263 3.20651e-181
0.795704 0.83996 1.43233e-301
0.821622 0.823073 7.12969e-173
0.566819 0.544114 -4.22853e-084
0.539984 0.540141 6.99602e-085
0.729106 0.235317 0
0.7399 0.248754 -2.9364e-112
0.0876723 0.259409 1.35219e-147
0.107738 0.242811 3.33434e-177
0.395246 0.283744 5.13585e-154
0.427791 0.310585 4.62052e-175
0.752672 0.623016 8.24804e-043
0.758192 0.6047 -1.57931e-051
0.182997 0.242296 0
0.169051 0.27063 0
0.572687 0.930575 0
0.583912 0.906126 0
0.591417 0.474283 0
0.558876 0.453057 0
0.82909 0.600135 0
0.837328 0.616982 0
0.124216 0.593072 0
0.142094 0.626729 0
0.589147 0.875143 9.05161e-158
0.625302 0.859707 2.27325e-152
0.597117 0.10953 -8.09583e-165
0.616869 0.145978 0
0.318515 0.516275 0
0.345654 0.502724 0
0.969528 0.154615 0
0.993906 0.150243 0
0.151828 0.0316679 2.37325e-302
0.149932 0.00631614 2.26359e-303
0.140919 0.989524 3.99057e-320
0.163123 0.976839 0
0.714811 0.177369 0
0.69822 0.20705 0
0.780797 0.438186 0
0.75098 0.428096 0
0.35405 0.944857 0
0.327866 0.957382 -3.8739e-102
0.233183 0.231799 4.01176e-104
0.207276 0.228942 -3.27848e-252
0.406229 0.160154 1.27141e-209
0.372944 0.15066 -1.97926e-219
0.237436 0.327242 0
0.231237 0.31067 0
0.918012 0.758345 0
0.903783 0.788365 0
0.287172 0.564009 0
0.303987 0.561876 0
0.418294 0.354994 0
0.437936 0.369721 -6.01567e-096
0.0768977 0.128689 -3.08047e-112
0.0981917 0.120544 3.18956e-131
0.312339 0.744481 0
0.307873 0.719152 0
0.0411942 0.279966 1.84019e-148
0.0560139 0.29881 -1.7074e-123
0.935492 0.515139 5.23156e-134
0.963148 0.508802 2.54209e-147
0.535646 0.239403 1.34704e-301
0.559135 0.244457 -8.28976e-302
0.567071 0.327993 0
0.581207 0.320154 0
0.330355 0.658998 0
0.30173 0.674524 1.19788e-036
0.662673 0.20181 4.63918e-040
0.666571 0.178375 3.26604e-038
0.119703 0.795825 7.07464e-044
0.110226 0.780533 0
0.713938 0.296014 5.39827e-211
0.701678 0.269828 1.45309e-210
0.560917 0.312401 1.48217e-234
0.548504 0.298909 1.36328e-218
0.285704 0.770741 -3.55578e-156
0.310657 0.76432 0
0.7341 0.481687 0
0.725911 0.505359 0
0.157376 0.714731 0
0.178115 0.735062 0
0.564975 0.281382 6.23249e-296
0.585691 0.252916 3.75179e-289
0.655931 0.410437 3.18206e-301
0.674512 0.422298 6.00246e-094
0.103545 0.936273 3.10206e-099
0.107661 0.962192 0
0.937467 0.0928276 0
0.969578 0.106573 0
0.21465 0.359765 3.08297e-321
0.203257 0.373933 1.03674e-297
0.233568 0.121227 1.52549e-296
0.255687 0.132011 1.54865e-249
0.280119 0.574639 -4.64317e-244
0.275937 0.607312 1.21592e-053
0.38989 0.260982 -8.49835e-188
0.346121 0.259627 1.06057e-210
0.994624 0.609763 4.16185e-266
0.976553 0.614781 1.68383e-278
0.602319 0.151673 1.70705e-285
0.569178 0.158494 -1.95046e-220
0.847788 0.57989 1.84422e-137
0.866712 0.599817 -9.05941e-154
0.349907 0.0946543 -8.23101e-168
0.340481 0.123305 3.70433e-121
0.994834 0.931094 6.0819e-162
0.96674 0.934617 6.1495e-135
0.433952 0.434962 1.82634e-179
0.444817 0.401907 -6.20738e-171
0.480562 0.518281 0
0.466827 0.53675 4.51909e-142
0.346288 0.643481 1.17841e-131
0.329601 0.639185 1.12799e-124
0.669373 0.207598 7.27867e-270
0.693416 0.211697 7.71668e-204
0.618872 0.716814 -2.92361e-211
0.636192 0.699919 1.46446e-223
0.169279 0.877606 0
0.14577 0.878999 0
0.143637 0.318929 0
0.110152 0.29364 0
0.71856 0.340538 0
0.702615 0.328949 0
0.532599 0.137765 0
0.511266 0.14503 1.66795e-257
0.105088 0.258631 3.23986e-289
0.129069 0.270982 6.17894e-033
0.570495 0.604668 0
0.566646 0.583366 0
0.558411 0.511525 0
0.529291 0.500519 -1.73161e-106
0.36799 0.361721 0
0.389119 0.347014 1.05076e-068
0.286083 0.40365 6.32706e-068
0.263588 0.403154 0
0.120935 0.681482 0
0.141853 0.676002 0
0.20366 0.24291 0
0.186959 0.215553 0
0.236894 0.511905 0
0.223268 0.496985 2.30142e-029
0.380926 0.737093 -6.53128e-033
0.405998 0.75954 -1.13656e-187
0.39633 0.459546 2.82325e-220
0.370516 0.474924 0
0.421058 0.499076 0
0.410401 0.482695 2.81184e-213
0.461629 0.91588 6.75663e-182
0.47732 0.939261 -4.27634e-134
