VARIABLES= "X", "Y", "C"
0.436642 0.584421 4.90373e-243
0.459869 0.596234 3.7118e-262
0.553238 0.398879 0
0.512224 0.363315 2.88829e-311
0.352982 0.629194 3.28613e-198
0.358045 0.654868 -1.60555e-206
0.416887 0.539137 7.7885e-220
0.413914 0.573702 1.83423e-225
0.0520975 0.888682 3.67346e-171
0.0600641 0.856138 -6.33444e-156
0.878551 0.0334233 0
0.892383 0.0716703 0
0.447858 0.167895 4.12255e-308
0.470531 0.168239 9.38725e-323
0.607668 0.532512 0
0.605246 0.57516 0
0.707928 0.52535 0
0.698797 0.550352 0
0.415295 0.810037 4.81268e-282
0.414606 0.848644 1.52722e-302
0.82589 0.909979 0
0.796441 0.939397 0
0.386854 0.225179 1.24501e-247
0.369712 0.247668 8.75079e-229
0.533419 0.606724 9.93072e-322
0.55314 0.617505 0
0.885673 0.12979 0
0.869694 0.169803 0
0.873349 0.945513 0
0.877632 0.975951 0
0.476285 0.750265 1.48886e-309
0.462478 0.72571 5.01937e-290
0.364449 0.0572711 0
0.392566 0.065975 0
0.389747 0.298966 3.54409e-238
0.349896 0.308815 7.75516e-208
0.189669 0.877618 4.63524e-193
0.225417 0.887673 4.78634e-212
0.86359 0.705663 0
0.886953 0.677677 0
0.388031 0.289273 1.48101e-238
0.411234 0.251638 6.41478e-265
0.937439 0.294967 0
0.905299 0.287447 0
0.486729 0.657866 8.62068e-294
0.452848 0.627655 5.68393e-262
0.792571 0.523333 0
0.794173 0.499731 0
0.361312 0.929261 6.05428e-306
0.375602 0.90632 7.76575e-299
0.521882 0.578728 1.23029e-308
0.505819 0.554424 1.77384e-296
0.807091 0.201566 0
0.806368 0.216106 0
0.190339 0.284137 1.48606e-120
0.214078 0.261319 7.59204e-133
0.379844 0.596753 1.65377e-205
0.381872 0.626797 2.10063e-211
0.239227 0.898432 6.50887e-225
0.259631 0.914035 1.85809e-244
0.0569463 0.260335 1.32826e-082
0.0975815 0.243926 6.5657e-093
0.766752 0.901362 0
0.740619 0.919381 0
0.169194 0.33604 4.86878e-088
0.17979 0.357967 1.04802e-084
0.855828 0.44587 0
0.867797 0.462207 0
0.286522 0.289438 8.11529e-158
0.314889 0.271975 9.88624e-186
0.543935 0.584788 0
0.53399 0.616811 5.2371e-322
0.579873 0.663976 0
0.54821 0.683757 0
0.649845 0.852484 0
0.669394 0.871162 0
0.891767 0.777681 0
0.923725 0.791099 0
0.608332 0.634406 0
0.646349 0.668639 0
0.578088 0.67269 0
0.585458 0.6491 0
0.0345695 0.0684772 -2.15618e-201
0.00887524 0.0418275 -2.25919e-226
0.252554 0.479839 4.90795e-124
0.273484 0.463682 1.21491e-135
0.561772 0.23407 0
0.587866 0.231014 0
0.15043 0.662744 4.16751e-079
0.175735 0.673683 6.65198e-094
0.678518 0.241148 0
0.705071 0.261502 0
0.312413 0.895921 2.66798e-262
0.328774 0.88083 3.66943e-258
0.334094 0.0787304 1.29566e-297
0.320225 0.106324 1.44385e-270
0.134033 0.099521 1.79973e-198
0.124589 0.0720541 6.38449e-211
0.221494 0.307043 1.76986e-114
0.237523 0.277742 1.17259e-135
0.742371 0.37228 0
0.762505 0.358919 0
0.453749 0.672393 3.49071e-274
0.428511 0.665763 7.47406e-255
0.6644 0.406222 0
0.658251 0.382451 0
0.666768 0.934373 0
0.64705 0.953762 0
0.0651253 0.66743 -6.19933e-046
0.046292 0.647211 1.96309e-029
0.492187 0.572154 4.54538e-284
0.477111 0.602258 4.25656e-275
0.434114 0.29287 2.28505e-270
0.463072 0.285423 2.13288e-290
0.646517 0.408492 0
0.625833 0.427937 0
0.686277 0.687906 0
0.720582 0.702152 0
0.562638 0.601807 0
0.536455 0.567582 1.67982e-322
0.831556 0.781034 0
0.830297 0.809043 0
0.112807 0.548359 8.78892e-050
0.133471 0.525487 3.80665e-055
0.568248 0.870743 0
0.525496 0.86566 0
0.153683 0.603381 -1.74779e-070
0.172493 0.629449 5.14007e-086
0.604802 0.846037 0
0.623367 0.825506 0
0.651649 0.995778 0
0.629336 0.995483 0
0.622659 0.0201471 0
0.651821 0.00395707 0
0.00422231 0.651649 -1.23632e-023
0.00451628 0.629335 3.27979e-012
0.531639 0.84442 0
0.529503 0.79962 0
0.155628 0.530317 8.6976e-068
0.201501 0.531477 1.34528e-090
0.481633 0.393519 7.20543e-278
0.467981 0.362881 2.38132e-277
0.714081 0.0553492 0
0.674439 0.0564391 0
0.6803 0.941192 0
0.716407 0.946561 0
0.0589986 0.679957 2.15305e-050
0.0545975 0.717007 5.08588e-066
0.638921 0.542909 0
0.610346 0.541622 0
0.143971 0.182287 9.37902e-143
0.139183 0.21034 4.89946e-126
0.289357 0.394068 -9.25569e-150
0.317509 0.360372 -1.10605e-170
0.159876 0.115949 5.76057e-196
0.13062 0.116288 4.77084e-186
0.157605 0.889719 9.64416e-198
0.177921 0.906952 2.4739e-216
0.901271 0.562519 0
0.884249 0.565167 0
0.892728 0.558849 0
0.926779 0.554614 0
0.867329 0.253929 0
0.83491 0.263345 0
0.787401 0.471634 0
0.79936 0.436437 0
0.440694 0.741445 3.37998e-282
0.476006 0.766284 1.17612e-315
0.237354 0.797607 7.59e-170
0.248864 0.760299 6.54305e-162
0.246327 0.324093 6.77582e-130
0.253329 0.292623 8.92072e-136
0.426559 0.0965025 0
0.472119 0.115142 0
0.734976 0.857545 0
0.748829 0.825082 0
0.0768535 0.15297 3.19817e-153
0.0831581 0.137283 3.50745e-165
0.129355 0.351422 6.76692e-065
0.100642 0.332087 2.41946e-055
0.966558 0.730684 0
0.995021 0.711166 0
0.610948 0.225648 0
0.629026 0.218906 0
0.831002 0.570794 0
0.844553 0.549097 0
0.681164 0.823861 0
0.658804 0.856747 0
0.488401 0.730833 1.9e-310
0.489829 0.709492 5.1779e-315
0.251992 0.237793 5.33075e-166
0.243738 0.221176 1.83304e-170
0.614793 0.202849 0
0.614647 0.218258 0
0.0727095 0.539972 2.45746e-029
0.0583612 0.56927 9.45772e-022
0.0353139 0.520612 5.58359e-012
0.0650218 0.515506 2.66061e-024
0.536285 0.882861 0
0.516358 0.912268 0
0.355479 0.103238 2.43417e-291
0.32688 0.0718846 3.1417e-298
0.613295 0.479746 0
0.597608 0.520306 0
0.305197 0.828293 1.48021e-213
0.298872 0.802051 7.08217e-202
0.748526 0.73074 0
0.732395 0.693833 0
0.930565 0.229139 0
0.925123 0.256423 0
0.894949 0.245778 0
0.886636 0.260519 0
0.362366 0.919107 8.00902e-299
0.326821 0.926585 3.18209e-289
0.727214 0.617355 0
0.740779 0.634455 0
0.510751 0.133512 0
0.520835 0.162663 0
0.884792 0.311529 0
0.882672 0.337415 0
0.91259 0.901035 0
0.88281 0.901392 0
0.0235383 0.485062 5.61956e-005
0.0119743 0.456613 0.00896217
0.703997 0.927003 0
0.674256 0.931879 0
0.0911349 0.70569 -1.39735e-071
0.0882429 0.66127 -1.24907e-048
0.723981 0.872156 0
0.752261 0.884433 0
0.206799 0.447032 2.52971e-091
0.172164 0.454508 1.87785e-072
0.577757 0.0411154 0
0.56988 0.0629147 0
0.374893 0.831241 -2.5251e-266
0.340803 0.845758 8.80258e-246
0.213659 0.597437 1.29568e-102
0.272086 0.614474 -1.88104e-139
0.276412 0.898967 3.76912e-249
0.293207 0.92172 7.61682e-269
0.285906 0.0688567 9.60242e-274
0.277981 0.099486 -6.47207e-252
0.253293 0.247423 5.87595e-161
0.246785 0.276112 4.87334e-141
0.319224 0.554511 1.6517e-161
0.28658 0.547059 3.86508e-140
0.319846 0.860757 5.04336e-239
0.344964 0.887712 1.63677e-271
0.263179 0.490239 6.45289e-129
0.303417 0.495141 1.49204e-145
0.483389 0.320156 5.40796e-292
0.502527 0.308245 3.19749e-312
0.135226 0.166181 3.47856e-153
0.179854 0.18003 9.4975e-160
0.538947 0.0379828 0
0.519526 0.0223871 0
0.0290421 0.526091 9.60337e-009
0.0215763 0.540234 7.9755e-006
0.545226 0.964214 0
0.543519 0.978959 0
0.417142 0.869043 1.35442e-306
0.449294 0.87519 0
0.0670181 0.21267 1.92141e-109
0.0902341 0.227619 5.32879e-103
0.0187104 0.0750476 1.46219e-197
0.0221631 0.113943 -1.2747e-168
0.568158 0.712122 0
0.594925 0.714931 0
0.371042 0.752469 4.49824e-230
0.33614 0.75145 3.09504e-205
0.135783 0.338914 1.33036e-073
0.14579 0.369096 1.03364e-065
0.457563 0.710959 5.6685e-291
0.430742 0.699935 3.70633e-266
0.786471 0.912722 0
0.757621 0.899896 0
0.0267365 0.964523 -2.98735e-227
0.0088958 0.956923 -2.355e-220
0.965221 0.972417 0
0.957281 0.990885 0
0.956986 0.00887454 0
0.964545 0.0267688 0
0.853876 0.10587 0
0.848064 0.0754863 0
0.866691 0.609491 0
0.876393 0.582929 0
0.548192 0.0550415 0
0.526324 0.0668019 0
0.647187 0.426155 0
0.649477 0.463389 0
0.882686 0.372014 0
0.893264 0.375623 0
0.554354 0.901931 0
0.54819 0.925523 0
0.479397 0.825322 0
0.456746 0.814729 1.26762e-316
0.789451 0.160587 0
0.748089 0.157795 0
0.72608 0.353679 0
0.713044 0.389812 0
0.395824 0.71658 1.53386e-237
0.435776 0.72365 7.26248e-270
0.411899 0.582648 9.22361e-225
0.390683 0.603705 1.55528e-216
0.54522 0.781898 0
0.538057 0.80385 0
0.217918 0.546396 -1.37124e-102
0.196224 0.539486 1.1031e-089
0.510496 0.429709 9.79109e-299
0.511922 0.470797 1.99505e-290
0.321487 0.611998 2.70448e-170
0.291772 0.607839 8.54673e-154
0.822001 0.3344 0
0.850501 0.317288 0
0.488794 0.504094 2.22169e-277
0.477819 0.477083 3.64076e-264
0.786012 0.134973 0
0.813532 0.113367 0
0.480883 0.25269 7.96669e-317
0.481343 0.278605 1.63919e-310
0.260876 0.433722 2.48782e-125
0.286087 0.444865 7.70129e-141
0.917026 0.590143 0
0.905121 0.603854 0
0.104735 0.891219 7.34058e-182
0.116815 0.925163 -3.36458e-213
0.929892 0.113013 0
0.900648 0.117555 0
0.587762 0.826287 0
0.601803 0.814127 0
0.17342 0.586996 2.47865e-079
0.184725 0.615338 -1.07694e-088
0.644219 0.324109 0
0.621403 0.340156 0
0.290363 0.205326 3.49679e-198
0.255463 0.190845 -6.34045e-190
0.780578 0.310832 0
0.759884 0.3311 0
0.0453432 0.787974 2.31455e-104
0.0374899 0.761009 -5.66568e-088
0.61988 0.945569 0
0.612701 0.90699 0
0.781541 0.254901 0
0.813567 0.238925 0
0.256091 0.0569542 7.94402e-267
0.272487 0.0417627 3.61944e-287
0.279521 0.944546 1.77698e-271
0.257106 0.971242 9.78976e-279
0.424701 0.573206 1.87063e-231
0.459177 0.564832 3.98954e-262
0.010789 0.777089 -4.45308e-093
0.0203492 0.79288 2.88361e-104
0.775814 0.0284498 0
0.792811 0.00399558 0
0.776875 0.988006 0
0.793438 0.979251 0
0.11299 0.0881974 1.92713e-197
0.0872229 0.107539 4.84347e-184
0.120169 0.732992 2.2781e-096
0.150352 0.719974 -2.36299e-098
0.734662 0.757288 0
0.707708 0.769838 0
0.563054 0.95377 0
0.548717 0.951 0
0.415969 0.297464 2.7856e-257
0.434526 0.270774 6.92654e-277
0.392187 0.445482 2.27016e-208
0.389475 0.4051 1.11112e-208
0.322592 0.468869 1.68057e-167
0.324971 0.439249 1.07621e-162
0.254056 0.443395 3.15741e-120
0.240601 0.474045 8.07023e-115
0.930535 0.327346 0
0.899159 0.33801 0
0.0921258 0.726693 1.0105e-087
0.108879 0.700134 -9.27602e-072
0.784739 0.199827 0
0.756734 0.221873 0
0.488325 0.104165 0
0.519046 0.102497 0
0.65002 0.289506 0
0.624412 0.273298 0
0.613418 0.186579 0
0.636269 0.19067 0
0.954255 0.255466 0
0.962223 0.288486 0
0.405826 0.264792 1.47851e-258
0.423281 0.241465 6.65792e-273
0.859461 0.495119 0
0.847768 0.511319 0
0.975191 0.300656 0
0.947171 0.311511 0
0.793574 0.149018 0
0.823323 0.14101 0
0.939647 0.741611 0
0.943551 0.709439 0
0.605174 0.761197 0
0.600862 0.733796 0
0.593544 0.0718237 0
0.613154 0.0524088 0
0.211674 0.710758 4.26643e-124
0.236066 0.730458 1.44139e-145
0.484011 0.187571 0
0.506189 0.185503 0
0.915514 0.968246 0
0.910123 0.996468 0
0.922 0.017736 0
0.897455 0.0360139 0
0.0350145 0.905428 -5.26006e-184
0.00451977 0.910507 2.58046e-186
0.411877 0.170016 1.20675e-281
0.380234 0.18538 2.6858e-254
0.480273 0.918332 0
0.50671 0.910051 0
0.386434 0.554003 5.43434e-202
0.353045 0.525387 1.81743e-178
0.963499 0.5525 0
0.994116 0.549605 0
0.946851 0.530119 0
0.973195 0.54508 0
0.937882 0.531439 0
0.927168 0.544536 0
0.0195774 0.198586 -1.67467e-108
0.00938509 0.1788 6.59294e-121
0.256245 0.0794167 1.99196e-253
0.216672 0.0759851 3.14808e-246
0.461738 0.348768 -8.77297e-274
0.4486 0.379873 3.46104e-258
0.191002 0.76214 9.2899e-130
0.187649 0.787949 -2.76442e-140
0.931031 0.481848 0
0.903413 0.466334 0
0.406514 0.178858 6.56768e-275
0.421899 0.167279 1.86246e-288
0.580687 0.368497 0
0.604663 0.350331 0
0.325506 0.155075 1.16503e-243
0.33941 0.149403 3.56783e-256
0.434976 0.0938947 0
0.419607 0.114236 5.31422e-316
0.436827 0.864247 1.97626e-321
0.427159 0.842333 7.00855e-303
0.753659 0.258842 0
0.745341 0.233777 0
0.87595 0.817826 0
0.875349 0.801103 0
0.912618 0.46454 0
0.898706 0.474678 0
0.470599 0.388881 3.19581e-271
0.487061 0.425293 2.83725e-278
0.882239 0.34625 0
0.89104 0.332845 0
0.940873 0.644323 0
0.974773 0.670402 0
0.177856 0.113756 2.51611e-207
0.187999 0.143611 4.54472e-189
0.692705 0.447315 0
0.727826 0.439065 0
0.844193 0.539521 0
0.862478 0.521746 0
0.59957 0.752167 0
0.597053 0.78519 0
0.200452 0.101249 1.30071e-225
0.201429 0.0749854 -3.01949e-243
0.875041 0.614851 0
0.908409 0.632647 0
0.965919 0.961953 0
0.980377 0.942071 0
0.923176 0.743668 0
0.925697 0.715231 0
0.590719 0.420074 0
0.596925 0.43775 0
0.485991 0.793679 1.4822e-323
0.517965 0.778457 0
0.22118 0.562332 1.60884e-103
0.235991 0.550813 -2.6134e-112
0.56224 0.778537 0
0.550764 0.763118 0
0.288955 0.197126 5.6766e-204
0.328178 0.180633 3.27925e-234
0.278736 0.331964 2.42235e-146
0.298004 0.331156 2.68894e-162
0.938044 0.324935 0
0.964395 0.32999 0
0.0922685 0.73561 2.10095e-091
0.113784 0.745357 7.82162e-101
0.361663 0.299768 1.54686e-219
0.348781 0.317922 5.82289e-202
0.00398243 0.230872 -1.94365e-086
0.00435507 0.208586 1.06889e-102
0.660884 0.796101 0
0.637563 0.811543 0
0.136498 0.439742 2.02179e-055
0.159274 0.427718 9.91358e-068
0.125599 0.0351471 3.41089e-245
0.108937 0.00373899 -1.48145e-272
0.130826 0.995748 5.95289e-271
0.109237 0.99613 5.51686e-270
0.965328 0.12557 0
0.996178 0.109202 0
0.836575 0.627074 0
0.848129 0.611698 0
0.202369 0.494934 2.67104e-087
0.194173 0.524501 6.46703e-086
0.434185 0.734085 1.10041e-275
0.44598 0.703739 8.96375e-279
0.532583 0.954288 0
0.517437 0.959204 0
0.824321 0.731203 0
0.856416 0.732173 0
0.378424 0.684153 -3.63315e-229
0.371228 0.646483 9.14769e-218
0.464365 0.511133 6.98808e-258
0.447914 0.480053 1.40354e-244
0.747501 0.785644 0
0.749463 0.754992 0
0.663456 0.777661 0
0.677273 0.765445 0
0.0903847 0.284573 3.35959e-068
0.0859136 0.30473 9.71851e-055
0.778058 0.738995 0
0.789786 0.700024 0
0.214321 0.162916 3.36223e-183
0.194038 0.129056 7.46736e-201
0.109427 0.810685 -2.11395e-135
0.136993 0.824503 -5.31006e-153
0.197573 0.659219 -5.35877e-105
0.194579 0.688646 7.12617e-109
0.39998 0.506162 3.15732e-213
0.406782 0.533079 1.06853e-213
0.766918 0.473874 0
0.795802 0.46639 0
0.897118 0.421394 0
0.92017 0.433403 0
0.399295 0.802118 1.39774e-268
0.410824 0.775893 3.57351e-268
0.427126 0.416936 8.45188e-234
0.406311 0.398302 6.41996e-221
0.786009 0.636653 0
0.804627 0.657164 0
0.0983437 0.711467 -1.4718e-076
0.0642292 0.714763 -1.66655e-066
0.0813367 0.418455 -3.8817e-029
0.0921386 0.403336 -4.31806e-036
0.07019 0.729633 -1.22263e-076
0.0752272 0.754179 -1.93625e-091
0.0953436 0.517255 1.68302e-035
0.0570612 0.518745 8.17648e-021
0.710715 0.900847 0
0.715059 0.936244 0
0.570851 0.898623 0
0.576486 0.863277 0
0.766172 0.919041 0
0.729012 0.930947 0
0.874848 0.560461 0
0.885287 0.576137 0
0.767466 0.374325 0
0.784023 0.377959 0
0.780784 0.324069 0
0.80137 0.323422 0
0.147947 0.634485 -6.67978e-072
0.151878 0.65305 1.3997e-075
0.69208 0.564879 0
0.683464 0.601957 0
0.500298 0.224252 0
0.514223 0.201113 0
0.0626005 0.336912 6.03989e-037
0.026339 0.317613 5.55038e-044
0.205606 0.318634 2.35415e-104
0.236783 0.338273 9.775e-120
0.699817 0.568219 0
0.715625 0.540444 0
0.0361881 0.440166 5.35401e-010
0.00646497 0.429862 0.13919
0.901504 0.218208 0
0.897325 0.198486 0
0.953274 0.632275 0
0.912878 0.651221 0
0.866457 0.409006 0
0.841504 0.411643 0
0.459971 0.664137 1.47184e-274
0.463537 0.64766 4.75406e-274
0.264514 0.412726 1.2719e-130
0.245042 0.429126 2.08129e-115
0.928536 0.19333 0
0.94635 0.20676 0
0.192854 0.0720999 1.06448e-234
0.20624 0.0533031 7.33005e-255
0.270731 0.762409 5.83091e-179
0.248799 0.780411 3.90307e-165
0.552784 0.291667 0
0.536821 0.30926 0
0.750114 0.0916289 0
0.728536 0.0574557 0
0.41556 0.949477 0
0.395087 0.932019 0
0.66568 0.0579182 0
0.669186 0.0319571 0
0.666713 0.353907 0
0.641632 0.352834 0
0.229664 0.839086 -1.2547e-186
0.236018 0.862297 -3.13975e-205
0.494239 0.878886 0
0.468721 0.888204 0
0.10209 0.571539 1.62776e-040
0.135598 0.577717 2.96356e-057
0.707669 0.632296 0
0.692317 0.639803 0
0.521088 0.467069 2.94856e-297
0.530363 0.453204 5.73174e-311
0.27809 0.747585 4.13921e-174
0.27474 0.71892 5.031e-159
0.362432 0.47602 1.47863e-189
0.383545 0.503881 1.98344e-201
0.0672767 0.431995 3.53585e-023
0.090342 0.425036 -2.40305e-033
0.639063 0.560172 0
0.672176 0.573895 0
0.448447 0.0888112 0
0.426694 0.0727417 0
0.23123 0.159862 -4.33757e-189
0.254699 0.180799 -9.46923e-196
0.427773 0.556366 3.62107e-237
0.423516 0.532463 3.51574e-226
0.236052 0.812366 2.01704e-175
0.260152 0.813542 1.46975e-188
0.870734 0.848335 0
0.85505 0.818315 0
0.266586 0.565322 -2.71541e-132
0.242938 0.557305 -4.59087e-117
0.542064 0.727168 0
0.557653 0.754764 0
0.771171 0.124774 0
0.776287 0.108264 0
0.724937 0.52655 0
0.718621 0.510771 0
0.516958 0.250629 0
0.537151 0.268634 0
0.348645 0.0316823 0
0.356178 0.0533244 0
0.158587 0.822172 3.35694e-150
0.178181 0.827263 6.73402e-157
0.795704 0.83996 0
0.821622 0.823073 0
0.566819 0.544114 0
0.539984 0.540141 2.96439e-323
0.729106 0.235317 0
0.7399 0.248754 0
0.0876723 0.259409 1.34707e-082
0.107738 0.242811 4.70879e-098
0.395246 0.283744 1.17365e-244
0.427791 0.310585 1.33455e-258
0.752672 0.623016 0
0.758192 0.6047 0
0.182997 0.242296 -3.93618e-121
0.169051 0.27063 5.97902e-106
0.572687 0.930575 0
0.583912 0.906126 0
0.591417 0.474283 0
0.558876 0.453057 0
0.82909 0.600135 0
0.837328 0.616982 0
0.124216 0.593072 -4.93698e-053
0.142094 0.626729 -1.97686e-067
0.589147 0.875143 0
0.625302 0.859707 0
0.597117 0.10953 0
0.616869 0.145978 0
0.318515 0.516275 3.34468e-156
0.345654 0.502724 9.62589e-173
0.969528 0.154615 0
0.993906 0.150243 0
0.151828 0.0316679 -7.07722e-253
0.149932 0.00631614 -9.01553e-274
0.140919 0.989524 -1.69699e-268
0.163123 0.976839 2.33454e-262
0.714811 0.177369 0
0.69822 0.20705 0
0.780797 0.438186 0
0.75098 0.428096 0
0.35405 0.944857 3.26709e-313
0.327866 0.957382 4.46656e-310
0.233183 0.231799 1.60212e-159
0.207276 0.228942 1.5725e-143
0.406229 0.160154 6.05022e-281
0.372944 0.15066 8.2232e-268
0.237436 0.327242 9.96151e-125
0.231237 0.31067 8.2379e-120
0.918012 0.758345 0
0.903783 0.788365 0
0.287172 0.564009 1.04848e-145
0.303987 0.561876 3.6522e-156
0.418294 0.354994 -9.86185e-242
0.437936 0.369721 9.09189e-252
0.0768977 0.128689 2.05575e-169
0.0981917 0.120544 7.37314e-172
0.312339 0.744481 7.97362e-188
0.307873 0.719152 3.77818e-176
0.0411942 0.279966 -3.91646e-068
0.0560139 0.29881 5.71592e-059
0.935492 0.515139 0
0.963148 0.508802 0
0.535646 0.239403 0
0.559135 0.244457 0
0.567071 0.327993 0
0.581207 0.320154 0
0.330355 0.658998 -1.19251e-188
0.30173 0.674524 -5.58282e-172
0.662673 0.20181 0
0.666571 0.178375 0
0.119703 0.795825 6.08034e-130
0.110226 0.780533 4.55067e-119
0.713938 0.296014 0
0.701678 0.269828 0
0.560917 0.312401 0
0.548504 0.298909 0
0.285704 0.770741 1.161e-190
0.310657 0.76432 1.22321e-197
0.7341 0.481687 0
0.725911 0.505359 0
0.157376 0.714731 3.73427e-098
0.178115 0.735062 6.09668e-114
0.564975 0.281382 0
0.585691 0.252916 0
0.655931 0.410437 0
0.674512 0.422298 0
0.103545 0.936273 3.77199e-214
0.107661 0.962192 2.59364e-234
0.937467 0.0928276 0
0.969578 0.106573 0
0.21465 0.359765 5.35608e-105
0.203257 0.373933 -1.31889e-097
0.233568 0.121227 -3.85971e-216
0.255687 0.132011 -5.99174e-220
0.280119 0.574639 -3.53614e-143
0.275937 0.607312 2.90199e-143
0.38989 0.260982 6.76286e-246
0.346121 0.259627 1.92516e-209
0.994624 0.609763 0
0.976553 0.614781 0
0.602319 0.151673 0
0.569178 0.158494 0
0.847788 0.57989 0
0.866712 0.599817 0
0.349907 0.0946543 2.2124e-291
0.340481 0.123305 3.82219e-271
0.994834 0.931094 0
0.96674 0.934617 0
0.433952 0.434962 1.97987e-239
0.444817 0.401907 9.43417e-252
0.480562 0.518281 1.82556e-270
0.466827 0.53675 2.1125e-257
0.346288 0.643481 -1.16126e-194
0.329601 0.639185 -3.55658e-183
0.669373 0.207598 0
0.693416 0.211697 0
0.618872 0.716814 0
0.636192 0.699919 0
0.169279 0.877606 8.9218e-192
0.14577 0.878999 5.24649e-189
0.143637 0.318929 1.54821e-083
0.110152 0.29364 4.0287e-070
0.71856 0.340538 0
0.702615 0.328949 0
0.532599 0.137765 0
0.511266 0.14503 0
0.105088 0.258631 4.92413e-088
0.129069 0.270982 1.0417e-084
0.570495 0.604668 0
0.566646 0.583366 0
0.558411 0.511525 0
0.529291 0.500519 1.73925e-309
0.36799 0.361721 -6.06964e-205
0.389119 0.347014 -6.13896e-223
0.286083 0.40365 2.61209e-146
0.263588 0.403154 4.50995e-133
0.120935 0.681482 8.22971e-069
0.141853 0.676002 3.53781e-078
0.20366 0.24291 6.82837e-137
0.186959 0.215553 4.31505e-138
0.236894 0.511905 1.92077e-104
0.223268 0.496985 6.13471e-100
0.380926 0.737093 1.00243e-230
0.405998 0.75954 1.04038e-255
0.39633 0.459546 -1.92063e-215
0.370516 0.474924 2.99221e-195
0.421058 0.499076 3.29968e-231
0.410401 0.482695 1.34427e-219
0.461629 0.91588 0
0.47732 0.939261 0
0.779079 0.784766 0
0.798521 0.800354 0
0.129421 0.2106 1.80321e-124
0.146518 0.219653 1.90093e-120
0.721292 0.792914 0
0.746711 0.817978 0
0.435016 0.794856 1.50888e-294
0.447103 0.762148 9.05448e-289
0.633294 0.0210616 0
0.61729 0.0269683 0
0.610394 0.9943 0
0.605728 0.973092 0
0.00570341 0.610394 4.67517e-006
0.0268502 0.605704 4.38438e-008
0.662381 0.0995428 0
0.643846 0.104449 0
0.674141 0.102654 0
0.66095 0.122195 0
0.571922 0.504417 0
0.592043 0.514457 0
0.221831 0.906549 7.93476e-225
0.186297 0.893937 1.42185e-205
0.737974 0.534804 0
0.768683 0.521177 0
0.353331 0.891505 3.81408e-278
0.335663 0.906931 3.41827e-278
0.883098 0.0723511 0
0.881982 0.0988504 0
0.0725429 0.893655 -6.07964e-181
0.075668 0.863001 -1.56271e-156
0.624295 0.653751 0
0.597633 0.662592 0
0.357474 0.780446 6.2755e-230
0.376564 0.798876 4.76858e-249
0.901174 0.511464 0
0.91375 0.486978 0
0.49196 0.908714 0
0.470213 0.921989 0
0.994427 0.650935 0
0.969995 0.637081 0
0.269913 0.142334 -1.57294e-225
0.294125 0.132335 3.11092e-244
0.577794 0.691457 0
0.575788 0.710193 0
0.801723 0.609351 0
0.77309 0.595074 0
0.945312 0.47269 0
0.946886 0.452891 0
0.580386 0.195296 0
0.595948 0.203215 0
0.735679 0.092934 0
0.770545 0.102861 0
0.93773 0.372638 0
0.909011 0.389156 0
0.971317 0.796443 0
0.996031 0.812085 0
0.654875 0.164713 0
0.653707 0.190335 0
0.489303 0.555354 1.64394e-283
0.502657 0.537025 9.94548e-290
0.128273 0.187784 9.66322e-136
0.108684 0.183708 2.27258e-135
0.170036 0.0590309 2.09706e-240
0.147355 0.0623472 2.48633e-231
