VARIABLES= "X", "Y", "P", "U", "V"
0.218902 0.952501 -0.0815585 0.108986 -0.0104001
0.201819 0.932361 -0.0802073 0.140555 -0.0164738
0.221725 0.934056 -0.0816363 0.133237 -0.0147263
0.0357875 0.748699 -0.0634042 0.187572 -0.0112299
0.0242816 0.737294 -0.0530975 0.161908 -0.00787902
0.20664 0.983377 -0.0813099 0.0515219 -0.00363943
0.0111884 0.706832 -0.0363747 0.116221 -0.00615942
0.0129453 0.691585 -0.0412858 0.129158 -0.00854213
0.0219576 0.701959 -0.053401 0.165207 -0.0114121
0.511601 0.983669 -0.0945146 0.0297228 -0.00184705
0.492359 0.988582 -0.094048 0.0226962 -0.00135689
0.493352 0.974965 -0.0940571 0.042166 -0.00254714
0.483518 0.871208 -0.0923022 0.15046 -0.0152318
0.496858 0.890923 -0.0931153 0.129597 -0.0118474
0.478089 0.89148 -0.0924384 0.132367 -0.0124709
0.698345 0.777114 -0.0988475 0.256279 -0.016132
0.700041 0.795001 -0.0989907 0.221016 -0.0165758
0.687168 0.790107 -0.0983032 0.229499 -0.0167565
0.530055 0.989831 -0.095056 0.0188897 -0.00119619
0.573229 0.968259 -0.0960865 0.0444494 -0.00312342
0.582078 0.982358 -0.09642 0.0269561 -0.00203814
0.565932 0.985411 -0.0959714 0.0240924 -0.00177148
0.563168 0.932525 -0.0955493 0.0830551 -0.00633688
0.547209 0.934118 -0.0952045 0.0832525 -0.00613569
0.556666 0.920171 -0.0952522 0.0945082 -0.0074403
0.628007 0.98645 -0.0977889 0.0215851 -0.00157415
0.626637 0.969374 -0.0976431 0.0407004 -0.00288019
0.642219 0.979973 -0.0981466 0.0281722 -0.00194131
0.613292 0.941747 -0.096941 0.0685947 -0.00528259
0.597122 0.935065 -0.096435 0.0761696 -0.00603719
0.619084 0.9258 -0.0970317 0.0813196 -0.00684394
0.611182 0.982901 -0.0972389 0.0261131 -0.00197143
0.636488 0.927431 -0.0976161 0.0782502 -0.00653929
0.627384 0.94112 -0.097376 0.0670184 -0.0052457
0.708579 0.987769 -0.100065 0.01797 -0.0013362
0.69194 0.98307 -0.0996549 0.02333 -0.00159988
0.707353 0.974749 -0.099972 0.0302535 -0.00218498
0.751772 0.9634 -0.101201 0.037728 -0.00318917
0.738763 0.976823 -0.100819 0.0261795 -0.00213787
0.733102 0.965963 -0.100651 0.0361753 -0.00292545
0.722897 0.979571 -0.1004 0.0249427 -0.0019505
0.716305 0.958867 -0.100106 0.0445986 -0.00348429
0.747328 0.895955 -0.100701 0.0947662 -0.00922911
0.731988 0.879946 -0.100103 0.110974 -0.0108822
0.748292 0.876625 -0.100613 0.112081 -0.0110451
0.774904 0.884988 -0.101618 0.101978 -0.0103151
0.791588 0.874272 -0.102098 0.111288 -0.0110376
0.785301 0.891039 -0.101916 0.0952544 -0.00977199
0.782611 0.976925 -0.102068 0.0240021 -0.00203229
0.799115 0.987706 -0.102532 0.0144851 -0.00120403
0.812959 0.979246 -0.102901 0.0207268 -0.00164075
0.827133 0.985544 -0.103212 0.0154311 -0.0012174
0.837205 0.980403 -0.103454 0.0184438 -0.00145227
0.852006 0.981984 -0.103864 0.0168268 -0.00124882
0.86303 0.943001 -0.103903 0.0451371 -0.003676
0.861283 0.964263 -0.104041 0.0293488 -0.00214816
0.845992 0.947837 -0.103579 0.0435395 -0.00364395
0.970722 0.928798 -0.105286 0.0480748 -0.00182043
0.956973 0.934737 -0.105142 0.043693 -0.00186585
0.961109 0.918461 -0.105192 0.0576227 -0.00236122
0.969005 0.537637 -0.1042 0.877967 -0.00763857
0.967614 0.524421 -0.10423 0.894595 -0.00928844
0.895002 0.935005 -0.104487 0.047972 -0.00347699
0.905175 0.947767 -0.104666 0.037923 -0.00237281
0.891678 0.950123 -0.104501 0.0374058 -0.00250969
0.685371 0.649633 -0.0966123 0.58884 -0.00269438
0.676192 0.633427 -0.0959466 0.645737 -0.00101767
0.939487 0.462072 -0.104835 0.899264 -0.01705
0.929953 0.447619 -0.105114 0.883841 -0.0182971
0.94504 0.440872 -0.105362 0.871944 -0.0191594
0.653757 0.396546 -0.0985475 0.763888 -0.0150136
0.636658 0.411493 -0.0975268 0.812717 -0.0155366
0.62544 0.396919 -0.0972506 0.762357 -0.0147822
0.671862 0.801223 -0.0977082 0.212809 -0.0165454
0.683376 0.814594 -0.0982962 0.192075 -0.0160402
0.669834 0.82448 -0.0978227 0.179136 -0.0154896
0.402387 0.985 -0.0903255 0.031288 -0.00259548
0.346084 0.577977 -0.0847899 0.848195 0.0133152
0.343827 0.598322 -0.0842193 0.759372 0.0137185
0.329098 0.585024 -0.0843534 0.820137 0.0148849
0.772568 0.530217 -0.100051 0.914403 -0.00611045
0.78439 0.540258 -0.100428 0.898125 -0.00520087
0.77233 0.543745 -0.0999298 0.892938 -0.00454222
0.0548209 0.921955 -0.0614944 0.174094 -0.0229637
0.0545741 0.900695 -0.0632958 0.184667 -0.0226864
0.0677624 0.91205 -0.0656623 0.18474 -0.0258651
0.202342 0.631034 -0.0835388 0.565589 0.0172343
0.22165 0.625285 -0.0834143 0.607841 0.0182233
0.219301 0.643931 -0.0834761 0.504198 0.00931949
0.0193949 0.429587 -0.0291738 0.985017 -0.0048267
0.0139336 0.409278 -0.027726 0.808889 -0.0126626
0.0275748 0.412809 -0.0435107 0.83936 -0.0183141
0.404759 0.370583 -0.0889323 0.640407 -0.0136325
0.408841 0.352233 -0.0894015 0.571028 -0.00935082
0.420617 0.36483 -0.0896507 0.621124 -0.0122412
0.529379 0.559991 -0.0906737 0.892394 0.00349839
0.514846 0.553325 -0.0902766 0.910401 0.00328288
0.526422 0.545993 -0.0906468 0.928464 0.00170236
0.497171 0.0400655 -0.0981038 0.0679742 0.00229309
0.513405 0.0414287 -0.0985698 0.0678389 0.00228648
0.504198 0.057412 -0.09798 0.08889 0.00399642
0.943073 0.0240779 -0.11232 0.0286464 -0.000354175
0.923472 0.0265362 -0.111888 0.0308568 -0.000264457
0.476907 0.0159968 -0.0978099 0.0331054 0.00105587
0.352946 0.377515 -0.0874221 0.661797 -0.0163932
0.36265 0.366795 -0.0876978 0.61938 -0.0138152
0.371306 0.379907 -0.0876986 0.673071 -0.0162301
0.740103 0.545152 -0.0988203 0.893928 -0.00377834
0.743373 0.526569 -0.099127 0.923587 -0.00611884
0.757936 0.538632 -0.0994533 0.903495 -0.00486124
0.358887 0.341733 -0.088235 0.516163 -0.00573173
0.347091 0.357819 -0.0876138 0.576889 -0.0111492
0.34415 0.340342 -0.0876635 0.506387 -0.00510357
0.298573 0.358336 -0.0869032 0.564427 -0.0126553
0.286824 0.348455 -0.0868395 0.519579 -0.00909031
0.301527 0.340055 -0.0869461 0.492336 -0.00525851
0.0108051 0.0504723 -0.0263765 0.083777 0.0039685
0.815136 0.516004 -0.101461 0.921849 -0.00855112
0.830653 0.527872 -0.10173 0.909596 -0.00736861
0.819429 0.537231 -0.101391 0.899767 -0.00624675
0.966876 0.647625 -0.105992 0.617508 -0.00245638
0.97973 0.63569 -0.106114 0.653416 -0.00112816
0.983281 0.652806 -0.106719 0.604754 -0.00223802
0.58872 0.29309 -0.0986589 0.43066 0.00161339
0.604212 0.303228 -0.0990453 0.462229 -0.00110138
0.587977 0.311943 -0.0981209 0.48207 -0.00255096
0.396948 0.525977 -0.0869671 0.988572 0.00164448
0.390909 0.509579 -0.0871768 1.00591 -0.00195489
0.401899 0.512068 -0.0873402 1.0027 -0.00166082
0.147338 0.823157 -0.0792424 0.217854 -0.0364515
0.145193 0.804236 -0.0799622 0.221266 -0.0366922
0.162969 0.811107 -0.08044 0.220238 -0.0381897
0.0294082 0.594794 -0.0499288 0.762491 0.0255165
0.660933 0.0249805 -0.103984 0.0351791 0.00128793
0.662965 0.0378316 -0.104015 0.0513555 0.00205549
0.605611 0.2823 -0.0994643 0.404571 0.00329801
0.585656 0.273718 -0.0989196 0.376875 0.00574669
0.601574 0.26712 -0.0996008 0.36286 0.00633771
0.688087 0.801989 -0.0984144 0.209692 -0.0164648
0.594734 0.970461 -0.096766 0.0396697 -0.00287103
0.904806 0.398703 -0.106515 0.780557 -0.0196143
0.887008 0.405392 -0.10587 0.799237 -0.0191119
0.891856 0.391342 -0.106505 0.75856 -0.0190598
0.750736 0.32021 -0.104012 0.536709 -0.0075346
0.753661 0.335879 -0.103798 0.579401 -0.00941475
0.739662 0.329451 -0.103426 0.560911 -0.00834996
0.239359 0.36858 -0.0860314 0.593456 -0.0193448
0.237214 0.3504 -0.0863487 0.501911 -0.0102827
0.249984 0.361206 -0.0864383 0.55977 -0.015754
0.210864 0.435325 -0.085951 0.932497 -0.0244269
0.196571 0.44867 -0.0856606 0.989099 -0.0195217
0.189677 0.430285 -0.0855185 0.917678 -0.0270647
0.283539 0.701599 -0.0840162 0.340197 -0.0176308
0.285493 0.719008 -0.0840416 0.308987 -0.0226979
0.272781 0.710679 -0.0838182 0.319691 -0.0208094
0.4608 0.805922 -0.0909107 0.212293 -0.0218766
0.44771 0.817313 -0.0905705 0.200676 -0.022043
0.443702 0.801041 -0.0902268 0.217686 -0.022841
0.402247 0.0299501 -0.0949289 0.0587324 0.00290155
0.411112 0.0402138 -0.095278 0.0729937 0.00369678
0.438677 0.148283 -0.0945204 0.181345 0.0169006
0.446407 0.159078 -0.0947831 0.188911 0.0176715
0.43066 0.161096 -0.0940387 0.19326 0.0190828
0.512179 0.634851 -0.0902797 0.618196 0.00317756
0.531396 0.628003 -0.0911102 0.648864 0.00368374
0.525453 0.643153 -0.0911116 0.58793 0.00167507
0.597943 0.494938 -0.0942429 0.964006 -0.00787441
0.576701 0.495665 -0.0933984 0.967322 -0.00747396
0.586446 0.481695 -0.0940124 0.960944 -0.00982865
0.527947 0.745738 -0.0922931 0.307733 -0.0170411
0.546169 0.750952 -0.092889 0.299822 -0.0171322
0.532522 0.760532 -0.0925611 0.282685 -0.0180326
0.266507 0.60706 -0.0831689 0.724431 0.0196816
0.24713 0.608918 -0.0835948 0.712817 0.0213399
0.715714 0.465705 -0.099488 0.926561 -0.0132793
0.695947 0.456509 -0.099099 0.914866 -0.014035
0.710482 0.448729 -0.0996069 0.902287 -0.0146234
0.782334 0.648262 -0.100248 0.604275 -0.00333464
0.761414 0.650809 -0.0995237 0.590898 -0.00336988
0.769335 0.634377 -0.0997139 0.644436 -0.00236192
0.728375 0.179202 -0.105416 0.209766 0.00870886
0.730162 0.192489 -0.105439 0.228322 0.00839118
0.717508 0.184984 -0.104974 0.21746 0.00901307
0.766014 0.0280058 -0.107471 0.0366714 0.00127177
0.750236 0.0356279 -0.106969 0.0453449 0.00169818
0.671255 0.98523 -0.0990954 0.0219661 -0.00144509
0.847086 0.891819 -0.103396 0.0890002 -0.00841021
0.865161 0.873903 -0.104033 0.107437 -0.00877467
0.865008 0.894687 -0.10393 0.0845303 -0.00745498
0.0143551 0.67209 -0.0463846 0.143693 -0.00700192
0.257466 0.68491 -0.0833438 0.372007 -0.0118926
0.259016 0.705682 -0.0834854 0.323377 -0.0199208
0.24058 0.69964 -0.0832503 0.329404 -0.0184537
0.622924 0.280451 -0.100026 0.40345 0.00296908
0.620276 0.294928 -0.0996801 0.443421 0.000143273
0.722614 0.293758 -0.103699 0.454664 -0.00241589
0.731602 0.312026 -0.103604 0.50852 -0.00566459
0.712477 0.305433 -0.103018 0.486207 -0.00408584
0.389026 0.48238 -0.087593 0.997499 -0.00912958
0.368904 0.485921 -0.0870776 1.00561 -0.00801019
0.378019 0.471575 -0.0874551 0.984958 -0.0117706
0.379766 0.295794 -0.0898725 0.380642 0.00941205
0.379158 0.312271 -0.0895373 0.419544 0.00456841
0.36673 0.306521 -0.089124 0.403031 0.00654861
0.903126 0.578799 -0.103271 0.805822 -0.00344743
0.918723 0.580036 -0.103427 0.801405 -0.00356741
0.907217 0.593429 -0.103254 0.76975 -0.00301734
0.830218 0.436462 -0.103738 0.871406 -0.0170659
0.838155 0.419848 -0.104235 0.837809 -0.0175146
0.848649 0.428303 -0.104286 0.856596 -0.0175118
0.744135 0.178922 -0.105996 0.209009 0.00799482
0.743091 0.197395 -0.105878 0.237926 0.00765217
0.935907 0.0408862 -0.112067 0.0448459 -0.000416615
0.91037 0.989404 -0.104881 0.00973712 -0.000511434
0.892691 0.984802 -0.104602 0.0139657 -0.000835827
0.808485 0.791929 -0.101997 0.233232 -0.0128505
0.822698 0.777367 -0.102097 0.26471 -0.0120729
0.831502 0.791157 -0.102637 0.234835 -0.0116292
0.0133751 0.892257 -0.0353814 0.111712 -0.00745717
0.0263071 0.904057 -0.0501568 0.15405 -0.0141269
0.270045 0.936953 -0.0841596 0.116207 -0.0117343
0.28034 0.956545 -0.0849596 0.0900818 -0.00820945
0.25651 0.951166 -0.0835919 0.100992 -0.009251
0.161865 0.182885 -0.0832443 0.22867 0.0388757
0.158411 0.168748 -0.0826548 0.225608 0.0384704
0.175118 0.168886 -0.0835897 0.225176 0.0385365
0.0158206 0.0350103 -0.0333423 0.090668 0.00351655
0.88793 0.639589 -0.103306 0.635302 -0.00378063
0.882559 0.621594 -0.102935 0.693916 -0.00292926
0.901029 0.624946 -0.10326 0.681383 -0.00288737
0.97571 0.758514 -0.104224 0.30729 -0.00997667
0.632028 0.346044 -0.0989412 0.592282 -0.00952887
0.643473 0.363074 -0.0990582 0.646107 -0.0120186
0.630001 0.364632 -0.0983553 0.64913 -0.0119857
0.492221 0.251431 -0.0950325 0.313768 0.0127556
0.498129 0.23301 -0.0957873 0.282223 0.0143735
0.512968 0.240869 -0.096131 0.295968 0.0128314
0.500317 0.758518 -0.0916871 0.283539 -0.018955
0.517471 0.759854 -0.092178 0.283569 -0.0183791
0.507539 0.774431 -0.0921541 0.255923 -0.0197326
0.675895 0.619218 -0.0958466 0.693604 -3.02516e-006
0.244122 0.509392 -0.0855715 1.04553 0.000153977
0.228537 0.50663 -0.0854763 1.05027 -0.000444911
0.240589 0.495993 -0.0857131 1.04627 -0.00418683
0.335682 0.774202 -0.0863182 0.24631 -0.0293645
0.327607 0.756096 -0.085908 0.262017 -0.0282466
0.345009 0.757142 -0.0864557 0.26473 -0.0268862
0.244035 0.977191 -0.0833709 0.0608839 -0.00438542
0.24991 0.987654 -0.0837494 0.0379435 -0.00269446
0.259387 0.85743 -0.0837094 0.194564 -0.0305613
0.279606 0.865768 -0.0845526 0.185253 -0.027364
0.261185 0.876713 -0.0837971 0.180291 -0.0264179
0.0130652 0.205757 -0.0381239 0.117564 0.00590854
0.0191329 0.219404 -0.046728 0.14371 0.00849603
0.214991 0.289364 -0.0867604 0.303962 0.0231277
0.208018 0.272109 -0.086578 0.274468 0.0303608
0.227653 0.278751 -0.0869879 0.291566 0.0264781
0.175667 0.105533 -0.0823734 0.196365 0.0308317
0.17409 0.0875948 -0.0819936 0.180253 0.0268386
0.190267 0.0991569 -0.0834625 0.188221 0.0280869
0.253507 0.0681267 -0.0874548 0.139795 0.0149304
0.250517 0.0901998 -0.0871483 0.166497 0.0204926
0.235206 0.0770165 -0.0864474 0.155151 0.0184699
0.901612 0.164769 -0.110952 0.193571 0.00173982
0.899993 0.185575 -0.111048 0.225691 0.000866149
0.887146 0.172522 -0.110787 0.205491 0.00177168
0.905278 0.260099 -0.110695 0.384814 -0.0051499
0.893168 0.254446 -0.110068 0.367849 -0.00390391
0.903498 0.240724 -0.110632 0.336989 -0.00308136
0.551355 0.528663 -0.0916995 0.950664 -0.00155277
0.56334 0.518411 -0.0924492 0.960087 -0.00364014
0.570353 0.532844 -0.0923639 0.942485 -0.00152091
0.47286 0.400162 -0.090828 0.770645 -0.0166984
0.49191 0.39736 -0.0915357 0.759776 -0.0163942
0.485327 0.414677 -0.0909826 0.823137 -0.0167333
0.395551 0.123119 -0.0932263 0.168774 0.0163207
0.390261 0.139172 -0.0929165 0.181755 0.0191251
0.382232 0.126567 -0.0928124 0.173479 0.0177787
0.3573 0.2271 -0.0906102 0.25763 0.0266137
0.363119 0.242168 -0.0905274 0.277717 0.0240694
0.346807 0.240979 -0.0899984 0.273199 0.0258095
0.553237 0.892707 -0.0948224 0.12037 -0.01063
0.544853 0.880256 -0.0944313 0.132451 -0.0122268
0.560013 0.877218 -0.094852 0.133558 -0.0124042
0.44883 0.970711 -0.0921998 0.0497867 -0.0031915
0.441565 0.958975 -0.0917056 0.0645194 -0.004538
0.457656 0.959667 -0.0924373 0.0620886 -0.00414548
0.517595 0.028969 -0.0988351 0.052215 0.00138253
0.457587 0.171682 -0.0953001 0.200263 0.0181529
0.45934 0.15468 -0.0955191 0.182968 0.016303
0.113709 0.568622 -0.07844 0.945766 0.0263056
0.1072 0.554411 -0.0756819 1.01459 0.0163015
0.122027 0.550508 -0.0783687 1.01667 0.0155485
0.0409456 0.459113 -0.046126 1.03635 -0.00161482
0.489307 0.72025 -0.0908004 0.350945 -0.0142284
0.480127 0.738693 -0.0907834 0.316686 -0.0173547
0.471699 0.721073 -0.0901523 0.347972 -0.0146265
0.29429 0.831588 -0.0849988 0.202726 -0.0312718
0.304892 0.847879 -0.0854438 0.191981 -0.0283883
0.288667 0.849033 -0.0848085 0.193803 -0.0294271
0.293962 0.47736 -0.0861797 1.02076 -0.00936413
0.311472 0.474336 -0.0863298 1.01115 -0.0103469
0.300203 0.487481 -0.0861547 1.02878 -0.00647813
0.177542 0.317296 -0.0863692 0.346824 0.0106809
0.179929 0.33393 -0.0863395 0.403006 -0.000288241
0.164649 0.328328 -0.0863299 0.373215 0.00387072
0.866381 0.471836 -0.103638 0.916422 -0.0149629
0.848098 0.472983 -0.103203 0.91871 -0.0146705
0.85896 0.455575 -0.103842 0.900461 -0.0163216
0.926053 0.373672 -0.107707 0.714403 -0.0194298
0.945837 0.38026 -0.107767 0.732586 -0.0207154
0.933323 0.391739 -0.10712 0.764896 -0.0205213
0.5385 0.495744 -0.0918278 0.973231 -0.00717062
0.555578 0.491763 -0.0925912 0.969881 -0.00786891
0.548293 0.510641 -0.0919708 0.967255 -0.0045149
0.684323 0.561683 -0.0966203 0.865932 -0.000637239
0.692519 0.573515 -0.0968705 0.837617 -0.000188743
0.679724 0.574556 -0.0965148 0.83522 0.000244063
0.27025 0.232444 -0.0879884 0.252056 0.0344591
0.290962 0.235319 -0.0885528 0.257512 0.032107
0.275305 0.251153 -0.0880797 0.270759 0.0307152
0.118999 0.245075 -0.0833854 0.239432 0.0333727
0.10041 0.232866 -0.0817227 0.233596 0.0316904
0.118469 0.225933 -0.0826055 0.234715 0.0347268
0.763471 0.296509 -0.105672 0.471022 -0.00389382
0.781942 0.298076 -0.105931 0.480833 -0.00461588
0.768362 0.31633 -0.104969 0.526834 -0.00726458
0.785214 0.152648 -0.107842 0.171895 0.00624342
0.78512 0.171839 -0.107551 0.199284 0.00620543
0.768674 0.155941 -0.10714 0.175387 0.00686095
0.204941 0.685888 -0.0834617 0.34422 -0.0135236
0.222784 0.690656 -0.0834156 0.341121 -0.0154568
0.211159 0.702317 -0.0832039 0.314333 -0.0201089
0.277203 0.791559 -0.0844109 0.226559 -0.0346555
0.259736 0.780243 -0.0838148 0.233294 -0.0355214
0.275321 0.771449 -0.0842943 0.241058 -0.0337152
0.87412 0.655722 -0.103122 0.583001 -0.00501215
0.855302 0.6659 -0.10256 0.553633 -0.00553959
0.858816 0.649276 -0.102699 0.602441 -0.00468955
0.894763 0.607059 -0.102978 0.734928 -0.0027271
0.887343 0.587685 -0.103061 0.784065 -0.00289674
0.697747 0.811621 -0.0988581 0.195926 -0.016191
0.716032 0.804047 -0.0994443 0.207165 -0.016331
0.668655 0.954152 -0.0987855 0.0514339 -0.00371742
0.659389 0.970608 -0.0986139 0.0364851 -0.00250762
0.654942 0.954705 -0.0983526 0.0523712 -0.00383742
0.123553 0.690445 -0.0849979 0.288227 -0.0190587
0.139812 0.685764 -0.0848203 0.311194 -0.0147436
0.135771 0.705105 -0.0844499 0.272951 -0.0247611
0.0458321 0.669892 -0.0761709 0.241568 -0.0109966
0.0290266 0.66018 -0.0651367 0.210511 -0.00696754
0.0453683 0.6553 -0.0769769 0.264471 -0.005424
0.57871 0.0864998 -0.100675 0.106773 0.00673766
0.559852 0.096882 -0.0998763 0.12123 0.0083737
0.560555 0.0776805 -0.0999758 0.101373 0.00607853
0.233527 0.22183 -0.0868378 0.24224 0.0378048
0.223908 0.20623 -0.0862995 0.234825 0.038793
0.235296 0.210351 -0.0867991 0.236737 0.0382963
0.0885283 0.24842 -0.0816587 0.234662 0.0290416
0.0731482 0.243283 -0.0791766 0.228088 0.0259752
0.0835425 0.232771 -0.0800598 0.229806 0.0286799
0.72204 0.832245 -0.0996619 0.167376 -0.0150462
0.723756 0.817652 -0.0996876 0.186343 -0.0157902
0.738435 0.823256 -0.100167 0.178808 -0.0153664
0.807257 0.615748 -0.101084 0.705116 -0.00220623
0.794268 0.628716 -0.100557 0.662888 -0.00248599
0.793141 0.610328 -0.100453 0.721601 -0.00190113
0.44527 0.585204 -0.0875489 0.815576 0.00830578
0.4503 0.569534 -0.088067 0.8729 0.00714493
0.462799 0.585296 -0.0882203 0.811158 0.00747319
0.364305 0.586083 -0.0848669 0.809558 0.0124574
0.36103 0.566697 -0.0853664 0.889891 0.0111768
0.379599 0.571875 -0.0856657 0.868438 0.0106594
0.515174 0.436313 -0.0919727 0.888569 -0.0152704
0.5329 0.43446 -0.0927428 0.882143 -0.0152896
0.522373 0.448378 -0.092058 0.920069 -0.0141205
0.702892 0.423712 -0.0999464 0.847681 -0.0158325
0.688325 0.432164 -0.0992082 0.871249 -0.0153296
0.685352 0.417709 -0.0993529 0.828643 -0.0156915
0.755024 0.749234 -0.100219 0.323755 -0.0131527
0.758757 0.732961 -0.100299 0.361475 -0.0119401
0.770684 0.745468 -0.100557 0.332975 -0.0127043
0.799743 0.738595 -0.101199 0.350736 -0.0114818
0.797206 0.718262 -0.101017 0.402724 -0.00987018
0.814277 0.727333 -0.101506 0.380026 -0.0103461
0.81396 0.886172 -0.102585 0.0970609 -0.0097025
0.82121 0.902852 -0.102784 0.0809399 -0.00806486
0.805471 0.905625 -0.102403 0.0797706 -0.00806082
0.751496 0.984279 -0.10123 0.0194954 -0.0016203
0.734994 0.988276 -0.100691 0.0167881 -0.00137843
0.0690807 0.854437 -0.0698575 0.200751 -0.021717
0.0654106 0.835406 -0.0700649 0.200837 -0.0190672
0.0815228 0.845074 -0.0724851 0.206631 -0.0245358
0.0159736 0.751251 -0.0429312 0.131391 -0.00531049
0.0125689 0.733635 -0.0382882 0.119376 -0.0050696
0.753806 0.164349 -0.106496 0.187512 0.00752806
0.741885 0.162148 -0.106074 0.184964 0.00794051
0.746725 0.122466 -0.106609 0.132443 0.00693994
0.765281 0.134655 -0.10722 0.147324 0.00670581
0.748574 0.146886 -0.10649 0.163951 0.0074406
0.675477 0.493496 -0.0975074 0.951626 -0.00933309
0.691194 0.490152 -0.0981213 0.948879 -0.0100315
0.686565 0.505693 -0.0976655 0.948468 -0.00782752
0.865176 0.554573 -0.10224 0.862294 -0.00503032
0.875141 0.572032 -0.10264 0.820161 -0.00336443
0.856609 0.573734 -0.101969 0.820881 -0.00316937
0.489831 0.126994 -0.0972666 0.156098 0.012492
0.491245 0.146614 -0.0971663 0.173669 0.0141672
0.478904 0.139549 -0.096738 0.1671 0.0137678
0.348376 0.147587 -0.0913618 0.193422 0.0235329
0.36295 0.152462 -0.0918908 0.19577 0.0231051
0.349786 0.161792 -0.0913207 0.203346 0.0251987
0.196605 0.379961 -0.0861535 0.631199 -0.0265693
0.204279 0.392231 -0.0859007 0.706658 -0.0293242
0.190983 0.392168 -0.0860628 0.703305 -0.030843
0.34558 0.826235 -0.087044 0.200702 -0.0279255
0.352046 0.843356 -0.087389 0.187938 -0.0255382
0.332573 0.838034 -0.0865605 0.19358 -0.0275854
0.418032 0.976623 -0.0910692 0.0428227 -0.00321544
0.391914 0.545996 -0.0864896 0.947599 0.00631988
0.408512 0.542881 -0.0869602 0.953106 0.00499488
0.404931 0.557246 -0.0866323 0.915201 0.00755199
0.282558 0.414558 -0.0860121 0.828145 -0.0241161
0.281928 0.43457 -0.0860525 0.914275 -0.0212117
0.265484 0.423115 -0.0859609 0.868852 -0.0241942
0.648553 0.332809 -0.0997918 0.559865 -0.00754611
0.662614 0.322594 -0.100447 0.531644 -0.00592294
0.665219 0.342173 -0.100478 0.588795 -0.00889108
0.51289 0.2849 -0.095283 0.389961 0.00670666
0.502163 0.272879 -0.0950071 0.359507 0.00931011
0.525607 0.272576 -0.095984 0.360985 0.0086148
0.23628 0.468209 -0.0857159 1.02429 -0.0119114
0.245024 0.452133 -0.0858464 0.984024 -0.0173418
0.248041 0.472364 -0.0857738 1.02625 -0.0108399
0.349956 0.618841 -0.0840167 0.666131 0.0113229
0.334005 0.630353 -0.0840564 0.610634 0.00957032
0.330985 0.615383 -0.0838691 0.681494 0.0131732
0.506049 0.722406 -0.0913703 0.349949 -0.014326
0.49577 0.733556 -0.0911413 0.327288 -0.0162013
0.616061 0.645925 -0.0939577 0.594002 -0.00124257
0.635247 0.643044 -0.0943986 0.606507 -0.00129742
0.630145 0.652373 -0.0943028 0.572499 -0.00244267
0.874238 0.34167 -0.107657 0.610678 -0.0136956
0.867306 0.327755 -0.107837 0.569362 -0.0115893
0.883045 0.328376 -0.108327 0.572769 -0.0125132
0.736387 0.456756 -0.100244 0.914301 -0.0142605
0.756822 0.450991 -0.100984 0.90295 -0.0151082
0.748547 0.468564 -0.100332 0.927529 -0.0132812
0.4879 0.285093 -0.0944045 0.38298 0.00747219
0.492337 0.303212 -0.0941396 0.430641 0.00300661
0.47809 0.295892 -0.0936778 0.405338 0.0055015
0.425424 0.347919 -0.0901664 0.55837 -0.00808466
0.436604 0.360744 -0.0903903 0.609681 -0.0112791
0.646524 0.44523 -0.0973641 0.897405 -0.0148574
0.637989 0.460272 -0.0965743 0.925974 -0.0133706
0.631969 0.444435 -0.0966564 0.897693 -0.0148097
0.674113 0.464223 -0.09819 0.927778 -0.0131384
0.68233 0.445524 -0.0988292 0.89866 -0.0146951
0.985955 0.849091 -0.104771 0.132016 -0.000851665
0.866694 0.80412 -0.103679 0.211148 -0.0101415
0.866123 0.818887 -0.103753 0.185537 -0.0101356
0.854408 0.809822 -0.103415 0.201562 -0.0107425
