VARIABLES= "X", "Y", "P", "U", "V"
0.149361 0.177141 0.000875774 7.70189e-006 -4.06642e-005
0.181923 0.758363 0.00205572 4.68156e-005 8.72196e-005
0.177204 0.780703 0.00155661 2.60261e-005 6.10713e-005
0.223171 0.8419 0.000484531 7.95381e-006 1.58319e-005
0.231894 0.830399 0.000533493 8.68353e-006 1.70503e-005
0.715896 0.319177 5.1022e-007 1.29227e-008 -4.31026e-009
0.700751 0.318302 7.43723e-007 1.85933e-008 -5.72819e-009
0.755895 0.352582 2.20961e-007 5.56272e-009 -1.80551e-009
0.766072 0.342452 1.49678e-007 4.34333e-009 -1.28665e-009
0.771471 0.355323 1.44941e-007 3.67802e-009 -1.22098e-009
0.915259 0.72194 1.09759e-009 1.82509e-011 1.01091e-011
0.930754 0.737161 5.53186e-010 1.02159e-011 5.28596e-012
0.913758 0.741167 8.50805e-010 1.48918e-011 8.03909e-012
0.83664 0.712131 1.29578e-008 3.92757e-010 1.22974e-010
0.822741 0.714768 2.17221e-008 6.32681e-010 1.35557e-010
0.434951 0.407591 0.000292998 8.88992e-006 -1.83308e-006
0.448913 0.420204 0.000242895 7.39667e-006 -8.99617e-007
0.430796 0.426537 0.000324736 9.64602e-006 -1.65158e-007
0.354776 0.534054 0.00126992 5.18198e-005 2.83587e-007
0.358184 0.548672 0.00119985 4.57866e-005 2.45421e-006
0.338625 0.541901 0.00163683 6.60603e-005 2.65355e-006
0.467308 0.417409 0.000176453 5.64925e-006 -8.24131e-007
0.460438 0.432496 0.000204854 6.30321e-006 -4.08351e-007
0.401195 0.443033 0.000525781 1.81364e-005 -1.85905e-006
0.383673 0.440426 0.000681863 2.2538e-005 -7.98728e-007
0.396711 0.425619 0.000549137 1.85104e-005 -1.71703e-006
0.759152 0.929649 1.48835e-008 3.01441e-010 8.63472e-011
0.749787 0.944634 1.76858e-008 3.96394e-010 6.07858e-011
0.739119 0.930646 2.55105e-008 4.85635e-010 1.40201e-010
0.735504 0.950369 2.51068e-008 4.51816e-010 6.28663e-011
0.0780145 0.775435 0.001688 -2.79537e-005 0.000110054
0.0668691 0.761627 0.00198894 -4.11477e-005 0.000128481
0.0872229 0.759758 0.00231981 -1.48638e-005 0.000134548
0.049962 0.735872 0.00256784 -0.000108674 0.000171449
0.751829 0.101204 2.33507e-008 4.76708e-010 -2.52586e-010
0.767096 0.113556 1.82768e-008 3.71602e-010 -1.7945e-010
0.736983 0.34948 3.52761e-007 8.66077e-009 -1.78474e-009
0.724011 0.332295 4.56412e-007 1.22286e-008 -2.87875e-009
0.780403 0.428189 1.63248e-007 4.14576e-009 -4.0551e-010
0.772585 0.441936 2.07188e-007 5.51504e-009 1.96748e-010
0.762108 0.431411 2.72463e-007 6.73583e-009 -5.07866e-010
0.439253 0.451069 0.00028909 9.02186e-006 -6.45702e-007
0.453915 0.446606 0.000229863 6.8802e-006 -1.46636e-007
0.449393 0.458274 0.000247039 8.07016e-006 -5.0265e-007
0.495787 0.529029 0.000116266 3.69555e-006 -8.71977e-008
0.506188 0.515326 9.50565e-005 3.05033e-006 -1.5187e-008
0.514255 0.534192 7.96815e-005 2.61046e-006 5.11824e-008
0.724133 0.750624 2.91591e-007 7.10481e-009 1.56122e-009
0.72984 0.731007 2.67698e-007 7.13683e-009 1.2365e-009
0.742535 0.739832 1.85288e-007 4.53409e-009 1.21295e-009
0.655863 0.673033 2.34596e-006 6.4295e-008 2.38572e-008
0.672392 0.67586 1.56657e-006 4.0856e-008 1.12658e-008
0.664232 0.687706 1.75507e-006 4.4654e-008 1.02747e-008
0.738956 0.845774 6.49708e-008 1.18315e-009 7.04931e-010
0.717608 0.848143 1.02066e-007 2.15774e-009 1.25831e-009
0.88301 0.809166 1.5928e-009 4.136e-011 7.87917e-012
0.442087 0.266599 0.000105545 3.26753e-006 -1.66998e-006
0.429894 0.264321 0.000126013 3.7562e-006 -2.11281e-006
0.476288 0.216763 3.64519e-005 9.29501e-007 -5.88928e-007
0.477603 0.197344 2.89678e-005 7.70642e-007 -4.97006e-007
0.489418 0.205353 2.55546e-005 6.52935e-007 -4.24543e-007
0.787998 0.462494 1.24748e-007 3.17428e-009 4.77789e-010
0.789403 0.444434 1.2815e-007 3.24079e-009 2.14144e-010
0.80222 0.459143 8.44929e-008 2.09496e-009 1.90334e-010
0.676509 0.533821 1.96922e-006 5.5409e-008 -3.08431e-009
0.697542 0.529609 1.14943e-006 2.8809e-008 6.87143e-010
0.689957 0.546172 1.35367e-006 4.0613e-008 -9.44429e-010
0.361818 0.0802006 3.63235e-005 8.97156e-007 -7.63862e-007
0.344283 0.0844398 4.88793e-005 1.01746e-006 -1.02962e-006
0.354554 0.0647825 3.34793e-005 6.76787e-007 -6.28883e-007
0.31135 0.929639 6.0562e-005 9.14331e-007 1.68142e-006
0.280927 0.921567 9.00414e-005 1.63773e-006 2.70936e-006
0.297219 0.929341 6.7559e-005 9.73557e-007 2.01408e-006
0.288177 0.940139 6.36099e-005 1.17362e-006 1.36182e-006
0.27014 0.697587 0.00172856 6.19958e-005 4.1946e-005
0.36747 0.694359 0.00051674 1.44415e-005 7.7305e-006
0.360402 0.674297 0.000646251 2.01473e-005 9.39504e-006
0.235737 0.0594963 0.00010848 1.38205e-006 -2.97553e-006
0.220381 0.0675875 0.000133663 1.62325e-006 -3.97436e-006
0.218666 0.047247 0.000103823 1.18363e-006 -2.20247e-006
0.889192 0.272278 3.23089e-009 6.62456e-011 -1.62048e-011
0.875543 0.291511 5.59236e-009 1.2286e-010 -2.68254e-011
0.869659 0.272738 5.82025e-009 1.22447e-010 -3.61433e-011
0.236955 0.941394 0.000100919 1.49878e-006 2.81326e-006
0.238877 0.956107 8.22111e-005 1.1753e-006 1.97899e-006
0.293321 0.876858 0.000166096 2.94423e-006 5.01686e-006
0.300268 0.893449 0.000120218 2.1025e-006 3.70712e-006
0.277876 0.887586 0.000158063 2.67366e-006 4.62826e-006
0.976761 0.621931 3.50019e-010 4.56011e-012 1.40465e-012
0.838038 0.695044 1.47162e-008 3.9068e-010 1.12043e-010
0.848263 0.691683 1.08797e-008 2.94951e-010 1.00527e-010
0.852798 0.702998 8.41856e-009 2.08435e-010 7.90697e-011
0.571736 0.137213 2.37709e-006 5.41656e-008 -3.67527e-008
0.587677 0.131708 1.62818e-006 3.47073e-008 -2.24502e-008
0.58348 0.147737 2.15306e-006 5.08655e-008 -2.7474e-008
0.699812 0.0907696 7.38226e-008 1.62567e-009 -5.69926e-010
0.686288 0.105265 1.19712e-007 2.58932e-009 -1.12158e-009
0.686641 0.0859067 9.79011e-008 2.20294e-009 -9.20097e-010
0.824034 0.758923 1.58676e-008 3.9289e-010 8.44658e-011
0.844634 0.753282 7.34622e-009 2.06852e-010 -3.33513e-011
0.840468 0.774579 8.67484e-009 2.04551e-010 2.96612e-011
0.916302 0.82894 3.90087e-010 9.55083e-012 -1.83271e-013
0.900282 0.82908 7.233e-010 1.82541e-011 3.95752e-012
0.37408 0.535292 0.000951935 3.47246e-005 -1.19781e-006
0.37909 0.519053 0.000864171 3.10271e-005 -3.33714e-006
0.320819 0.459113 0.00208169 9.74938e-005 -1.11108e-005
0.334935 0.448272 0.00157114 7.78087e-005 -5.51348e-006
0.591898 0.392154 1.47645e-005 4.1977e-007 -9.41351e-008
0.644189 0.305861 2.67784e-006 8.14591e-008 -1.71831e-008
0.634542 0.321019 3.69675e-006 1.03834e-007 -1.93157e-008
0.631344 0.304499 3.71826e-006 1.10471e-007 -2.2313e-008
0.304737 0.771157 0.000576427 1.64777e-005 1.62526e-005
0.31855 0.767884 0.000512524 1.4479e-005 1.20599e-005
0.316038 0.784045 0.0004429 1.216e-005 1.20885e-005
0.327238 0.818335 0.000252665 6.34876e-006 6.8144e-006
0.33388 0.797234 0.000304107 8.4098e-006 7.56661e-006
0.345723 0.810668 0.000219949 6.36297e-006 5.82795e-006
0.60067 0.0814091 6.5525e-007 1.20695e-008 -8.79696e-009
0.585009 0.0723088 7.71529e-007 1.50241e-008 -8.81258e-009
0.555027 0.144481 3.72886e-006 9.44764e-008 -6.27668e-008
0.53784 0.146151 5.37547e-006 1.32963e-007 -1.04772e-007
0.196285 0.503997 0.0117452 0.000622033 -3.10797e-005
0.186104 0.519545 0.0132066 0.000680121 7.44935e-005
0.095264 0.548466 0.0343356 0.00177185 0.000714424
0.109195 0.540159 0.0306564 0.00172435 0.00053367
0.531088 0.807562 1.0753e-005 2.79444e-007 1.61041e-007
0.507898 0.921185 4.55002e-006 8.84703e-008 6.93046e-008
0.493167 0.930602 5.07942e-006 1.10948e-007 7.92816e-008
0.489997 0.916296 6.34839e-006 1.36163e-007 9.94834e-008
0.755539 0.819591 5.62706e-008 1.29109e-009 3.87363e-010
0.758521 0.805083 5.9026e-008 1.4264e-009 6.62491e-010
0.768866 0.815889 3.96673e-008 9.48643e-010 2.17262e-010
0.650502 0.8296 6.55129e-007 1.68152e-008 9.0985e-009
0.861083 0.438451 1.56895e-008 3.76552e-010 9.80853e-012
0.862504 0.424788 1.5086e-008 3.66011e-010 -1.60738e-012
0.942469 0.484998 1.31249e-009 2.60817e-011 2.97892e-013
0.927417 0.474054 2.05558e-009 4.29449e-011 8.15873e-013
0.891251 0.756909 1.31422e-009 2.80239e-011 4.55061e-014
0.909142 0.756426 7.89552e-010 1.59642e-011 5.77197e-012
0.903235 0.776226 7.71091e-010 2.28965e-011 6.15104e-012
0.440465 0.205081 5.77374e-005 1.62683e-006 -1.11323e-006
0.424347 0.203256 7.37296e-005 1.82278e-006 -1.33469e-006
0.42615 0.299856 0.000184833 5.46016e-006 -2.70131e-006
0.413042 0.288023 0.000203699 5.79342e-006 -3.23214e-006
0.210101 0.746269 0.00197314 5.18507e-005 6.71338e-005
0.202129 0.730702 0.00249553 7.89261e-005 8.81247e-005
0.216495 0.728066 0.00227677 6.76695e-005 7.28483e-005
0.23188 0.63594 0.00436221 0.00017906 0.000129339
0.587148 0.430573 1.8177e-005 5.26061e-007 -2.61194e-008
0.571565 0.421888 2.45119e-005 6.7518e-007 -7.77075e-008
0.555593 0.368725 2.80379e-005 8.46173e-007 -1.62292e-007
0.542025 0.356161 3.49727e-005 9.98526e-007 -2.38575e-007
0.504681 0.562092 9.58542e-005 3.44677e-006 -5.74507e-008
0.501687 0.576212 0.000101383 3.27671e-006 5.83068e-008
0.492768 0.563674 0.00011945 3.87977e-006 3.73651e-008
0.585483 0.541161 1.80309e-005 5.84164e-007 -3.30899e-008
0.593112 0.558016 1.49499e-005 4.70895e-007 1.65312e-008
0.574266 0.552548 2.33749e-005 7.0754e-007 -3.87563e-008
0.172399 0.465785 0.0152065 0.00083596 -0.000163533
0.179994 0.448166 0.0130167 0.000685026 -0.000173181
0.187254 0.459942 0.0123228 0.000690691 -0.000128432
0.2487 0.48619 0.00549131 0.000239747 -4.19126e-005
0.256863 0.499599 0.00510288 0.000218775 -3.48588e-005
0.50912 0.742034 3.28148e-005 8.69759e-007 4.02859e-007
0.493502 0.746028 4.12899e-005 1.10491e-006 5.69502e-007
0.413824 0.334685 0.000285787 9.25007e-006 -3.54252e-006
0.419938 0.317646 0.000231534 7.08517e-006 -3.05394e-006
0.430795 0.330982 0.00021169 6.59003e-006 -2.42911e-006
0.337798 0.373423 0.00114881 4.16725e-005 -1.16842e-005
0.611321 0.0168916 3.041e-007 5.29442e-009 -9.45989e-010
0.577502 0.105915 1.43304e-006 3.11743e-008 -2.10444e-008
0.564193 0.112531 1.98914e-006 4.56239e-008 -2.76019e-008
0.127296 0.610627 0.0159501 0.000701554 0.000596153
0.115054 0.614659 0.0169855 0.000720916 0.000712188
0.0555591 0.643188 0.0149673 -5.94887e-005 0.00151249
0.0458369 0.631642 0.0189201 -0.000195173 0.00208138
0.60418 0.914062 7.32423e-007 1.63473e-008 6.1765e-009
0.643188 0.944441 2.53636e-007 5.26946e-009 1.14287e-009
0.632078 0.954466 3.15452e-007 6.88922e-009 9.86744e-010
0.164595 0.582426 0.013356 0.000616004 0.000275449
0.173925 0.598262 0.0110954 0.000508592 0.000267421
0.156972 0.595829 0.0134142 0.000600352 0.000351229
0.569827 0.890214 2.08768e-006 4.82735e-008 2.54421e-008
0.583241 0.835401 2.88362e-006 6.96657e-008 3.84226e-008
0.599446 0.825208 2.32819e-006 5.39286e-008 2.74471e-008
0.596701 0.842613 2.06595e-006 4.84791e-008 2.56925e-008
0.534262 0.481017 5.37669e-005 1.72984e-006 7.25961e-008
0.522674 0.492741 6.83756e-005 2.22882e-006 -3.93937e-008
0.575964 0.574251 2.20586e-005 6.56388e-007 6.16395e-008
0.554893 0.581351 3.43217e-005 1.05072e-006 9.93181e-008
0.0883232 0.198655 0.00132217 -1.62605e-006 -7.70895e-005
0.103074 0.191359 0.00117923 6.24474e-006 -6.32941e-005
0.0440856 0.212801 0.00117883 -6.37014e-005 -7.93915e-005
0.0582716 0.208891 0.00133237 -3.93714e-005 -8.45377e-005
0.897154 0.874079 5.56685e-010 1.05775e-011 3.08267e-012
0.905643 0.891974 3.6442e-010 6.63794e-012 2.12247e-012
0.882314 0.888945 7.46117e-010 1.45962e-011 3.87054e-012
0.868294 0.855767 1.6306e-009 4.35376e-011 1.12745e-011
0.877142 0.861318 1.13635e-009 2.71521e-011 1.14512e-011
0.10057 0.834031 0.000728297 -5.60389e-006 3.18577e-005
0.111419 0.835263 0.000738167 -3.35428e-006 3.01401e-005
0.0445558 0.844099 0.000359798 -1.53233e-005 1.85143e-005
0.821046 0.931422 2.75274e-009 5.12574e-011 1.51618e-011
0.820108 0.916926 3.20522e-009 5.62882e-011 2.41083e-011
0.832118 0.924943 2.14851e-009 3.83895e-011 1.16825e-011
0.834789 0.936441 1.90955e-009 3.1578e-011 6.68938e-012
0.826562 0.949415 2.27115e-009 3.81239e-011 3.69299e-012
0.807096 0.0424115 2.36377e-009 5.7014e-011 -1.20959e-011
0.807569 0.0604873 2.97154e-009 6.53505e-011 -3.16444e-011
0.795627 0.0547987 3.96517e-009 9.26858e-011 -4.13925e-011
0.840197 0.0422808 9.79932e-010 1.27743e-011 -2.55005e-012
0.863358 0.0354425 5.28738e-010 8.93268e-012 -1.68909e-012
0.851185 0.0514838 8.06783e-010 1.28449e-011 -3.3647e-012
0.462571 0.692907 0.000107449 2.97305e-006 1.56423e-006
0.464321 0.673605 0.000121492 3.32518e-006 1.47235e-006
0.480064 0.684143 8.6879e-005 2.44641e-006 1.1666e-006
0.568294 0.700662 1.44765e-005 3.9261e-007 1.43522e-007
0.550951 0.709481 1.85662e-005 4.96293e-007 2.50187e-007
0.550007 0.693239 2.16921e-005 6.13977e-007 2.70956e-007
0.442036 0.88065 2.28011e-005 5.34425e-007 4.81632e-007
0.408234 0.839719 6.33527e-005 1.57341e-006 1.32406e-006
0.417106 0.821071 6.9499e-005 1.87081e-006 1.48899e-006
0.423344 0.835769 5.18813e-005 1.43896e-006 1.08619e-006
0.1994 0.880527 0.000318445 3.23031e-006 1.11249e-005
0.19466 0.897967 0.000249806 2.45747e-006 8.55744e-006
0.184145 0.885006 0.00031191 2.95519e-006 1.1676e-005
0.182158 0.0405927 0.000114359 8.84072e-007 -2.18433e-006
0.161912 0.0370039 0.000115678 3.48086e-007 -2.08428e-006
0.218677 0.0287751 8.75573e-005 1.16386e-006 -1.33741e-006
0.956281 0.184662 1.24711e-010 1.87495e-012 -7.49142e-013
0.965516 0.167349 8.70396e-011 8.36295e-013 -4.09389e-013
0.952468 0.218904 2.20582e-010 3.83413e-012 -2.2764e-012
0.970753 0.217135 1.42748e-010 1.26453e-012 -1.41884e-012
0.295952 0.502366 0.00300858 0.000114229 -2.62085e-006
0.290663 0.520293 0.00322265 0.000137466 -6.72806e-006
0.276057 0.507523 0.00393262 0.000164646 -1.06201e-005
0.237484 0.481563 0.00629781 0.000299959 -3.40317e-005
0.744358 0.651689 2.75348e-007 7.14443e-009 7.39674e-010
0.750515 0.634482 2.52667e-007 6.14824e-009 1.24568e-009
0.621691 0.68139 5.35906e-006 1.51101e-007 4.69939e-008
0.626433 0.70099 4.06838e-006 1.08757e-007 3.98437e-008
0.60963 0.694875 6.21341e-006 1.74264e-007 7.7312e-008
0.433488 0.235186 8.99076e-005 2.32542e-006 -1.48577e-006
0.446404 0.225663 6.51505e-005 1.87994e-006 -1.16401e-006
0.404834 0.135239 4.2387e-005 9.42364e-007 -9.09717e-007
0.103767 0.445584 0.0312036 0.00192109 -0.000185971
0.11358 0.456782 0.0287796 0.00145328 -0.000204586
0.142185 0.412285 0.0171772 0.00094543 -0.000494887
0.158647 0.4012 0.0132068 0.000661507 -0.000349338
0.156418 0.420525 0.0152012 0.000858431 -0.000350451
0.822266 0.371733 4.24368e-008 9.5855e-010 -2.20818e-010
0.834216 0.361828 2.92448e-008 6.61651e-010 -1.84034e-010
0.834127 0.376581 3.21896e-008 7.41861e-010 -1.34385e-010
0.857865 0.339728 1.18564e-008 2.68473e-010 -6.77883e-011
0.839297 0.239221 9.73222e-009 1.89652e-010 -8.668e-011
0.823183 0.233777 1.43308e-008 3.00551e-010 -1.29191e-010
0.860976 0.302997 9.25826e-009 1.84957e-010 -1.86946e-011
0.840389 0.309603 1.66166e-008 3.35827e-010 -4.43932e-011
0.351136 0.922751 4.42064e-005 9.33533e-007 9.76805e-007
0.344177 0.900133 6.78781e-005 1.48101e-006 1.80555e-006
0.364823 0.909102 4.49435e-005 9.44463e-007 1.1013e-006
0.389999 0.95577 1.86378e-005 3.83032e-007 1.85722e-007
0.411406 0.959026 1.24102e-005 3.02181e-007 9.65668e-008
0.401414 0.97014 1.46554e-005 3.26865e-007 2.85014e-008
0.343403 0.0166625 2.5793e-005 6.00341e-007 -1.04224e-007
0.353712 0.0112658 2.24485e-005 4.21893e-007 -9.03217e-008
0.554894 0.831065 5.3352e-006 1.25593e-007 6.89625e-008
0.545597 0.812494 7.8675e-006 1.91738e-007 1.03825e-007
0.563975 0.814783 5.32853e-006 1.30344e-007 7.57929e-008
0.630966 0.801989 1.51936e-006 3.5739e-008 1.92334e-008
0.625581 0.779677 2.1149e-006 4.45339e-008 2.1638e-008
0.169129 0.554667 0.0147661 0.000732423 0.000263604
0.18746 0.545993 0.0123404 0.00060799 0.000148635
0.185375 0.563997 0.011736 0.000552257 0.000191903
0.22879 0.609643 0.00557893 0.000231553 0.000122427
0.408768 0.731253 0.000190834 7.10335e-006 3.11652e-006
0.417273 0.715407 0.000188377 6.42894e-006 3.12805e-006
0.426765 0.728838 0.000137076 4.4099e-006 2.73938e-006
0.361932 0.633579 0.00082044 2.75386e-005 1.24413e-005
0.355184 0.64661 0.000823103 2.62325e-005 1.338e-005
0.347059 0.635162 0.000980722 3.33625e-005 1.68586e-005
0.391167 0.788606 0.000152691 4.4871e-006 2.7209e-006
0.401394 0.77864 0.000145249 4.12911e-006 2.42262e-006
0.40488 0.79397 0.000118887 3.37229e-006 2.39419e-006
0.330757 0.406988 0.00147331 6.41166e-005 -1.54483e-005
0.33897 0.390536 0.00122383 4.5301e-005 -1.28067e-005
0.344987 0.406014 0.00118261 4.7652e-005 -1.01202e-005
0.2651 0.443645 0.00424012 0.000156497 -1.23826e-005
0.279432 0.454029 0.00362763 0.000136146 -8.24882e-006
0.111013 0.800673 0.00124504 -5.12335e-006 7.04292e-005
0.128281 0.801229 0.00125682 1.87417e-006 6.57174e-005
0.117455 0.852084 0.000593366 -2.67232e-006 2.43387e-005
0.779411 0.141676 1.84525e-008 3.83127e-010 -1.635e-010
0.422421 0.141714 3.57679e-005 8.72425e-007 -7.40152e-007
0.400593 0.169307 6.81431e-005 1.57253e-006 -1.50238e-006
0.398936 0.187092 8.47323e-005 1.63905e-006 -1.73837e-006
0.386812 0.178216 8.9492e-005 2.66397e-006 -1.5424e-006
0.892672 0.123078 5.39314e-010 1.07085e-011 -3.3644e-012
0.880414 0.109266 6.9691e-010 1.33846e-011 -4.71023e-012
0.899191 0.108182 3.70929e-010 7.55648e-012 -2.69569e-012
0.946778 0.0944254 7.08462e-011 1.0921e-012 -3.20888e-013
0.0931409 0.906791 0.000206344 -2.32197e-006 7.78092e-006
0.0967767 0.926626 0.000160114 -1.08268e-006 5.16663e-006
0.0811873 0.919201 0.00016522 -2.00925e-006 5.34941e-006
0.143988 0.961024 0.000110813 1.86902e-007 2.54903e-006
0.136037 0.945684 0.000132987 -1.98388e-007 4.04249e-006
0.153745 0.0839146 0.000208321 1.36289e-006 -7.82999e-006
0.134788 0.0782943 0.000192335 3.69955e-007 -7.40183e-006
0.149406 0.0696836 0.000167942 3.63697e-007 -5.7534e-006
0.105933 0.0610597 0.000140655 -7.98634e-007 -5.0142e-006
0.114479 0.0483613 0.000121222 -3.10161e-007 -3.94061e-006
0.832236 0.406203 3.86944e-008 8.82283e-010 3.53323e-011
0.826155 0.419911 4.36336e-008 1.17464e-009 2.32053e-011
0.814726 0.410909 6.12515e-008 1.43626e-009 7.32317e-011
0.799211 0.350302 6.56189e-008 1.40286e-009 -4.27432e-010
0.800731 0.362745 6.79806e-008 1.53514e-009 -3.95219e-010
0.78759 0.358563 9.35996e-008 2.30261e-009 -7.23492e-010
0.314292 0.350629 0.00143326 5.07402e-005 -1.73251e-005
0.311388 0.368512 0.00162351 6.2612e-005 -2.17682e-005
0.268134 0.380527 0.003157 0.00012879 -5.11646e-005
0.252157 0.378742 0.00385909 0.000170957 -6.4816e-005
0.263954 0.364599 0.00304618 0.000130244 -5.4311e-005
0.141306 0.094006 0.000251152 1.31618e-006 -1.05982e-005
0.118473 0.185321 0.0010544 1.0572e-005 -5.62092e-005
0.264229 0.288241 0.00177919 5.91944e-005 -4.53369e-005
0.184542 0.224718 0.00151841 3.11878e-005 -6.05247e-005
0.196083 0.214548 0.00124671 2.19527e-005 -5.01452e-005
0.199244 0.227804 0.00145764 2.5526e-005 -5.3421e-005
0.654198 0.140582 3.98433e-007 8.75518e-009 -4.4523e-009
0.654746 0.155432 4.65879e-007 1.0977e-008 -4.88603e-009
0.125806 0.908855 0.000222717 9.96944e-008 8.82977e-006
0.110673 0.916731 0.000192579 -6.69353e-007 6.89167e-006
0.109394 0.899364 0.000253041 -1.63424e-006 1.09477e-005
0.16957 0.924035 0.000176518 5.30621e-007 5.8199e-006
0.153443 0.916447 0.000198139 3.67226e-007 7.03388e-006
0.167989 0.907112 0.000230897 6.90859e-007 8.35858e-006
0.136225 0.146171 0.000582321 5.14134e-006 -2.17929e-005
0.147677 0.138452 0.000511907 6.19189e-006 -1.99626e-005
0.147063 0.149522 0.000592266 6.77749e-006 -2.31689e-005
0.107582 0.156336 0.000660658 9.89456e-007 -2.95249e-005
0.119282 0.141833 0.000548776 1.25943e-007 -2.09109e-005
0.855587 0.131722 1.90835e-009 3.62821e-011 -1.56564e-011
0.87082 0.147645 1.36174e-009 2.91343e-011 -6.92301e-012
0.850634 0.150952 2.73133e-009 5.55847e-011 -1.2899e-011
0.851396 0.114051 1.70807e-009 3.32046e-011 -1.50456e-011
0.865397 0.116908 1.16984e-009 2.25663e-011 -8.46266e-012
0.6649 0.417329 3.01901e-006 8.70595e-008 -2.74087e-009
0.655359 0.43171 3.7302e-006 1.04287e-007 6.50297e-009
0.649137 0.417437 4.40253e-006 1.4356e-007 1.24557e-008
0.690076 0.371333 1.45927e-006 3.70602e-008 -1.13158e-008
0.66854 0.375645 2.42661e-006 6.38148e-008 -1.28979e-008
0.675703 0.358419 1.85282e-006 4.55403e-008 -1.55918e-008
0.125216 0.404754 0.019589 0.00106947 -0.000622142
0.109276 0.405933 0.0233813 0.00131555 -0.000853163
0.113364 0.393604 0.0202173 0.00108276 -0.000922289
0.116796 0.364359 0.0141535 0.000661016 -0.000621358
0.12781 0.35726 0.0120018 0.000646119 -0.000502983
0.135451 0.36617 0.0118869 0.000614273 -0.00046059
0.750119 0.303483 1.85218e-007 4.43424e-009 -9.21437e-010
0.7742 0.245053 6.28655e-008 1.4894e-009 -4.63274e-010
0.76717 0.224807 6.13542e-008 1.30028e-009 -6.08914e-010
0.786067 0.231553 4.03602e-008 8.3948e-010 -2.98354e-010
0.412916 0.901223 2.63938e-005 4.92033e-007 4.82516e-007
0.387947 0.927528 2.51655e-005 4.97008e-007 5.64795e-007
0.371139 0.925469 3.23455e-005 6.87386e-007 7.41167e-007
0.38245 0.913462 3.32432e-005 7.10092e-007 7.18458e-007
0.780242 0.403829 1.52234e-007 3.99194e-009 -4.30486e-010
0.763241 0.39871 2.48772e-007 6.07183e-009 -7.15386e-010
0.818798 0.389319 5.34975e-008 1.07966e-009 -2.53547e-010
0.797916 0.402632 9.69366e-008 2.18918e-009 -3.75465e-010
0.0880503 0.828035 0.000741519 -6.83224e-006 3.27046e-005
0.10034 0.813256 0.00096769 -6.62842e-006 5.05249e-005
0.103461 0.825742 0.000805887 -4.47868e-006 3.61818e-005
0.090094 0.743013 0.00307452 1.70047e-007 0.000171865
0.10109 0.732208 0.00362002 6.85856e-007 0.000196957
0.484089 0.647962 0.000104796 3.08265e-006 1.18316e-006
0.496404 0.636178 9.06139e-005 2.89779e-006 1.091e-006
0.45373 0.635498 0.000184371 6.25342e-006 2.71126e-006
0.440669 0.64395 0.000219849 7.33466e-006 2.762e-006
0.443112 0.62755 0.000234319 7.83692e-006 2.56259e-006
0.846516 0.558939 1.77726e-008 3.72654e-010 1.63179e-011
0.839115 0.575348 2.17156e-008 4.7848e-010 -2.76354e-013
