VARIABLES= "X", "Y", "P", "U", "V"
0.304737 0.771157 -0.109193 0.295193 -0.0340422
0.31855 0.767884 -0.109943 0.300901 -0.0324217
0.316038 0.784045 -0.109829 0.287316 -0.0344386
0.327238 0.818335 -0.110488 0.262115 -0.0336851
0.33388 0.797234 -0.110829 0.278717 -0.0333984
0.345723 0.810668 -0.111446 0.267992 -0.0323208
0.60067 0.0814091 -0.12771 0.136483 0.00451889
0.585009 0.0723088 -0.127113 0.125238 0.00435928
0.555027 0.144481 -0.126201 0.22407 0.00950952
0.53784 0.146151 -0.125584 0.225893 0.0105747
0.196285 0.503997 -0.109082 1.08002 -0.000657356
0.186104 0.519545 -0.108392 1.07505 0.00409059
0.095264 0.548466 -0.090629 1.05128 0.0116647
0.109195 0.540159 -0.0951461 1.06198 0.0096062
0.531088 0.807562 -0.119591 0.268277 -0.0164911
0.507898 0.921185 -0.119661 0.130974 -0.00733635
0.493167 0.930602 -0.119224 0.118347 -0.00683241
0.489997 0.916296 -0.11898 0.139144 -0.00867051
0.755539 0.819591 -0.125391 0.249625 -0.00734109
0.758521 0.805083 -0.125478 0.271437 -0.00712473
0.768866 0.815889 -0.125641 0.255175 -0.00684829
0.650502 0.8296 -0.122765 0.235204 -0.00947472
0.861083 0.438451 -0.128752 0.884325 -0.0215756
0.862504 0.424788 -0.129102 0.860387 -0.0228899
0.942469 0.484998 -0.128548 0.913571 -0.0156678
0.927417 0.474054 -0.12862 0.912874 -0.0174594
0.891251 0.756909 -0.126745 0.370605 -0.00125583
0.909142 0.756426 -0.126974 0.370743 -0.00129314
0.903235 0.776226 -0.126865 0.328417 -0.0015395
0.440465 0.205081 -0.120382 0.296707 0.0204915
0.424347 0.203256 -0.119536 0.293506 0.0222794
0.42615 0.299856 -0.117619 0.450228 0.00462674
0.413042 0.288023 -0.117368 0.417788 0.00923034
0.210101 0.746269 -0.105406 0.299683 -0.0337248
0.202129 0.730702 -0.10546 0.312326 -0.0296081
0.216495 0.728066 -0.105762 0.319264 -0.028563
0.23188 0.63594 -0.107083 0.580049 0.0130579
0.587148 0.430573 -0.122079 0.891651 -0.0185011
0.571565 0.421888 -0.121811 0.866057 -0.0189018
0.555593 0.368725 -0.121987 0.694293 -0.0166448
0.542025 0.356161 -0.121855 0.651347 -0.0146618
0.504681 0.562092 -0.116728 0.914138 0.00567409
0.501687 0.576212 -0.116641 0.873857 0.00695328
0.492768 0.563674 -0.116431 0.911986 0.00605954
0.585483 0.541161 -0.119638 0.946515 0.000567389
0.593112 0.558016 -0.119679 0.909533 0.00319821
0.574266 0.552548 -0.119017 0.925676 0.00274001
0.172399 0.465785 -0.107805 1.0563 -0.0128554
0.179994 0.448166 -0.108815 1.01284 -0.0207115
0.187254 0.459942 -0.109207 1.04245 -0.0155646
0.2487 0.48619 -0.11097 1.06206 -0.00717409
0.256863 0.499599 -0.111012 1.065 -0.00324892
0.50912 0.742034 -0.118213 0.366201 -0.0143632
0.493502 0.746028 -0.11773 0.359006 -0.0157411
0.413824 0.334685 -0.116404 0.545802 -0.0055961
0.419938 0.317646 -0.117059 0.494601 -0.000432036
0.430795 0.330982 -0.117289 0.538417 -0.00486849
0.337798 0.373423 -0.112927 0.672578 -0.0165225
0.611321 0.0168916 -0.127912 0.0380976 0.000831904
0.577502 0.105915 -0.1269 0.173418 0.0069399
0.564193 0.112531 -0.126481 0.182419 0.0078856
0.127296 0.610627 -0.104784 0.698152 0.0355165
0.115054 0.614659 -0.104521 0.655883 0.0350398
0.0555591 0.643188 -0.0958511 0.359923 0.00733206
0.0458369 0.631642 -0.0912411 0.390658 0.0158505
0.60418 0.914062 -0.122028 0.129644 -0.00583015
0.643188 0.944441 -0.122908 0.0870631 -0.00313385
0.632078 0.954466 -0.122623 0.0761665 -0.00262316
0.164595 0.582426 -0.106264 0.877945 0.0311296
0.173925 0.598262 -0.106741 0.79314 0.0312831
0.156972 0.595829 -0.106018 0.806175 0.0335835
0.569827 0.890214 -0.121053 0.165145 -0.00851844
0.583241 0.835401 -0.121215 0.233118 -0.0122773
0.599446 0.825208 -0.121524 0.244753 -0.0119288
0.596701 0.842613 -0.121523 0.223745 -0.0111726
0.534262 0.481017 -0.118755 0.98994 -0.0104159
0.522674 0.492741 -0.118041 0.997187 -0.00799308
0.575964 0.574251 -0.11898 0.867319 0.00581134
0.554893 0.581351 -0.118382 0.846917 0.00671713
0.0883232 0.198655 -0.0970692 0.265824 0.0305686
0.103074 0.191359 -0.0986763 0.268264 0.0337359
0.0440856 0.212801 -0.0818924 0.232259 0.0160054
0.0582716 0.208891 -0.0891443 0.249179 0.0207374
0.897154 0.874079 -0.127332 0.170615 -0.0027261
0.905643 0.891974 -0.12741 0.145093 -0.0024741
0.882314 0.888945 -0.127309 0.148964 -0.00326289
0.868294 0.855767 -0.127181 0.196242 -0.00392326
0.877142 0.861318 -0.12725 0.188991 -0.00355382
0.10057 0.834031 -0.0943172 0.25508 -0.0283301
0.111419 0.835263 -0.0955384 0.257142 -0.0310615
0.0445558 0.844099 -0.0780827 0.21673 -0.0115472
0.821046 0.931422 -0.12638 0.0969827 -0.00275098
0.820108 0.916926 -0.126287 0.114908 -0.00340946
0.832118 0.924943 -0.126489 0.104222 -0.00286724
0.834789 0.936441 -0.126563 0.0916716 -0.00240724
0.826562 0.949415 -0.126475 0.0732187 -0.00198075
0.807096 0.0424115 -0.133006 0.0753066 0.000415856
0.807569 0.0604873 -0.133187 0.10063 0.000596483
0.795627 0.0547987 -0.132675 0.0917764 0.000621458
0.840197 0.0422808 -0.133938 0.0745434 0.000188157
0.863358 0.0354425 -0.13446 0.0656704 -0.00039563
0.851185 0.0514838 -0.134253 0.0893451 -0.000110896
0.462571 0.692907 -0.115723 0.454623 -0.00708539
0.464321 0.673605 -0.115475 0.51082 -0.002011
0.480064 0.684143 -0.116258 0.484404 -0.00405535
0.568294 0.700662 -0.12014 0.460382 -0.00539948
0.550951 0.709481 -0.119768 0.435746 -0.00758926
0.550007 0.693239 -0.119687 0.472447 -0.0045719
0.442036 0.88065 -0.116716 0.192969 -0.0170806
0.408234 0.839719 -0.114846 0.23948 -0.0244409
0.417106 0.821071 -0.115062 0.255683 -0.0248947
0.423344 0.835769 -0.115523 0.241654 -0.0233549
0.1994 0.880527 -0.102002 0.236846 -0.0353821
0.19466 0.897967 -0.101164 0.223277 -0.0318939
0.184145 0.885006 -0.100434 0.23628 -0.0352455
0.182158 0.0405927 -0.104068 0.141588 0.0165642
0.161912 0.0370039 -0.101082 0.138739 0.0171326
0.218677 0.0287751 -0.108494 0.103633 0.00889952
0.956281 0.184662 -0.135213 0.303308 -0.00764183
0.965516 0.167349 -0.135157 0.276232 -0.00646902
0.952468 0.218904 -0.135258 0.361179 -0.0104559
0.970753 0.217135 -0.135863 0.36008 -0.0103464
0.295952 0.502366 -0.111562 1.05565 -0.00254241
0.290663 0.520293 -0.111152 1.04571 0.00296451
0.276057 0.507523 -0.11119 1.05951 -0.000959409
0.237484 0.481563 -0.110757 1.06071 -0.00862537
0.744358 0.651689 -0.124426 0.623647 0.00421785
0.750515 0.634482 -0.124492 0.673463 0.00467677
0.621691 0.68139 -0.121148 0.517516 -0.000714
0.626433 0.70099 -0.121585 0.469846 -0.00323003
0.60963 0.694875 -0.120994 0.480786 -0.00303209
0.433488 0.235186 -0.119432 0.330594 0.0186178
0.446404 0.225663 -0.120318 0.3205 0.0183851
0.404834 0.135239 -0.119192 0.227472 0.0191458
0.103767 0.445584 -0.0964153 1.03025 -0.0165355
0.11358 0.456782 -0.0981248 1.05211 -0.012473
0.142185 0.412285 -0.107586 0.849045 -0.0370752
0.158647 0.4012 -0.108842 0.78342 -0.0365527
0.156418 0.420525 -0.108111 0.902116 -0.0334037
0.822266 0.371733 -0.130086 0.720977 -0.023345
0.834216 0.361828 -0.130667 0.695218 -0.0231017
0.834127 0.376581 -0.130264 0.733087 -0.0239048
0.857865 0.339728 -0.131531 0.637144 -0.021602
0.839297 0.239221 -0.133112 0.39019 -0.00960301
0.823183 0.233777 -0.132919 0.376705 -0.00800659
0.860976 0.302997 -0.132442 0.542672 -0.0175225
0.840389 0.309603 -0.13179 0.55843 -0.0174608
0.351136 0.922751 -0.112239 0.151039 -0.0152717
0.344177 0.900133 -0.111755 0.183343 -0.0202145
0.364823 0.909102 -0.113001 0.167406 -0.0171129
0.389999 0.95577 -0.114427 0.0937873 -0.00790498
0.411406 0.959026 -0.11572 0.083136 -0.00623516
0.401414 0.97014 -0.11514 0.0655334 -0.00510336
0.343403 0.0166625 -0.117671 0.048738 0.00265102
0.353712 0.0112658 -0.118296 0.0363167 0.00187579
0.554894 0.831065 -0.120476 0.239189 -0.0141204
0.545597 0.812494 -0.120109 0.261666 -0.015388
0.563975 0.814783 -0.120655 0.258845 -0.0141417
0.630966 0.801989 -0.122242 0.274818 -0.0111383
0.625581 0.779677 -0.122102 0.311201 -0.0109405
0.169129 0.554667 -0.106637 1.00774 0.0188616
0.18746 0.545993 -0.107981 1.0302 0.0143211
0.185375 0.563997 -0.107751 0.962527 0.0230201
0.22879 0.609643 -0.107863 0.733253 0.0232771
0.408768 0.731253 -0.113717 0.364572 -0.0186682
0.417273 0.715407 -0.113928 0.393356 -0.0148185
0.426765 0.728838 -0.114584 0.369448 -0.0175025
0.361932 0.633579 -0.110064 0.632305 0.00786176
0.355184 0.64661 -0.109913 0.57523 0.003987
0.347059 0.635162 -0.109693 0.62144 0.00782743
0.391167 0.788606 -0.113469 0.289138 -0.0279037
0.401394 0.77864 -0.113907 0.300506 -0.026444
0.40488 0.79397 -0.114156 0.283973 -0.0268218
0.330757 0.406988 -0.113077 0.81846 -0.0217932
0.33897 0.390536 -0.11301 0.748369 -0.0198297
0.344987 0.406014 -0.113389 0.821365 -0.0211264
0.2651 0.443645 -0.111224 0.975112 -0.0199704
0.279432 0.454029 -0.11148 1.00238 -0.016627
0.111013 0.800673 -0.0977055 0.262801 -0.0298989
0.128281 0.801229 -0.0993523 0.265695 -0.0336142
0.117455 0.852084 -0.0952115 0.254739 -0.0336168
0.779411 0.141676 -0.132593 0.221463 0.000318218
0.422421 0.141714 -0.119891 0.230537 0.0180918
0.400593 0.169307 -0.118697 0.260914 0.0237115
0.398936 0.187092 -0.118607 0.275995 0.0248497
0.386812 0.178216 -0.11814 0.269145 0.0256971
0.892672 0.123078 -0.134592 0.200638 -0.00347092
0.880414 0.109266 -0.13454 0.177796 -0.00260689
0.899191 0.108182 -0.134676 0.177028 -0.00326431
0.946778 0.0944254 -0.13509 0.157451 -0.00455064
0.0931409 0.906791 -0.0876829 0.228176 -0.031933
0.0967767 0.926626 -0.0871095 0.211134 -0.0303184
0.0811873 0.919201 -0.0843838 0.219425 -0.0305224
0.143988 0.961024 -0.0947739 0.135521 -0.0157904
0.136037 0.945684 -0.0937111 0.170915 -0.0222385
0.153745 0.0839146 -0.10019 0.2199 0.0327705
0.134788 0.0782943 -0.0971068 0.21687 0.032324
0.149406 0.0696836 -0.0991454 0.202726 0.0292195
0.105933 0.0610597 -0.0905558 0.199744 0.0284159
0.114479 0.0483613 -0.0918055 0.176159 0.0246827
0.832236 0.406203 -0.129117 0.82248 -0.0235339
0.826155 0.419911 -0.128766 0.853089 -0.0226516
0.814726 0.410909 -0.128851 0.834095 -0.0229756
0.799211 0.350302 -0.1306 0.659695 -0.0212181
0.800731 0.362745 -0.130132 0.694222 -0.0221775
0.78759 0.358563 -0.130054 0.681561 -0.0213221
0.314292 0.350629 -0.11219 0.571626 -0.0095166
0.311388 0.368512 -0.112152 0.645019 -0.0160604
0.268134 0.380527 -0.110842 0.687652 -0.0220888
0.252157 0.378742 -0.110391 0.678731 -0.0227669
0.263954 0.364599 -0.110874 0.615227 -0.0171804
0.141306 0.094006 -0.0988391 0.234362 0.0359631
0.118473 0.185321 -0.100483 0.270924 0.036481
0.264229 0.288241 -0.111275 0.367243 0.0200649
0.184542 0.224718 -0.107138 0.287502 0.0394158
0.196083 0.214548 -0.107496 0.285874 0.0406255
0.199244 0.227804 -0.10801 0.290294 0.0395886
0.654198 0.140582 -0.128973 0.217421 0.00526371
0.654746 0.155432 -0.12905 0.238101 0.00541282
0.125806 0.908855 -0.0928639 0.22486 -0.0325482
0.110673 0.916731 -0.0902421 0.21961 -0.0316338
0.109394 0.899364 -0.0910123 0.233487 -0.033446
0.16957 0.924035 -0.0984815 0.197901 -0.025891
0.153443 0.916447 -0.0968211 0.210532 -0.0290543
0.167989 0.907112 -0.0985405 0.219023 -0.0309065
0.136225 0.146171 -0.100746 0.265135 0.0397406
0.147677 0.138452 -0.101644 0.263457 0.0404545
0.147063 0.149522 -0.101997 0.266993 0.0406792
0.107582 0.156336 -0.0974578 0.262248 0.0357216
0.119282 0.141833 -0.0984644 0.261468 0.0378266
0.855587 0.131722 -0.134145 0.210573 -0.00241063
0.87082 0.147645 -0.13435 0.238134 -0.00375578
0.850634 0.150952 -0.133961 0.24132 -0.0030577
0.851396 0.114051 -0.134127 0.183559 -0.00171228
0.865397 0.116908 -0.134368 0.188809 -0.00229208
0.6649 0.417329 -0.125 0.853074 -0.0199259
0.655359 0.43171 -0.124528 0.891606 -0.0189295
0.649137 0.417437 -0.124618 0.854053 -0.0197068
0.690076 0.371333 -0.12728 0.711395 -0.0197396
0.66854 0.375645 -0.126659 0.720161 -0.0196159
0.675703 0.358419 -0.127183 0.671049 -0.0181754
0.125216 0.404754 -0.106176 0.797693 -0.0397581
0.109276 0.405933 -0.103254 0.803722 -0.0406262
0.113364 0.393604 -0.105659 0.717489 -0.0408859
0.116796 0.364359 -0.108375 0.520112 -0.0255226
0.12781 0.35726 -0.108526 0.501408 -0.0204098
0.135451 0.36617 -0.10887 0.546754 -0.0248452
0.750119 0.303483 -0.130301 0.529694 -0.0140747
0.7742 0.245053 -0.131386 0.392159 -0.00650742
0.76717 0.224807 -0.131645 0.353126 -0.00414007
0.786067 0.231553 -0.131932 0.368095 -0.00580127
0.412916 0.901223 -0.115378 0.171854 -0.0161272
0.387947 0.927528 -0.114386 0.137177 -0.0126505
0.371139 0.925469 -0.113404 0.142062 -0.0136366
0.38245 0.913462 -0.114078 0.159068 -0.0154297
0.780242 0.403829 -0.128458 0.820062 -0.0226021
0.763241 0.39871 -0.12836 0.802247 -0.0222507
0.818798 0.389319 -0.129514 0.772139 -0.0235859
0.797916 0.402632 -0.128752 0.813613 -0.0229221
0.0880503 0.828035 -0.0927281 0.251722 -0.0248878
0.10034 0.813256 -0.0955007 0.257783 -0.0275457
0.103461 0.825742 -0.0951358 0.256818 -0.0287168
0.090094 0.743013 -0.0992197 0.27168 -0.0231747
0.10109 0.732208 -0.101252 0.278926 -0.0246758
0.484089 0.647962 -0.115977 0.600117 0.00362545
0.496404 0.636178 -0.116454 0.64697 0.00574558
0.45373 0.635498 -0.114534 0.640532 0.00590747
0.440669 0.64395 -0.114038 0.606711 0.00452577
0.443112 0.62755 -0.113973 0.670768 0.00710965
0.846516 0.558939 -0.126254 0.86619 -0.00099252
0.839115 0.575348 -0.126339 0.833315 0.00127865
0.829849 0.590133 -0.12641 0.795288 0.00275951
0.822835 0.575408 -0.126282 0.834101 0.00138477
0.366741 0.782572 -0.112304 0.293622 -0.0296043
0.378948 0.790634 -0.112927 0.286892 -0.0289773
0.409252 0.749949 -0.114079 0.33727 -0.0221078
0.395924 0.761973 -0.113552 0.318844 -0.0251034
0.391099 0.742357 -0.11306 0.344369 -0.0221294
0.642397 0.134123 -0.128672 0.208758 0.00549336
0.63908 0.149304 -0.128585 0.229535 0.00585746
0.5767 0.16513 -0.126701 0.250104 0.00849157
0.575913 0.185391 -0.126488 0.277525 0.00827363
0.560939 0.175034 -0.126117 0.263167 0.00940038
0.49835 0.430088 -0.118331 0.896335 -0.0176147
0.486703 0.446813 -0.11768 0.94282 -0.0157813
0.477505 0.431115 -0.117387 0.902259 -0.0176086
0.414756 0.447231 -0.115078 0.952729 -0.0163832
0.406408 0.459361 -0.114786 0.980853 -0.0144786
0.138186 0.247218 -0.104994 0.286809 0.0337088
0.129994 0.261199 -0.105011 0.289843 0.0309306
0.0766925 0.26375 -0.0994634 0.273579 0.0231881
0.0630841 0.254462 -0.0950517 0.262364 0.0210968
0.631701 0.55174 -0.121651 0.914085 0.00182436
0.618294 0.533527 -0.12114 0.953146 -0.00152975
0.637686 0.532256 -0.121901 0.95108 -0.00190612
0.685174 0.519265 -0.12349 0.955789 -0.00517769
0.696352 0.514737 -0.123871 0.957554 -0.00631875
0.947609 0.989121 -0.127532 0.0199731 0.000179059
0.988736 0.0542288 -0.135602 0.0979645 -0.00427139
0.919604 0.0820811 -0.13498 0.138447 -0.00348546
0.912319 0.0677518 -0.135026 0.118553 -0.00292321
0.928553 0.0692736 -0.135107 0.121681 -0.00354692
0.0107686 0.947052 -0.0328525 0.101407 -0.0058534
0.0553302 0.0122747 -0.0679283 0.0762506 0.00686361
0.0724372 0.0579046 -0.0804998 0.195057 0.0240278
0.778281 0.726641 -0.125526 0.431672 -0.00176892
0.771028 0.791965 -0.125701 0.296535 -0.00602354
0.788346 0.787495 -0.125879 0.308177 -0.00505914
0.787424 0.800409 -0.12593 0.282108 -0.00560701
0.569431 0.21587 -0.125923 0.323163 0.00758846
0.528474 0.239797 -0.12379 0.352112 0.00865543
0.526266 0.253229 -0.123394 0.373115 0.00748155
0.463119 0.296392 -0.119572 0.448186 0.00367859
0.475549 0.312274 -0.119989 0.493718 -0.00131897
0.455336 0.312686 -0.118819 0.489196 -0.0002936
0.431627 0.390712 -0.116226 0.756132 -0.0178766
0.417934 0.381715 -0.115761 0.718932 -0.0167469
0.806484 0.57065 -0.125846 0.84713 0.000853234
0.794371 0.590995 -0.125415 0.796332 0.00315603
0.788178 0.570656 -0.125331 0.850459 0.00106652
0.843489 0.650793 -0.126422 0.628801 0.00337721
0.0126669 0.654947 -0.0517918 0.161588 -0.00369528
0.66047 0.076575 -0.12934 0.130537 0.00273351
0.648542 0.0700282 -0.129115 0.122851 0.00277901
0.657848 0.0608562 -0.12937 0.109626 0.00224219
0.654947 0.987333 -0.123275 0.0271996 -0.000776238
0.618966 0.953838 -0.122398 0.078333 -0.00274709
0.298056 0.198939 -0.113424 0.285265 0.0359686
0.31367 0.192652 -0.114158 0.2814 0.0344048
0.311026 0.208741 -0.113901 0.291888 0.0343803
0.335073 0.277114 -0.114105 0.37407 0.018511
0.35348 0.282543 -0.114773 0.390815 0.0149374
0.341026 0.293701 -0.113991 0.407747 0.0121701
0.126981 0.383163 -0.108201 0.647283 -0.0357422
0.14101 0.396012 -0.108431 0.745281 -0.0385393
0.144627 0.449533 -0.105094 1.02892 -0.0188265
0.157122 0.435324 -0.107331 0.973183 -0.0272256
0.164099 0.449572 -0.107337 1.02128 -0.0200172
0.174864 0.277196 -0.107697 0.313403 0.0287367
0.182606 0.289114 -0.108326 0.330484 0.0242787
0.167286 0.288351 -0.107732 0.323 0.0247639
0.194716 0.321967 -0.10919 0.408724 0.0058406
0.19664 0.342762 -0.109341 0.483553 -0.00736531
0.63355 0.863789 -0.12261 0.193991 -0.00780411
0.650699 0.862937 -0.122837 0.196089 -0.00765843
0.641124 0.878737 -0.122852 0.176149 -0.00693594
0.11689 0.706665 -0.104396 0.301366 -0.0227213
0.11601 0.724603 -0.103281 0.287941 -0.0261686
0.1051 0.716288 -0.10278 0.288653 -0.0236521
0.121702 0.659632 -0.106055 0.402902 0.00186567
0.12077 0.640587 -0.106065 0.488825 0.0169886
0.130428 0.647857 -0.106084 0.460641 0.0114362
0.288347 0.329107 -0.111703 0.486353 -0.000466526
0.275753 0.340308 -0.111558 0.520095 -0.00601829
0.279404 0.393905 -0.111351 0.755337 -0.0238417
0.281849 0.369797 -0.111474 0.64194 -0.0178016
0.268982 0.809687 -0.107343 0.269507 -0.0385786
0.252528 0.80726 -0.106471 0.270308 -0.0396305
0.0398788 0.309149 -0.0852852 0.24558 0.0106385
0.0703202 0.285032 -0.0998337 0.277819 0.0191028
0.0585829 0.270348 -0.0947952 0.261678 0.0179266
0.905878 0.643035 -0.127333 0.651129 0.00345911
0.894017 0.657582 -0.12728 0.610622 0.00288393
0.877447 0.541537 -0.126876 0.892579 -0.00446407
0.86347 0.533064 -0.126783 0.905456 -0.00570518
0.879363 0.528212 -0.127053 0.907256 -0.00668208
0.394535 0.902933 -0.114599 0.17202 -0.0166808
0.399341 0.9159 -0.11487 0.155142 -0.0144377
0.451927 0.862572 -0.116922 0.21176 -0.0185322
0.435534 0.843934 -0.116074 0.232899 -0.0218219
0.452458 0.83597 -0.116705 0.239559 -0.0211994
0.812943 0.483265 -0.126916 0.938322 -0.014346
0.804419 0.496457 -0.126453 0.941342 -0.0117451
0.797188 0.477534 -0.126703 0.938314 -0.0148796
0.81933 0.456667 -0.127792 0.913788 -0.0188462
0.809051 0.441297 -0.128082 0.892645 -0.0206641
0.859794 0.685926 -0.126588 0.535821 0.0017562
0.843418 0.68137 -0.126367 0.545613 0.00211535
0.849055 0.623385 -0.126966 0.704758 0.00368339
0.857511 0.605515 -0.126968 0.756356 0.0035551
0.866633 0.618092 -0.127063 0.725755 0.00358435
0.566338 0.460032 -0.120381 0.959107 -0.0145316
0.577967 0.446909 -0.121182 0.931832 -0.0166922
0.585913 0.46409 -0.121066 0.961219 -0.0140303
0.534708 0.533121 -0.1178 0.970482 0.000103468
0.539731 0.521498 -0.118241 0.981942 -0.00207949
0.36936 0.212899 -0.116739 0.298845 0.0279516
0.324906 0.216765 -0.114292 0.298563 0.0328564
0.189032 0.739662 -0.105045 0.299983 -0.0323511
0.169742 0.741714 -0.104558 0.293471 -0.0327221
0.149979 0.711732 -0.105497 0.312106 -0.0245521
0.149338 0.6996 -0.105955 0.331735 -0.0187761
0.0406527 0.243086 -0.0828301 0.233041 0.0167867
0.0270021 0.235436 -0.0690075 0.199486 0.0120883
0.0291885 0.203299 -0.0686222 0.197582 0.0105139
0.0462408 0.196879 -0.0825531 0.232394 0.0169857
0.213793 0.174429 -0.107936 0.274846 0.0415736
0.195213 0.169099 -0.106616 0.273655 0.0418914
0.206766 0.155997 -0.107221 0.26821 0.0409776
0.697047 0.131622 -0.130274 0.203147 0.00362668
0.704196 0.116022 -0.130529 0.18094 0.00310245
0.71397 0.131855 -0.130838 0.202402 0.00298076
0.781136 0.126111 -0.132605 0.1989 0.000797869
0.782748 0.112077 -0.132622 0.177915 0.00113309
0.638108 0.215611 -0.128247 0.322169 0.00385575
0.591959 0.258733 -0.126403 0.394984 0.00203471
0.72359 0.545084 -0.12412 0.911034 -0.00101856
0.730446 0.532691 -0.124436 0.931842 -0.00347328
0.694437 0.473741 -0.124754 0.953561 -0.0139442
0.327721 0.558507 -0.110578 0.950259 0.0119525
0.344428 0.560598 -0.11091 0.939265 0.0114562
0.333815 0.57114 -0.110355 0.904241 0.0137414
0.427262 0.54415 -0.113825 0.970347 0.00474011
0.415377 0.552243 -0.113352 0.95494 0.00648887
0.62016 0.595563 -0.120903 0.797147 0.00672263
0.635275 0.594784 -0.121334 0.797904 0.00610634
0.628024 0.516034 -0.12174 0.970072 -0.00477223
0.642977 0.518784 -0.122184 0.965286 -0.00441575
0.466893 0.65633 -0.115291 0.568862 0.00203914
0.481248 0.666082 -0.11597 0.537877 3.20525e-005
0.44366 0.614412 -0.114075 0.72258 0.00857186
0.952413 0.708136 -0.128039 0.48637 -0.000273793
0.958647 0.724385 -0.127957 0.446547 -0.00158347
0.938354 0.71942 -0.127797 0.457182 -0.000678403
0.922161 0.648647 -0.127695 0.636893 0.00339789
0.937746 0.654535 -0.128089 0.622598 0.00314059
0.926087 0.666688 -0.127859 0.590411 0.00260148
0.713163 0.730111 -0.12451 0.414141 -0.00319889
0.642979 0.707621 -0.12214 0.457968 -0.00332543
0.660558 0.713644 -0.122661 0.446824 -0.00323597
0.64811 0.722533 -0.122504 0.424899 -0.00487476
0.826058 0.193926 -0.133267 0.305551 -0.00435056
0.813209 0.188237 -0.133155 0.29496 -0.0033874
0.781655 0.211442 -0.132115 0.331316 -0.00346525
0.932116 0.87138 -0.127239 0.175042 -0.00107324
0.24796 0.838603 -0.106021 0.256785 -0.0386414
0.242976 0.81936 -0.105896 0.265718 -0.0400329
0.258945 0.823678 -0.106758 0.263202 -0.0388201
0.242612 0.770144 -0.106263 0.288792 -0.0374184
