VARIABLES= "X", "Y", "P", "U", "V"
0.0748011 0.635094 0.164892 0.000310759 0.00398109
0.058889 0.626277 0.18729 2.45487e-005 0.00538741
0.988447 0.969024 6.9643e-005 9.88722e-009 -7.26571e-008
0.353336 0.880516 0.0133468 8.77056e-005 8.59068e-005
0.33738 0.882487 0.0142212 7.92901e-005 9.86084e-005
0.34169 0.870529 0.0148128 9.03633e-005 0.000103399
0.0266039 0.923134 0.00409384 -0.000157075 3.45965e-005
0.0124995 0.930776 0.00212265 -0.000153775 1.13882e-005
0.0135593 0.911521 0.00243908 -0.000180959 2.24995e-005
0.0821512 0.935664 0.0093929 -9.23873e-005 8.41275e-005
0.0969058 0.945523 0.0100581 -7.17607e-005 6.97154e-005
0.0814735 0.952308 0.00856661 -8.16286e-005 5.76248e-005
0.0311737 0.863945 0.00697928 -0.000237147 7.58379e-005
0.0530798 0.864393 0.0108826 -0.000215998 0.000140871
0.0437019 0.883045 0.00802932 -0.000192203 9.82815e-005
0.0298312 0.987907 0.00393692 -0.000105778 2.55422e-005
0.368552 0.656747 0.0373649 0.000376063 0.000194275
0.387089 0.656649 0.032798 0.000317079 0.000157086
0.378219 0.672816 0.0329274 0.000319857 0.000146054
0.0231031 0.842611 0.00645268 -0.000286268 8.942e-005
0.0133911 0.855503 0.00386708 -0.000294375 7.17554e-005
0.070279 0.985805 0.00716525 -7.62795e-005 -1.56294e-006
0.0541364 0.988724 0.00595311 -8.59032e-005 -7.47675e-006
0.0223122 0.813609 0.00835581 -0.000405233 0.000149853
0.01609 0.828099 0.00572108 -0.000346517 9.91778e-005
0.0768853 0.969694 0.00776488 -7.46492e-005 2.76251e-005
0.0912979 0.983508 0.00864081 -6.2501e-005 1.28245e-005
0.0119086 0.798893 0.00614705 -0.000566126 0.0001162
0.10623 0.977209 0.00959385 -5.60646e-005 3.0757e-005
0.119356 0.98214 0.0101642 -4.76698e-005 2.38287e-005
0.10771 0.988389 0.00951192 -4.96673e-005 1.36089e-005
0.115238 0.967721 0.0103177 -4.79281e-005 4.8266e-005
0.0971899 0.964162 0.00937884 -6.94445e-005 4.48751e-005
0.019652 0.782886 0.0106164 -0.000623383 0.000196035
0.132479 0.987244 0.01069 -3.61895e-005 1.66993e-005
0.129569 0.735901 0.0608046 -0.000148178 0.000954216
0.128497 0.718933 0.0699077 -3.97999e-005 0.00106903
0.142507 0.723471 0.0683128 2.3359e-005 0.000880746
0.335426 0.928457 0.0115178 4.94452e-005 5.82267e-005
0.0772807 0.669015 0.104605 -0.000647345 0.00251602
0.0943196 0.683962 0.0929118 -0.000323879 0.00194765
0.0772511 0.685831 0.0852087 -0.000723369 0.00195232
0.17269 0.985075 0.0120399 -5.84717e-006 1.85162e-005
0.186806 0.974225 0.0123809 -3.07688e-007 3.85528e-005
0.189288 0.988548 0.0121615 5.12001e-006 1.91088e-005
0.0352298 0.731922 0.0296256 -0.00118835 0.000744861
0.0225893 0.719629 0.0251863 -0.00142438 0.000684851
0.0435288 0.718118 0.0419014 -0.00103544 0.00100134
0.218902 0.952501 0.0132027 2.2314e-005 6.16193e-005
0.201819 0.932361 0.0143286 1.83772e-005 0.000104041
0.221725 0.934056 0.0141741 2.71267e-005 9.86892e-005
0.0357875 0.748699 0.0250084 -0.000884122 0.000495705
0.0242816 0.737294 0.0206685 -0.00127157 0.000461611
0.20664 0.983377 0.0122771 1.04451e-005 2.92535e-005
0.0111884 0.706832 0.0185186 -0.00207035 0.000576048
0.0129453 0.691585 0.0260319 -0.00236492 0.000881844
0.0219576 0.701959 0.0320831 -0.00208289 0.000901923
0.511601 0.983669 0.00450777 2.15043e-005 -1.33822e-006
0.492359 0.988582 0.00499457 2.48995e-005 -1.32579e-006
0.493352 0.974965 0.00497476 2.57234e-005 1.37104e-006
0.483518 0.871208 0.00697391 4.93421e-005 2.98703e-005
0.496858 0.890923 0.00584629 3.4834e-005 2.17547e-005
0.478089 0.89148 0.00661801 4.63439e-005 3.00456e-005
0.698345 0.777114 0.00166563 1.16514e-005 5.78433e-006
0.700041 0.795001 0.00150637 1.13073e-005 5.3078e-006
0.687168 0.790107 0.00175169 1.39558e-005 7.55893e-006
0.530055 0.989831 0.00406251 1.6537e-005 4.39065e-007
0.573229 0.968259 0.00326311 1.39425e-005 -3.08571e-006
0.582078 0.982358 0.00320323 1.34303e-005 -7.04148e-006
0.565932 0.985411 0.00349931 1.25728e-005 -7.39184e-006
0.563168 0.932525 0.00343503 1.83953e-005 5.30882e-006
0.547209 0.934118 0.00378782 2.01395e-005 6.49394e-006
0.556666 0.920171 0.00366841 1.98411e-005 8.1499e-006
0.628007 0.98645 0.00232171 1.58219e-005 -7.34231e-006
0.626637 0.969374 0.00223651 1.40705e-005 -3.36055e-006
0.642219 0.979973 0.00200552 1.28436e-005 -3.95404e-006
0.613292 0.941747 0.00240919 1.43577e-005 -8.57271e-007
0.597122 0.935065 0.00272148 1.48895e-005 -4.99369e-007
0.619084 0.9258 0.00230688 1.23468e-005 7.66738e-007
0.611182 0.982901 0.00268019 1.57224e-005 -7.04088e-006
0.636488 0.927431 0.00200835 1.2509e-005 1.50006e-006
0.627384 0.94112 0.00216237 1.29184e-005 2.10059e-007
0.708579 0.987769 0.00104212 4.98655e-006 -1.01135e-006
0.69194 0.98307 0.00120053 7.46542e-006 4.95953e-007
0.707353 0.974749 0.00104495 5.9544e-006 1.19466e-008
0.751772 0.9634 0.000700534 3.93572e-006 -7.14416e-007
0.738763 0.976823 0.00081151 4.22564e-006 -1.18581e-006
0.733102 0.965963 0.000831344 3.97377e-006 -7.38078e-007
0.722897 0.979571 0.000923454 4.50485e-006 -1.25144e-006
0.716305 0.958867 0.000956656 5.18283e-006 -4.18021e-007
0.747328 0.895955 0.000717762 4.10342e-006 7.17238e-007
0.731988 0.879946 0.000853936 4.9841e-006 9.77527e-007
0.748292 0.876625 0.000739182 4.41065e-006 1.64025e-006
0.774904 0.884988 0.000546517 3.67895e-006 8.39353e-007
0.791588 0.874272 0.000468097 2.75876e-006 6.55948e-007
0.785301 0.891039 0.000478911 3.16969e-006 4.98363e-007
0.782611 0.976925 0.000543819 2.65499e-006 -8.53224e-007
0.799115 0.987706 0.000483217 2.69736e-006 -1.14429e-006
0.812959 0.979246 0.000403394 2.0946e-006 -4.58783e-007
0.827133 0.985544 0.000362322 2.22647e-006 -7.4021e-007
0.837205 0.980403 0.000313944 2.44325e-006 -4.53161e-007
0.852006 0.981984 0.000253054 1.91502e-006 8.93933e-009
0.86303 0.943001 0.000211221 1.35444e-006 -6.2589e-008
0.861283 0.964263 0.000218684 1.45897e-006 -4.926e-008
0.845992 0.947837 0.000264862 1.54921e-006 -1.39244e-007
0.970722 0.928798 6.80139e-005 1.36275e-007 -2.96441e-008
0.956973 0.934737 7.4588e-005 2.25525e-007 -3.14833e-008
0.961109 0.918461 7.13847e-005 2.02211e-007 -1.85972e-008
0.969005 0.537637 0.000169751 3.67551e-007 5.86934e-008
0.967614 0.524421 0.000171704 4.37711e-007 3.40986e-008
0.895002 0.935005 0.000138568 8.06562e-007 5.1608e-008
0.905175 0.947767 0.000122675 6.80842e-007 -3.09569e-009
0.891678 0.950123 0.000142583 8.87177e-007 5.69637e-008
0.685371 0.649633 0.00275203 2.30682e-005 5.56491e-006
0.676192 0.633427 0.00314433 2.73176e-005 3.1379e-006
0.939487 0.462072 0.000208802 9.54203e-007 -4.70477e-008
0.929953 0.447619 0.000224212 1.09526e-006 -1.57909e-007
0.94504 0.440872 0.000196391 8.16259e-007 -1.0506e-007
0.653757 0.396546 0.00424185 3.72841e-005 -5.39769e-006
0.636658 0.411493 0.0051462 5.06278e-005 -1.65832e-006
0.62544 0.396919 0.00566682 4.88747e-005 -8.39872e-006
0.671862 0.801223 0.00193744 1.36716e-005 7.27432e-006
0.683376 0.814594 0.00164446 1.18149e-005 4.40572e-006
0.669834 0.82448 0.00179774 1.1762e-005 5.44682e-006
0.402387 0.985 0.0083057 3.80142e-005 -1.08042e-005
0.346084 0.577977 0.0536259 0.000581115 0.000195731
0.343827 0.598322 0.0516425 0.000510124 0.000190463
0.329098 0.585024 0.0584823 0.000642519 0.000244298
0.772568 0.530217 0.00125132 1.05837e-005 6.17408e-007
0.78439 0.540258 0.00108608 8.65807e-006 2.25255e-007
0.77233 0.543745 0.00124564 1.01494e-005 5.07939e-007
0.0548209 0.921955 0.00754119 -0.000129342 6.23151e-005
0.0545741 0.900695 0.00857819 -0.000146783 8.91803e-005
0.0677624 0.91205 0.00946043 -0.000126505 8.97675e-005
0.202342 0.631034 0.107387 0.00108638 0.00106506
0.22165 0.625285 0.0991971 0.00106385 0.000914021
0.219301 0.643931 0.090832 0.000911559 0.000849819
0.0193949 0.429587 0.589559 0.0165018 -0.00702953
0.0139336 0.409278 0.461227 0.0220854 -0.0259973
0.0275748 0.412809 0.430079 0.0105709 -0.0134616
0.404759 0.370583 0.0318735 0.000332483 -0.000114745
0.408841 0.352233 0.0294378 0.000300749 -0.000116505
0.420617 0.36483 0.0280344 0.000279267 -0.000102944
0.529379 0.559991 0.0138685 0.000137168 8.26792e-006
0.514846 0.553325 0.0157888 0.000171879 5.91271e-006
0.526422 0.545993 0.0142914 0.000151648 3.35145e-006
0.497171 0.0400655 0.00433128 2.56224e-005 -1.23432e-005
0.513405 0.0414287 0.00389307 2.30281e-005 -9.1789e-006
0.504198 0.057412 0.00437888 2.51955e-005 -1.20431e-005
0.943073 0.0240779 6.50721e-005 1.67154e-007 -4.15986e-008
0.923472 0.0265362 7.46608e-005 2.49178e-007 -7.53297e-008
0.476907 0.0159968 0.00459159 2.97819e-005 -6.20514e-006
0.352946 0.377515 0.0465747 0.000499776 -0.000160523
0.36265 0.366795 0.0425198 0.00045395 -0.000196383
0.371306 0.379907 0.0414762 0.000446155 -0.000133737
0.740103 0.545152 0.0017947 1.38481e-005 9.9789e-007
0.743373 0.526569 0.00175454 1.3252e-005 1.68865e-007
0.757936 0.538632 0.00147767 1.1454e-005 1.06935e-006
0.358887 0.341733 0.0403862 0.000395571 -0.000205942
0.347091 0.357819 0.0457223 0.000455499 -0.000209112
0.34415 0.340342 0.0439065 0.000469641 -0.000257818
0.298573 0.358336 0.0622944 0.000639002 -0.000316122
0.286824 0.348455 0.0644001 0.000666846 -0.000415696
0.301527 0.340055 0.0576014 0.000537343 -0.000356049
0.0108051 0.0504723 0.00178446 -0.00014397 -8.87932e-006
0.815136 0.516004 0.000776557 5.30394e-006 6.35925e-007
0.830653 0.527872 0.000640467 4.84162e-006 3.00995e-007
0.819429 0.537231 0.000721483 5.3919e-006 4.64212e-007
0.966876 0.647625 0.000145283 3.52175e-007 1.4867e-007
0.97973 0.63569 0.00014189 1.82268e-007 1.08311e-007
0.983281 0.652806 0.000135927 1.3289e-007 1.58575e-007
0.58872 0.29309 0.00609181 5.55784e-005 -2.07268e-005
0.604212 0.303228 0.00544906 4.45665e-005 -1.61765e-005
0.587977 0.311943 0.00648975 5.70844e-005 -1.73713e-005
0.396948 0.525977 0.039919 0.000458551 1.78461e-005
0.390909 0.509579 0.0419706 0.00048136 -5.36298e-006
0.401899 0.512068 0.0386986 0.000508093 4.83453e-005
0.147338 0.823157 0.028746 -5.94881e-005 0.000379437
0.145193 0.804236 0.0333666 -9.61381e-005 0.000495438
0.162969 0.811107 0.0325928 -1.46657e-005 0.00045108
0.0294082 0.594794 0.344297 0.00541422 0.0119462
0.660933 0.0249805 0.00112134 6.02826e-006 -1.20474e-006
0.662965 0.0378316 0.00113721 5.73647e-006 -2.22269e-006
0.605611 0.2823 0.00497016 4.09288e-005 -1.92753e-005
0.585656 0.273718 0.00573604 4.82771e-005 -2.61043e-005
0.601574 0.26712 0.0048149 3.99657e-005 -2.09537e-005
0.688087 0.801989 0.00163814 1.30841e-005 6.86802e-006
0.594734 0.970461 0.00290105 1.34513e-005 -5.5013e-006
0.904806 0.398703 0.00027355 1.79628e-006 -1.50387e-007
0.887008 0.405392 0.00033827 2.21035e-006 -2.35707e-007
0.891856 0.391342 0.000315997 2.05639e-006 -1.69837e-007
0.750736 0.32021 0.00129847 1.03861e-005 -3.03793e-006
0.753661 0.335879 0.00130221 1.10254e-005 -2.00782e-006
0.739662 0.329451 0.00150045 1.13298e-005 -2.37265e-006
0.239359 0.36858 0.0933934 0.00120775 -0.000768333
0.237214 0.3504 0.0872895 0.000962097 -0.000672937
0.249984 0.361206 0.0849197 0.00105836 -0.000615695
0.210864 0.435325 0.137563 0.00178356 -0.000563184
0.196571 0.44867 0.157281 0.00216577 -0.000659379
0.189677 0.430285 0.156725 0.00195623 -0.000821766
0.283539 0.701599 0.0500486 0.000412555 0.000332746
0.285493 0.719008 0.0457543 0.000383477 0.000381157
0.272781 0.710679 0.0503966 0.000447353 0.000437466
0.4608 0.805922 0.0109036 8.39951e-005 6.43378e-005
0.44771 0.817313 0.0112227 8.65245e-005 6.24497e-005
0.443702 0.801041 0.0124538 8.9805e-005 7.44762e-005
0.402247 0.0299501 0.00759032 3.93335e-005 -9.28358e-006
0.411112 0.0402138 0.00737171 3.86162e-005 -1.61967e-005
0.438677 0.148283 0.00965645 7.21194e-005 -5.84809e-005
0.446407 0.159078 0.00967993 7.6671e-005 -6.26046e-005
0.43066 0.161096 0.0108623 8.65968e-005 -6.29377e-005
0.512179 0.634851 0.0141823 0.000138635 4.66224e-005
0.531396 0.628003 0.012324 0.000116772 3.01793e-005
0.525453 0.643153 0.0124079 0.000124746 3.56985e-005
0.597943 0.494938 0.0076234 7.1745e-005 5.58584e-006
0.576701 0.495665 0.00926227 8.91855e-005 2.72017e-006
0.586446 0.481695 0.00851113 7.86482e-005 3.09564e-006
0.527947 0.745738 0.00863626 7.00818e-005 3.24989e-005
0.546169 0.750952 0.00733835 6.26358e-005 2.65751e-005
0.532522 0.760532 0.00789322 6.96188e-005 3.6177e-005
0.266507 0.60706 0.0824842 0.00101085 0.000460531
0.24713 0.608918 0.0929089 0.00102312 0.00056835
0.715714 0.465705 0.00238582 1.86572e-005 5.56158e-007
0.695947 0.456509 0.00288875 2.02116e-005 -3.61894e-007
0.710482 0.448729 0.00252709 2.16889e-005 3.82788e-007
0.782334 0.648262 0.000954087 7.90386e-006 1.32508e-006
0.761414 0.650809 0.00121015 8.73489e-006 1.72521e-006
0.769335 0.634377 0.00114693 9.44003e-006 1.66349e-006
0.728375 0.179202 0.0010006 6.93793e-006 -2.2993e-006
0.730162 0.192489 0.00103404 6.93839e-006 -2.90363e-006
0.717508 0.184984 0.00113725 8.07993e-006 -3.18082e-006
0.766014 0.0280058 0.000416327 2.29136e-006 -4.26696e-007
0.750236 0.0356279 0.000489859 2.53291e-006 -4.82499e-007
0.671255 0.98523 0.00150513 1.16943e-005 -9.05462e-007
0.847086 0.891819 0.000260151 1.49463e-006 1.99188e-007
0.865161 0.873903 0.000208685 1.32768e-006 1.56644e-007
0.865008 0.894687 0.000206908 1.39044e-006 9.43451e-008
0.0143551 0.67209 0.0394273 -0.00295411 0.00129926
0.257466 0.68491 0.0615727 0.000567807 0.000512718
0.259016 0.705682 0.0547999 0.000489867 0.000453993
0.24058 0.69964 0.061887 0.000510373 0.000575621
0.622924 0.280451 0.00422058 3.43749e-005 -1.72387e-005
0.620276 0.294928 0.00457771 3.82596e-005 -1.57158e-005
0.722614 0.293758 0.00163246 1.28411e-005 -3.93144e-006
0.731602 0.312026 0.00157603 1.16471e-005 -2.79327e-006
0.712477 0.305433 0.00188147 1.41493e-005 -3.8354e-006
0.389026 0.48238 0.0423799 0.000452254 -4.76305e-005
0.368904 0.485921 0.0485399 0.000481194 -6.77317e-005
0.378019 0.471575 0.0453456 0.000435748 -4.91361e-005
0.379766 0.295794 0.0290984 0.00027759 -0.000163835
0.379158 0.312271 0.0311467 0.00031602 -0.000178479
0.36673 0.306521 0.0330978 0.000341611 -0.000195101
0.903126 0.578799 0.000275564 1.54513e-006 1.22252e-007
0.918723 0.580036 0.000238117 1.21229e-006 7.54726e-008
0.907217 0.593429 0.000262064 1.39167e-006 1.09486e-007
0.830218 0.436462 0.000665812 4.77397e-006 -2.13046e-007
0.838155 0.419848 0.000604317 4.63868e-006 2.23697e-007
0.848649 0.428303 0.000535884 3.71314e-006 1.16569e-007
0.744135 0.178922 0.000858913 5.14247e-006 -2.27208e-006
0.743091 0.197395 0.000934339 6.18354e-006 -2.54791e-006
0.935907 0.0408862 7.03289e-005 2.2494e-007 -6.49644e-008
0.91037 0.989404 0.000118943 5.88802e-007 -7.0443e-008
0.892691 0.984802 0.000144739 7.9314e-007 -6.61671e-009
0.808485 0.791929 0.000480588 2.8177e-006 8.98641e-007
0.822698 0.777367 0.000421889 3.14505e-006 6.52659e-007
0.831502 0.791157 0.000365296 2.45354e-006 6.17837e-007
0.0133751 0.892257 0.00281276 -0.000212566 3.44474e-005
0.0263071 0.904057 0.00465907 -0.000189729 4.99673e-005
0.270045 0.936953 0.0130089 4.80261e-005 7.00516e-005
0.28034 0.956545 0.0119848 3.43615e-005 4.36952e-005
0.25651 0.951166 0.0127124 3.22556e-005 5.88646e-005
0.161865 0.182885 0.0321629 -1.81968e-005 -0.000431986
0.158411 0.168748 0.028494 -2.63259e-005 -0.000397138
0.175118 0.168886 0.0288959 1.52836e-005 -0.00034943
0.0158206 0.0350103 0.00247899 -0.000114464 -1.96851e-007
0.88793 0.639589 0.000298945 1.72188e-006 3.41376e-007
0.882559 0.621594 0.000327252 2.03004e-006 2.48642e-007
0.901029 0.624946 0.000268059 1.5551e-006 2.34711e-007
0.97571 0.758514 8.88615e-005 1.50308e-007 1.99384e-007
0.632028 0.346044 0.00467041 3.82697e-005 -9.40419e-006
0.643473 0.363074 0.00436474 3.86452e-005 -1.1521e-005
0.630001 0.364632 0.00498642 4.52707e-005 -1.23971e-005
0.492221 0.251431 0.0112748 9.31607e-005 -4.98286e-005
0.498129 0.23301 0.00994103 8.37898e-005 -4.38222e-005
0.512968 0.240869 0.00915484 7.44973e-005 -4.07924e-005
0.500317 0.758518 0.0101331 8.1946e-005 5.21535e-005
0.517471 0.759854 0.0088712 7.12916e-005 3.84676e-005
0.507539 0.774431 0.00886182 6.78216e-005 4.87631e-005
0.675895 0.619218 0.00321606 2.47581e-005 3.77402e-006
0.244122 0.509392 0.116495 0.001528 -0.000122838
0.228537 0.50663 0.12948 0.00191082 -7.28418e-005
0.240589 0.495993 0.118669 0.00159696 -8.46718e-005
0.335682 0.774202 0.0267633 0.000205977 0.000193928
0.327607 0.756096 0.0303662 0.000254498 0.000211431
0.345009 0.757142 0.0276021 0.000217241 0.000177186
0.244035 0.977191 0.01207 2.51747e-005 3.22437e-005
0.24991 0.987654 0.0118501 2.16174e-005 1.35834e-005
0.259387 0.85743 0.021294 9.97902e-005 0.000204246
0.279606 0.865768 0.0190542 7.82033e-005 0.000167281
0.261185 0.876713 0.0184153 7.59879e-005 0.000177127
0.0130652 0.205757 0.00771729 -0.000633142 -0.000167497
0.0191329 0.219404 0.0121245 -0.000783151 -0.000272954
0.214991 0.289364 0.0690188 0.000541691 -0.000902053
0.208018 0.272109 0.0618173 0.000355486 -0.000817418
0.227653 0.278751 0.0612425 0.000417677 -0.000735547
0.175667 0.105533 0.0179983 -3.1528e-006 -0.00019159
0.17409 0.0875948 0.0159433 -1.16963e-005 -0.000146485
0.190267 0.0991569 0.0174536 1.04073e-005 -0.000165284
0.253507 0.0681267 0.0142612 4.04329e-005 -9.1747e-005
0.250517 0.0901998 0.0159856 5.19093e-005 -0.000116923
0.235206 0.0770165 0.0152267 2.89831e-005 -0.000109287
0.901612 0.164769 0.000138722 7.72857e-007 -1.8853e-007
0.899993 0.185575 0.000151411 8.20443e-007 -3.05266e-007
0.887146 0.172522 0.00016679 9.58417e-007 -3.17319e-007
0.905278 0.260099 0.000201381 1.23092e-006 -3.25086e-007
0.893168 0.254446 0.000226368 1.37281e-006 -4.16757e-007
0.903498 0.240724 0.000191411 1.14988e-006 -4.18687e-007
0.551355 0.528663 0.0116314 0.000114839 5.71363e-006
0.56334 0.518411 0.0103805 0.000104388 -2.15096e-007
0.570353 0.532844 0.00977948 9.34738e-005 2.71954e-006
0.47286 0.400162 0.0208702 0.000208252 -5.90774e-005
0.49191 0.39736 0.0178615 0.000173787 -4.08205e-005
0.485327 0.414677 0.0194195 0.000196125 -3.87371e-005
0.395551 0.123119 0.0111007 6.46969e-005 -6.02179e-005
0.390261 0.139172 0.0122016 7.49049e-005 -6.60739e-005
0.382232 0.126567 0.0119635 6.34188e-005 -6.99e-005
0.3573 0.2271 0.024033 0.000206029 -0.000200844
0.363119 0.242168 0.0253333 0.000246127 -0.000200324
0.346807 0.240979 0.0278091 0.000253586 -0.000218005
0.553237 0.892707 0.00400897 2.38241e-005 1.09619e-005
0.544853 0.880256 0.00440267 3.02782e-005 1.49085e-005
0.560013 0.877218 0.00399573 2.53347e-005 1.11745e-005
0.44883 0.970711 0.00651401 3.45782e-005 2.44977e-006
0.441565 0.958975 0.00680635 2.96554e-005 7.33433e-006
0.457656 0.959667 0.00627287 3.17864e-005 6.22426e-006
0.517595 0.028969 0.00367715 2.3316e-005 -7.30102e-006
0.457587 0.171682 0.00969926 6.83961e-005 -6.25959e-005
0.45934 0.15468 0.00868206 6.32759e-005 -5.62184e-005
0.113709 0.568622 0.242518 0.00299417 0.00251238
0.1072 0.554411 0.272382 0.00424108 0.002689
0.122027 0.550508 0.250709 0.00350143 0.0018065
0.0409456 0.459113 0.497722 0.00881811 -0.000637332
0.489307 0.72025 0.0127152 0.000109848 5.06625e-005
0.480127 0.738693 0.012728 0.000107428 5.37764e-005
0.471699 0.721073 0.0144852 0.000122189 6.17633e-005
0.29429 0.831588 0.0222578 0.000132168 0.000198182
0.304892 0.847879 0.0194494 0.000109531 0.00015392
0.288667 0.849033 0.020423 0.000107367 0.000168021
0.293962 0.47736 0.083102 0.000885545 2.04851e-005
0.311472 0.474336 0.0745172 0.000876799 -4.35534e-005
0.300203 0.487481 0.0800613 0.000931878 8.37921e-005
0.177542 0.317296 0.0964449 0.000673484 -0.00129448
0.179929 0.33393 0.107503 0.000911787 -0.00128528
0.164649 0.328328 0.109298 0.000762389 -0.00153933
0.866381 0.471836 0.000439739 2.92912e-006 8.19019e-008
0.848098 0.472983 0.000540032 3.68666e-006 1.69569e-007
0.85896 0.455575 0.000479279 3.18905e-006 2.71778e-008
0.926053 0.373672 0.000215226 1.07748e-006 5.9736e-009
0.945837 0.38026 0.000182717 6.77869e-007 -8.09446e-008
0.933323 0.391739 0.000199568 8.92582e-007 4.47138e-008
0.5385 0.495744 0.0131104 0.000134548 5.02351e-006
0.555578 0.491763 0.01131 0.000113983 7.77417e-007
0.548293 0.510641 0.0119762 0.000115705 6.57484e-006
0.684323 0.561683 0.00309488 2.67739e-005 1.53407e-006
0.692519 0.573515 0.00282366 2.48496e-005 1.63104e-006
0.679724 0.574556 0.0032268 3.11228e-005 -1.41166e-006
0.27025 0.232444 0.0380781 0.000267217 -0.000422419
0.290962 0.235319 0.0355789 0.000258022 -0.000361474
0.275305 0.251153 0.0423686 0.000316048 -0.000423938
0.118999 0.245075 0.0538286 -4.44558e-005 -0.000849079
0.10041 0.232866 0.0458123 -0.000189018 -0.000805353
0.118469 0.225933 0.0448522 -6.54175e-005 -0.000783488
0.763471 0.296509 0.00106254 7.76089e-006 -1.08482e-006
0.781942 0.298076 0.000858906 6.3821e-006 -1.08531e-006
0.768362 0.31633 0.00105788 8.94022e-006 -1.35782e-006
0.785214 0.152648 0.000502458 3.70211e-006 -1.18644e-006
0.78512 0.171839 0.000545371 3.68292e-006 -1.34871e-006
0.768674 0.155941 0.000615319 3.91049e-006 -1.64745e-006
0.204941 0.685888 0.0769625 0.000614099 0.000766612
0.222784 0.690656 0.069957 0.000526095 0.000674282
0.211159 0.702317 0.0684774 0.000579248 0.00069077
0.277203 0.791559 0.0304288 0.000175963 0.000285662
0.259736 0.780243 0.0348134 0.00022567 0.000375289
0.275321 0.771449 0.0347502 0.000229318 0.00032852
0.87412 0.655722 0.000331228 1.99881e-006 6.33003e-007
0.855302 0.6659 0.000392943 2.53213e-006 7.42292e-007
0.858816 0.649276 0.000400681 2.67693e-006 9.01718e-007
0.894763 0.607059 0.000293174 1.64846e-006 1.49374e-007
0.887343 0.587685 0.000320784 1.80445e-006 1.39406e-007
0.697747 0.811621 0.00143211 1.05697e-005 4.78552e-006
0.716032 0.804047 0.00124632 8.08641e-006 4.115e-006
0.668655 0.954152 0.00149938 9.83923e-006 -3.0505e-007
0.659389 0.970608 0.00167219 1.12554e-005 -2.05402e-006
0.654942 0.954705 0.00170483 1.12366e-005 -1.19557e-006
0.123553 0.690445 0.0907601 5.15808e-005 0.00154363
0.139812 0.685764 0.093671 0.000387148 0.00128394
0.135771 0.705105 0.0792969 8.92345e-005 0.00129417
0.0458321 0.669892 0.0844397 -0.00159036 0.00247666
0.0290266 0.66018 0.0762269 -0.0027892 0.00260889
0.0453683 0.6553 0.105039 -0.00169207 0.00359758
0.57871 0.0864998 0.00269494 1.54847e-005 -8.52215e-006
0.559852 0.096882 0.0032823 2.03227e-005 -1.18495e-005
0.560555 0.0776805 0.0029997 1.887e-005 -8.99013e-006
0.233527 0.22183 0.0398579 0.000235813 -0.000495943
0.223908 0.20623 0.0362716 0.000183497 -0.000457723
0.235296 0.210351 0.0363103 0.000209944 -0.000470263
0.0885283 0.24842 0.0509348 -0.000333339 -0.000879317
0.0731482 0.243283 0.0439536 -0.000485322 -0.000816758
0.0835425 0.232771 0.0422689 -0.000342598 -0.00087321
0.72204 0.832245 0.00106486 6.5027e-006 2.62939e-006
0.723756 0.817652 0.00109362 7.37291e-006 2.75863e-006
0.738435 0.823256 0.000927517 6.16062e-006 1.56513e-006
0.807257 0.615748 0.000742918 5.49559e-006 1.03474e-006
0.794268 0.628716 0.000853301 7.17689e-006 1.02208e-006
0.793141 0.610328 0.000894055 7.79409e-006 8.90754e-007
0.44527 0.585204 0.0263633 0.000275202 6.602e-005
