VARIABLES= "X", "Y", "P", "U", "V"
0.496858 0.890923 0.153925 -0.303001 0.068343
0.478089 0.89148 0.146317 -0.315995 0.0629891
0.698345 0.777114 0.217974 -0.0580109 0.149822
0.700041 0.795001 0.21872 -0.0887038 0.141334
0.687168 0.790107 0.214548 -0.0872572 0.145161
0.530055 0.989831 0.174267 -0.0792095 0.0100049
0.573229 0.968259 0.18637 -0.162229 0.0279861
0.582078 0.982358 0.189133 -0.10558 0.0192129
0.565932 0.985411 0.184286 -0.0965277 0.016514
0.563168 0.932525 0.181421 -0.244666 0.0519648
0.547209 0.934118 0.176647 -0.252156 0.0492135
0.556666 0.920171 0.178171 -0.259259 0.059075
0.628007 0.98645 0.203665 -0.0799631 0.0145137
0.626637 0.969374 0.202996 -0.136675 0.0256968
0.642219 0.979973 0.207911 -0.0972842 0.0174981
0.613292 0.941747 0.197515 -0.200724 0.0456374
0.597122 0.935065 0.192395 -0.21805 0.051205
0.619084 0.9258 0.19856 -0.212344 0.0569686
0.611182 0.982901 0.197744 -0.0983206 0.0181775
0.636488 0.927431 0.203983 -0.199992 0.0547644
0.627384 0.94112 0.201651 -0.191723 0.0445167
0.708579 0.987769 0.225824 -0.0535661 0.0110751
0.69194 0.98307 0.222261 -0.0715081 0.0136504
0.707353 0.974749 0.225367 -0.0854389 0.0182601
0.751772 0.9634 0.234176 -0.0878221 0.0224769
0.738763 0.976823 0.231552 -0.0691628 0.0159461
0.733102 0.965963 0.230542 -0.0909259 0.022274
0.722897 0.979571 0.22856 -0.0688103 0.0155142
0.716305 0.958867 0.226811 -0.11159 0.0280307
0.747328 0.895955 0.232227 -0.13353 0.0652657
0.731988 0.879946 0.228909 -0.14187 0.0798893
0.748292 0.876625 0.232145 -0.131344 0.0785286
0.774904 0.884988 0.237418 -0.115263 0.0666917
0.791588 0.874272 0.240286 -0.102647 0.0695169
0.785301 0.891039 0.239498 -0.108798 0.0602059
0.782611 0.976925 0.239553 -0.054592 0.0128698
0.799115 0.987706 0.241977 -0.0328308 0.00729886
0.812959 0.979246 0.244058 -0.0429567 0.009572
0.827133 0.985544 0.245591 -0.0318365 0.0067502
0.837205 0.980403 0.246835 -0.0360683 0.00760857
0.852006 0.981984 0.248724 -0.0311655 0.0061953
0.86303 0.943001 0.249212 -0.0598452 0.0186227
0.861283 0.964263 0.249519 -0.0461144 0.0110535
0.845992 0.947837 0.247512 -0.0645079 0.019152
0.970722 0.928798 0.256203 -0.0323705 0.0158907
0.956973 0.934737 0.255635 -0.0337295 0.0146904
0.961109 0.918461 0.255765 -0.0363891 0.0190376
0.969005 0.537637 0.253421 0.133805 0.0130645
0.967614 0.524421 0.2535 0.13608 0.00758253
0.895002 0.935005 0.252046 -0.0511458 0.0180391
0.905175 0.947767 0.252904 -0.0433428 0.0132435
0.891678 0.950123 0.252002 -0.0461788 0.0133416
0.685371 0.649633 0.218924 0.217849 0.139473
0.676192 0.633427 0.217116 0.264505 0.129893
0.939487 0.462072 0.254958 0.144737 -0.0237396
0.929953 0.447619 0.255143 0.145574 -0.0325987
0.94504 0.440872 0.254535 0.135147 -0.0334076
0.653757 0.396546 0.212183 0.325152 -0.0984312
0.636658 0.411493 0.207448 0.378665 -0.0846132
0.62544 0.396919 0.201459 0.351446 -0.0962519
0.671862 0.801223 0.209875 -0.110536 0.140945
0.683376 0.814594 0.213769 -0.124345 0.132994
0.669834 0.82448 0.209952 -0.143616 0.128215
0.402387 0.985 0.124487 -0.126989 0.00937494
0.346084 0.577977 0.086537 0.644032 0.0593195
0.343827 0.598322 0.0835895 0.555521 0.0691556
0.329098 0.585024 0.0805077 0.621207 0.0612423
0.772568 0.530217 0.249822 0.302794 0.0322089
0.78439 0.540258 0.251463 0.283347 0.0404246
0.77233 0.543745 0.249299 0.296125 0.0463078
0.0548209 0.921955 0.0484233 -0.310311 -0.0186355
0.0545741 0.900695 0.0494517 -0.343251 -0.0282331
0.0677624 0.91205 0.0496326 -0.334912 -0.0257054
0.202342 0.631034 0.0406928 0.367073 0.0452454
0.22165 0.625285 0.0455357 0.414469 0.0513542
0.219301 0.643931 0.0429433 0.293211 0.0467834
0.0193949 0.429587 0.0206607 0.931814 -0.0020814
0.0139336 0.409278 0.0139804 0.753192 -0.00959265
0.0275748 0.412809 0.0203888 0.756212 -0.0130904
0.404759 0.370583 0.106902 0.385551 -0.0859346
0.408841 0.352233 0.107047 0.307635 -0.0914481
0.420617 0.36483 0.112707 0.358267 -0.0900595
0.529379 0.559991 0.165809 0.564663 0.0634515
0.514846 0.553325 0.159954 0.591092 0.0568951
0.526422 0.545993 0.166401 0.592844 0.0491192
0.497171 0.0400655 0.162381 -0.216571 -0.014425
0.513405 0.0414287 0.167892 -0.213295 -0.0161031
0.504198 0.057412 0.163033 -0.256776 -0.0251522
0.943073 0.0240779 0.253002 -0.021417 -0.00466361
0.923472 0.0265362 0.251947 -0.0260144 -0.00494577
0.476907 0.0159968 0.157435 -0.119977 -0.00462494
0.352946 0.377515 0.0873042 0.429755 -0.0760918
0.36265 0.366795 0.0898459 0.380157 -0.080342
0.371306 0.379907 0.0943392 0.434948 -0.0782925
0.740103 0.545152 0.242224 0.336189 0.0508513
0.743373 0.526569 0.243696 0.343416 0.0304573
0.757936 0.538632 0.246648 0.317466 0.0423998
0.358887 0.341733 0.086049 0.261966 -0.0827186
0.347091 0.357819 0.0833205 0.337154 -0.0790367
0.34415 0.340342 0.0811142 0.252956 -0.0797244
0.298573 0.358336 0.066492 0.335976 -0.0696813
0.286824 0.348455 0.0621394 0.284816 -0.0671506
0.301527 0.340055 0.0660332 0.247334 -0.0700571
0.0108051 0.0504723 0.0279853 -0.154892 -0.00230944
0.815136 0.516004 0.255144 0.25443 0.0141256
0.830653 0.527872 0.256124 0.235699 0.0230741
0.819429 0.537231 0.255378 0.244228 0.0318224
0.966876 0.647625 0.253834 0.0911539 0.0473535
0.97973 0.63569 0.253381 0.0957361 0.0426774
0.983281 0.652806 0.253362 0.0869941 0.0447448
0.58872 0.29309 0.178918 0.0829231 -0.142158
0.604212 0.303228 0.185858 0.108665 -0.14249
0.587977 0.311943 0.179857 0.134368 -0.138665
0.396948 0.525977 0.111041 0.749926 0.0256277
0.390909 0.509579 0.109301 0.769403 0.0117241
0.401899 0.512068 0.11365 0.758683 0.0138625
0.147338 0.823157 0.0457115 -0.357038 -0.0363722
0.145193 0.804236 0.0422385 -0.326757 -0.0369388
0.162969 0.811107 0.0450051 -0.335048 -0.0294735
0.0294082 0.594794 0.0143102 0.677238 0.0197607
0.660933 0.0249805 0.214516 -0.0931493 -0.012698
0.662965 0.0378316 0.214461 -0.126221 -0.0203238
0.605611 0.2823 0.185721 0.0516628 -0.145963
0.585656 0.273718 0.177347 0.026233 -0.143033
0.601574 0.26712 0.183803 0.00919045 -0.146139
0.688087 0.801989 0.215256 -0.105313 0.138899
0.594734 0.970461 0.192963 -0.144001 0.0266357
0.904806 0.398703 0.254318 0.132505 -0.0629081
0.887008 0.405392 0.254428 0.147552 -0.0655503
0.891856 0.391342 0.253966 0.13317 -0.0711558
0.750736 0.32021 0.233953 0.101111 -0.136499
0.753661 0.335879 0.235372 0.125542 -0.131545
0.739662 0.329451 0.231803 0.121469 -0.135957
0.239359 0.36858 0.0497586 0.383515 -0.056843
0.237214 0.3504 0.0468711 0.274848 -0.0540405
0.249984 0.361206 0.0515896 0.342421 -0.0594677
0.210864 0.435325 0.053321 0.763543 -0.0347245
0.196571 0.44867 0.0524874 0.832128 -0.0242935
0.189677 0.430285 0.0489842 0.751242 -0.0341483
0.283539 0.701599 0.0564475 0.050087 0.0526002
0.285493 0.719008 0.0575715 -0.0132464 0.0488166
0.272781 0.710679 0.0540485 0.0115217 0.0455921
0.4608 0.805922 0.126419 -0.21463 0.100426
0.44771 0.817313 0.122783 -0.245791 0.0917481
0.443702 0.801041 0.119374 -0.210011 0.0958062
0.402247 0.0299501 0.127537 -0.201809 -0.00857142
0.411112 0.0402138 0.130463 -0.242093 -0.0113419
0.438677 0.148283 0.128541 -0.313256 -0.0651661
0.446407 0.159078 0.130046 -0.296921 -0.0722604
0.43066 0.161096 0.123919 -0.301288 -0.0689095
0.512179 0.634851 0.147526 0.346655 0.112799
0.531396 0.628003 0.15734 0.364399 0.113372
0.525453 0.643153 0.152622 0.310713 0.119593
0.597943 0.494938 0.197667 0.537761 0.00182919
0.576701 0.495665 0.189682 0.562987 0.00298297
0.586446 0.481695 0.193107 0.545354 -0.0128652
0.527947 0.745738 0.149881 -0.0312739 0.134224
0.546169 0.750952 0.15766 -0.0424417 0.138868
0.532522 0.760532 0.152421 -0.0692237 0.133838
0.266507 0.60706 0.0592788 0.537007 0.059608
0.24713 0.608918 0.0535314 0.528557 0.0565697
0.715714 0.465705 0.236332 0.368491 -0.0340565
0.695947 0.456509 0.230357 0.383722 -0.0436736
0.710482 0.448729 0.233598 0.360154 -0.0517393
0.782334 0.648262 0.245381 0.15814 0.122319
0.761414 0.650809 0.240922 0.164289 0.129904
0.769335 0.634377 0.243695 0.187859 0.119269
0.728375 0.179202 0.225722 -0.109572 -0.112703
0.730162 0.192489 0.226027 -0.0971033 -0.118903
0.717508 0.184984 0.223106 -0.110183 -0.118076
0.766014 0.0280058 0.234964 -0.0663807 -0.0125955
0.750236 0.0356279 0.232388 -0.0833041 -0.0169592
0.671255 0.98523 0.216829 -0.0728112 0.0126875
0.847086 0.891819 0.247236 -0.0776245 0.0451735
0.865161 0.873903 0.249353 -0.0655517 0.0490024
0.865008 0.894687 0.24913 -0.06893 0.0389462
0.0143551 0.67209 0.00889513 -0.0230495 -0.0379621
0.257466 0.68491 0.049915 0.10566 0.0459571
0.259016 0.705682 0.0506219 0.0200113 0.0409572
0.24058 0.69964 0.0458901 0.0342885 0.0340353
0.622924 0.280451 0.192283 0.0464471 -0.148379
0.620276 0.294928 0.191757 0.085027 -0.145871
0.722614 0.293758 0.225387 0.0586886 -0.146392
0.731602 0.312026 0.228583 0.0918323 -0.142049
0.712477 0.305433 0.223149 0.0841878 -0.145557
0.389026 0.48238 0.108955 0.758261 -0.0135049
0.368904 0.485921 0.101833 0.77985 -0.0104241
0.378019 0.471575 0.104562 0.751809 -0.023032
0.379766 0.295794 0.0933205 0.0671854 -0.088113
0.379158 0.312271 0.0929408 0.127532 -0.0884392
0.36673 0.306521 0.0884935 0.104361 -0.0848907
0.903126 0.578799 0.25616 0.152903 0.0447673
0.918723 0.580036 0.255794 0.143553 0.0414526
0.907217 0.593429 0.255954 0.142547 0.0508332
0.830218 0.436462 0.253958 0.214571 -0.0575336
0.838155 0.419848 0.253499 0.195214 -0.0684316
0.848649 0.428303 0.254518 0.193379 -0.0599638
0.744135 0.178922 0.2292 -0.101833 -0.108163
0.743091 0.197395 0.228854 -0.0858137 -0.118556
0.935907 0.0408862 0.252362 -0.0318418 -0.00814396
0.91037 0.989404 0.253736 -0.0142172 0.00308946
0.892691 0.984802 0.25239 -0.0217268 0.00441961
0.808485 0.791929 0.243342 -0.0406377 0.112284
0.822698 0.777367 0.245935 -0.0220982 0.110653
0.831502 0.791157 0.246801 -0.0332116 0.10088
0.0133751 0.892257 0.0408525 -0.258477 -0.0152022
0.0263071 0.904057 0.0478458 -0.314647 -0.0176492
0.270045 0.936953 0.0849304 -0.320019 0.000987439
0.28034 0.956545 0.0890725 -0.265681 0.00364342
0.25651 0.951166 0.0824749 -0.277927 -0.00143676
0.161865 0.182885 0.0460602 -0.357729 0.02869
0.158411 0.168748 0.0482856 -0.379516 0.0296955
0.175118 0.168886 0.0503264 -0.377622 0.0230229
0.0158206 0.0350103 0.0316007 -0.14435 -0.00191812
0.88793 0.639589 0.254971 0.11746 0.0772201
0.882559 0.621594 0.255417 0.136485 0.0723533
0.901029 0.624946 0.255533 0.124282 0.066589
0.97571 0.758514 0.255767 0.0155115 0.0454837
0.632028 0.346044 0.199637 0.207068 -0.129663
0.643473 0.363074 0.205074 0.244173 -0.121607
0.630001 0.364632 0.200253 0.25646 -0.119883
0.492221 0.251431 0.138962 -0.0564407 -0.119111
0.498129 0.23301 0.142405 -0.108711 -0.118856
0.512968 0.240869 0.148102 -0.0858627 -0.123749
0.500317 0.758518 0.138781 -0.069652 0.124869
0.517471 0.759854 0.146204 -0.0684486 0.129868
0.507539 0.774431 0.143354 -0.113999 0.124154
0.675895 0.619218 0.218416 0.295462 0.120095
0.244122 0.509392 0.0646937 0.88699 0.00571402
0.228537 0.50663 0.0616083 0.89745 0.00362402
0.240589 0.495993 0.0642783 0.888133 -0.00250646
0.335682 0.774202 0.0767273 -0.172263 0.0577826
0.327607 0.756096 0.0721545 -0.128455 0.058874
0.345009 0.757142 0.0781318 -0.120805 0.0665976
0.244035 0.977191 0.0811668 -0.17203 -0.00157397
0.24991 0.987654 0.0825637 -0.110578 -0.000124784
0.259387 0.85743 0.0705439 -0.376698 0.0045752
0.279606 0.865768 0.0770047 -0.380179 0.0105366
0.261185 0.876713 0.0749606 -0.390274 0.00244705
0.0130652 0.205757 0.0357533 -0.22362 0.0475914
0.0191329 0.219404 0.0369088 -0.235829 0.0599898
0.214991 0.289364 0.0388982 -0.0266191 -0.0238928
0.208018 0.272109 0.038539 -0.103327 -0.012745
0.227653 0.278751 0.0424816 -0.0613946 -0.0265832
0.175667 0.105533 0.0599029 -0.39804 0.0212159
0.17409 0.0875948 0.0614433 -0.373145 0.018925
0.190267 0.0991569 0.0630621 -0.393107 0.0177156
0.253507 0.0681267 0.0791985 -0.343131 0.00492339
0.250517 0.0901998 0.0763931 -0.384036 0.00412758
0.235206 0.0770165 0.0742195 -0.362667 0.00819398
0.901612 0.164769 0.249645 -0.0390212 -0.0509707
0.899993 0.185575 0.249635 -0.0308478 -0.0581051
0.887146 0.172522 0.248688 -0.04032 -0.0583849
0.905278 0.260099 0.250842 0.0178967 -0.0763895
0.893168 0.254446 0.250205 0.0109081 -0.080869
0.903498 0.240724 0.250505 0.00279583 -0.0730101
0.551355 0.528663 0.178126 0.583526 0.0352385
0.56334 0.518411 0.183971 0.575863 0.0253429
0.570353 0.532844 0.185907 0.558316 0.0395066
0.47286 0.400162 0.138511 0.480036 -0.0793254
0.49191 0.39736 0.146491 0.456487 -0.0839915
0.485327 0.414677 0.145581 0.519074 -0.0707484
0.395551 0.123119 0.11575 -0.354663 -0.042745
0.390261 0.139172 0.112603 -0.344357 -0.0493964
0.382232 0.126567 0.111259 -0.358059 -0.0412316
0.3573 0.2271 0.088558 -0.176158 -0.0694771
0.363119 0.242168 0.0891104 -0.12425 -0.075439
0.346807 0.240979 0.0831001 -0.135307 -0.0689995
0.553237 0.892707 0.17427 -0.268696 0.0791853
0.544853 0.880256 0.170031 -0.270075 0.0861796
0.560013 0.877218 0.175017 -0.25889 0.0913756
0.44883 0.970711 0.142806 -0.19762 0.0134558
0.441565 0.958975 0.138674 -0.241246 0.0173256
0.457656 0.959667 0.145691 -0.234847 0.0188819
0.517595 0.028969 0.170034 -0.173539 -0.00986988
0.457587 0.171682 0.132357 -0.268488 -0.0829618
0.45934 0.15468 0.135463 -0.294881 -0.0743217
0.113709 0.568622 0.0399868 0.805941 0.0228579
0.1072 0.554411 0.0414162 0.889492 0.0125063
0.122027 0.550508 0.0434031 0.886609 0.013669
0.0409456 0.459113 0.0289286 0.96504 0.00117887
0.489307 0.72025 0.132599 0.0369811 0.124488
0.480127 0.738693 0.129203 -0.0160964 0.121238
0.471699 0.721073 0.124858 0.0355993 0.119718
0.29429 0.831588 0.0747767 -0.33612 0.0233044
0.304892 0.847879 0.0804086 -0.357205 0.0246491
0.288667 0.849033 0.0763 -0.363513 0.0175001
0.293962 0.47736 0.0764129 0.83763 -0.014649
0.311472 0.474336 0.0810102 0.819229 -0.0175465
0.300203 0.487481 0.0783835 0.844619 -0.00755878
0.177542 0.317296 0.0309195 0.0688782 -0.0139987
0.179929 0.33393 0.0321391 0.154885 -0.0234437
0.164649 0.328328 0.0294758 0.113399 -0.0123908
0.866381 0.471836 0.256411 0.199792 -0.0252091
0.848098 0.472983 0.256185 0.216205 -0.0261419
0.85896 0.455575 0.25592 0.200259 -0.0383436
0.926053 0.373672 0.253609 0.106287 -0.0636926
0.945837 0.38026 0.253461 0.104633 -0.0558575
0.933323 0.391739 0.253871 0.115637 -0.0557041
0.5385 0.495744 0.1738 0.608104 0.00233317
0.555578 0.491763 0.180875 0.587607 -0.00102614
0.548293 0.510641 0.17782 0.595958 0.0176024
0.684323 0.561683 0.226811 0.386429 0.0705262
0.692519 0.573515 0.228446 0.362737 0.0805999
0.679724 0.574556 0.224254 0.376148 0.0820401
0.27025 0.232444 0.0589709 -0.201659 -0.0318801
0.290962 0.235319 0.0650235 -0.181409 -0.0425975
0.275305 0.251153 0.0581618 -0.13519 -0.0406725
0.118999 0.245075 0.0325907 -0.233523 0.0467189
0.10041 0.232866 0.0343962 -0.265481 0.0562568
0.118469 0.225933 0.0358555 -0.280271 0.0467189
0.763471 0.296509 0.235333 0.058191 -0.137338
0.781942 0.298076 0.239469 0.058712 -0.130377
0.768362 0.31633 0.237446 0.088068 -0.132896
0.785214 0.152648 0.236941 -0.0953401 -0.0803306
0.78512 0.171839 0.236968 -0.0854237 -0.0910724
0.768674 0.155941 0.234022 -0.103778 -0.0872253
0.204941 0.685888 0.0381861 0.0673402 0.0239614
0.222784 0.690656 0.0416369 0.0602845 0.0295343
0.211159 0.702317 0.0401511 0.00948274 0.021153
0.277203 0.791559 0.0631181 -0.253653 0.0249217
0.259736 0.780243 0.0575254 -0.231311 0.0199945
0.275321 0.771449 0.0601314 -0.197768 0.0302166
0.87412 0.655722 0.254048 0.10649 0.0882793
0.855302 0.6659 0.25278 0.102155 0.0991686
0.858816 0.649276 0.253389 0.119111 0.0937356
0.894763 0.607059 0.255921 0.140699 0.0613458
0.887343 0.587685 0.256206 0.15691 0.0542222
0.697747 0.811621 0.218582 -0.1121 0.132599
0.716032 0.804047 0.223547 -0.0931515 0.134443
0.668655 0.954152 0.214956 -0.144757 0.0323777
0.659389 0.970608 0.212848 -0.114935 0.0220768
0.654942 0.954705 0.210915 -0.152988 0.0330904
0.123553 0.690445 0.0244277 -0.0126293 -0.0205863
0.139812 0.685764 0.0270458 0.0260532 -0.00514021
0.135771 0.705105 0.0267448 -0.0569268 -0.0193386
0.0458321 0.669892 0.0154391 -0.0122067 -0.058174
0.0290266 0.66018 0.00924329 0.0105306 -0.0445422
0.0453683 0.6553 0.0121027 0.0409932 -0.0452457
0.57871 0.0864998 0.187641 -0.239929 -0.0520173
0.559852 0.096882 0.180066 -0.25885 -0.0597143
0.560555 0.0776805 0.182053 -0.247017 -0.0445298
0.233527 0.22183 0.0511671 -0.249088 -0.011487
0.223908 0.20623 0.0515001 -0.296273 -0.00273904
0.235296 0.210351 0.0534633 -0.280323 -0.00992586
0.0885283 0.24842 0.032112 -0.230887 0.0620854
0.0731482 0.243283 0.0337413 -0.243407 0.069607
0.0835425 0.232771 0.0349969 -0.267248 0.0642017
0.72204 0.832245 0.22562 -0.120008 0.116952
0.723756 0.817652 0.225807 -0.105405 0.12571
0.738435 0.823256 0.229514 -0.102637 0.119574
0.807257 0.615748 0.25107 0.185823 0.0974728
0.794268 0.628716 0.248628 0.17745 0.109396
0.793141 0.610328 0.249693 0.203972 0.0981744
0.44527 0.585204 0.124628 0.565081 0.0746325
0.4503 0.569534 0.128711 0.61256 0.0637836
0.462799 0.585296 0.131974 0.550334 0.0773186
0.364305 0.586083 0.0915324 0.599274 0.0664017
0.36103 0.566697 0.0933426 0.678302 0.0546074
0.379599 0.571875 0.0995906 0.648932 0.0599838
0.515174 0.436313 0.160282 0.553411 -0.0554868
0.5329 0.43446 0.167241 0.532781 -0.058496
0.522373 0.448378 0.1643 0.574784 -0.0443866
0.702892 0.423712 0.229631 0.33375 -0.0759884
0.688325 0.432164 0.22692 0.362399 -0.0671752
0.685352 0.417709 0.223855 0.340152 -0.0826847
0.755024 0.749234 0.234338 0.000100983 0.145396
0.758757 0.732961 0.235572 0.0251526 0.146558
0.770684 0.745468 0.238027 0.00740255 0.140724
0.799743 0.738595 0.243607 0.0195487 0.130324
0.797206 0.718262 0.244134 0.0476062 0.132642
0.814277 0.727333 0.246134 0.0343005 0.124978
0.81396 0.886172 0.243551 -0.0928553 0.0565044
0.82121 0.902852 0.244345 -0.0900919 0.0453311
0.805471 0.905625 0.242347 -0.0978574 0.0469015
0.751496 0.984279 0.234207 -0.0512641 0.011417
0.734994 0.988276 0.230538 -0.0471314 0.0104792
0.0690807 0.854437 0.0484788 -0.370122 -0.0496849
0.0654106 0.835406 0.0470187 -0.358527 -0.0571732
0.0815228 0.845074 0.0471597 -0.370202 -0.0520404
0.0159736 0.751251 0.0289669 -0.164744 -0.0605471
0.0125689 0.733635 0.023229 -0.125457 -0.0527135
0.753806 0.164349 0.231283 -0.10713 -0.0969789
0.741885 0.162148 0.229005 -0.114727 -0.0988183
0.746725 0.122466 0.23008 -0.12913 -0.0707988
0.765281 0.134655 0.23356 -0.114249 -0.0746157
0.748574 0.146886 0.230374 -0.119284 -0.0874665
0.675477 0.493496 0.226483 0.435181 -0.00251399
0.691194 0.490152 0.230765 0.414626 -0.00653576
0.686565 0.505693 0.229775 0.422324 0.0101391
0.865176 0.554573 0.2567 0.191804 0.0396575
0.875141 0.572032 0.256448 0.173467 0.0499323
0.856609 0.573734 0.256235 0.187434 0.0556401
0.489831 0.126994 0.150934 -0.299733 -0.0690982
0.491245 0.146614 0.148872 -0.282548 -0.0814001
0.478904 0.139549 0.14536 -0.297478 -0.0734707
0.348376 0.147587 0.0966508 -0.353595 -0.0385406
0.36295 0.152462 0.100769 -0.339062 -0.04582
0.349786 0.161792 0.0952304 -0.332181 -0.045502
0.196605 0.379961 0.0410557 0.432904 -0.046548
0.204279 0.392231 0.0448428 0.515725 -0.0486084
0.190983 0.392168 0.0421503 0.513484 -0.0460649
0.34558 0.826235 0.0886913 -0.305633 0.0476082
0.352046 0.843356 0.0937456 -0.332972 0.0452322
0.332573 0.838034 0.0866252 -0.333436 0.0384163
0.418032 0.976623 0.131294 -0.171258 0.0116969
0.391914 0.545996 0.107129 0.716373 0.0425223
0.408512 0.542881 0.114396 0.710261 0.0412357
0.404931 0.557246 0.111121 0.679276 0.0520041
0.282558 0.414558 0.0676969 0.630894 -0.0536083
0.281928 0.43457 0.0696792 0.724306 -0.0429081
0.265484 0.423115 0.0638889 0.680303 -0.047915
0.648553 0.332809 0.204835 0.170043 -0.136061
0.662614 0.322594 0.208812 0.140031 -0.140818
0.665219 0.342173 0.211049 0.184279 -0.13258
0.51289 0.2849 0.145771 0.0569063 -0.125298
0.502163 0.272879 0.142356 0.0145642 -0.122618
0.525607 0.272576 0.151896 0.0130752 -0.128599
0.23628 0.468209 0.0626322 0.862509 -0.0169108
0.245024 0.452133 0.0629782 0.813006 -0.0279692
0.248041 0.472364 0.0655539 0.860816 -0.0155052
0.349956 0.618841 0.0831832 0.459095 0.0773933
0.334005 0.630353 0.0762975 0.404014 0.0765959
0.330985 0.615383 0.0770496 0.479593 0.0729732
0.506049 0.722406 0.139792 0.0331603 0.128771
0.49577 0.733556 0.13575 -0.000654783 0.125811
0.616061 0.645925 0.193398 0.265768 0.134842
0.635247 0.643044 0.200994 0.265231 0.134702
0.630145 0.652373 0.198084 0.241515 0.139584
0.874238 0.34167 0.251455 0.0929013 -0.0927634
0.867306 0.327755 0.250489 0.0803391 -0.0981137
0.883045 0.328376 0.251498 0.0777295 -0.0907323
0.736387 0.456756 0.240852 0.336352 -0.0430033
0.756822 0.450991 0.244742 0.306821 -0.0491076
0.748547 0.468564 0.244094 0.330611 -0.0312354
0.4879 0.285093 0.13667 0.0499267 -0.119327
0.492337 0.303212 0.138406 0.112871 -0.119403
0.47809 0.295892 0.132165 0.0827501 -0.116068
0.425424 0.347919 0.113246 0.287332 -0.0955981
0.436604 0.360744 0.118835 0.339514 -0.0938926
0.646524 0.44523 0.213756 0.428918 -0.0536762
0.637989 0.460272 0.210975 0.46 -0.0380917
0.631969 0.444435 0.208432 0.444829 -0.0545563
0.674113 0.464223 0.224865 0.416883 -0.0347158
0.68233 0.445524 0.226309 0.387399 -0.0537432
0.985955 0.849091 0.256507 -0.028398 0.033657
0.866694 0.80412 0.250279 -0.0323414 0.0781516
0.866123 0.818887 0.24997 -0.0419525 0.0731182
0.854408 0.809822 0.249025 -0.0399465 0.082204
0.213914 0.406563 0.0494264 0.606378 -0.0479861
0.231776 0.401576 0.0523625 0.574059 -0.0518015
0.227002 0.414908 0.0531682 0.650074 -0.0471046
0.222964 0.475446 0.0601966 0.88156 -0.0123358
0.228328 0.491174 0.0615964 0.892086 -0.00557312
0.212938 0.493151 0.0583444 0.903575 -0.00381473
0.590227 0.692377 0.178267 0.131763 0.147231
0.589108 0.670173 0.178782 0.199137 0.141291
0.603846 0.68093 0.184188 0.162449 0.146955
0.580615 0.622516 0.180195 0.353061 0.118213
0.596399 0.633149 0.186199 0.313924 0.125268
0.580937 0.640343 0.178211 0.300698 0.127608
0.894399 0.536307 0.256696 0.175303 0.0226088
0.890456 0.515672 0.256687 0.18232 0.0091825
0.985082 0.565872 0.252782 0.121743 0.0232172
0.689392 0.201297 0.21503 -0.104755 -0.13204
0.675941 0.182795 0.211549 -0.130875 -0.124697
0.691154 0.179325 0.216351 -0.127274 -0.12043
0.559917 0.193716 0.170291 -0.17433 -0.122862
0.575016 0.205343 0.175852 -0.143313 -0.130378
0.559948 0.210576 0.169084 -0.140213 -0.129311
0.15857 0.724717 0.031341 -0.101766 -0.0128459
0.163578 0.707742 0.0312635 -0.0350093 -0.00198316
0.175572 0.723812 0.0343209 -0.0842522 -0.00223993
0.303533 0.650163 0.0643579 0.29409 0.0693044
0.293283 0.644816 0.0620211 0.322683 0.0673527
0.299444 0.634772 0.0645401 0.368594 0.0691372
