VARIABLES= "X", "Y", "P", "U", "V"
0.0225893 0.719629 0.035482 -0.0774273 0.0392127
0.0435288 0.718118 0.053291 -0.0781458 0.0598817
0.218902 0.952501 0.0601735 -0.0081705 0.00520461
0.201819 0.932361 0.0585559 -0.010625 0.00762507
0.221725 0.934056 0.0614013 -0.00796368 0.00753346
0.0357875 0.748699 0.0394267 -0.0664308 0.0353575
0.0242816 0.737294 0.0328934 -0.0702732 0.0313407
0.20664 0.983377 0.0580602 -0.00676846 0.00101297
0.0111884 0.706832 0.0254318 -0.070255 0.0296196
0.0129453 0.691585 0.0305552 -0.0797575 0.0401486
0.0219576 0.701959 0.0392778 -0.0904037 0.0500185
0.511601 0.983669 0.0650336 0.00376676 0.000412064
0.492359 0.988582 0.0656168 0.00299591 0.000453947
0.493352 0.974965 0.0656896 0.00474569 0.00091764
0.483518 0.871208 0.0689109 0.00850026 0.00502512
0.496858 0.890923 0.0674159 0.00777696 0.0039051
0.478089 0.89148 0.068288 0.00780023 0.00453695
0.698345 0.777114 0.0575764 0.00791736 0.00210706
0.700041 0.795001 0.0570977 0.00771916 0.00198189
0.687168 0.790107 0.0580517 0.00808833 0.00220706
0.530055 0.989831 0.0643113 0.00275927 5.22597e-005
0.573229 0.968259 0.0625658 0.00566867 -0.000236101
0.582078 0.982358 0.0621892 0.0044084 -0.000661681
0.565932 0.985411 0.062968 0.00371618 -0.000486299
0.563168 0.932525 0.0632554 0.00703033 0.0011244
0.547209 0.934118 0.0640026 0.00690513 0.0014056
0.556666 0.920171 0.0637895 0.00725202 0.00165824
0.628007 0.98645 0.0595736 0.00448171 -0.000488867
0.626637 0.969374 0.0595964 0.00640463 -0.000268913
0.642219 0.979973 0.0587149 0.00525984 -0.000273495
0.613292 0.941747 0.0604759 0.00729211 0.000208391
0.597122 0.935065 0.0614212 0.00721778 0.000416038
0.619084 0.9258 0.0602797 0.00735521 0.000549335
0.611182 0.982901 0.0606722 0.00488198 -0.000613298
0.636488 0.927431 0.0592834 0.00740425 0.000547951
0.627384 0.94112 0.0597013 0.00732046 0.000288832
0.708579 0.987769 0.0549637 0.0034044 -0.00018093
0.69194 0.98307 0.055796 0.00424789 3.82473e-005
0.707353 0.974749 0.0550282 0.00486312 -6.86729e-005
0.751772 0.9634 0.0528203 0.00502782 -0.000195962
0.738763 0.976823 0.0535045 0.00438653 -0.000278444
0.733102 0.965963 0.0537496 0.0050756 -0.000214219
0.722897 0.979571 0.0542579 0.00419797 -0.00027264
0.716305 0.958867 0.0546078 0.00562968 -2.91245e-005
0.747328 0.895955 0.0532563 0.00591832 0.000485229
0.731988 0.879946 0.054168 0.00621377 0.00061487
0.748292 0.876625 0.0533895 0.00595313 0.000681453
0.774904 0.884988 0.0519084 0.00553824 0.000492058
0.791588 0.874272 0.0511911 0.00509199 0.000462548
0.785301 0.891039 0.0513149 0.0052139 0.00036421
0.782611 0.976925 0.0513781 0.00377172 -0.000213871
0.799115 0.987706 0.0506648 0.00268341 -0.000208
0.812959 0.979246 0.0499763 0.00336725 -0.000126528
0.827133 0.985544 0.0494782 0.00281297 -0.00011539
0.837205 0.980403 0.0490398 0.00318568 -3.84411e-005
0.852006 0.981984 0.0484037 0.00286362 8.10268e-005
0.86303 0.943001 0.0480836 0.00374822 0.000115176
0.861283 0.964263 0.0480788 0.0034687 0.000105736
0.845992 0.947837 0.0487474 0.00399244 7.29502e-005
0.970722 0.928798 0.0454841 0.00096787 -0.00016446
0.956973 0.934737 0.0456489 0.00130371 -0.000164474
0.961109 0.918461 0.0456154 0.00127552 -0.000124376
0.969005 0.537637 0.048162 0.00116299 0.00017413
0.967614 0.524421 0.0481971 0.00123062 0.00012185
0.895002 0.935005 0.0470061 0.00294895 0.000133436
0.905175 0.947767 0.0466893 0.00256743 6.50908e-005
0.891678 0.950123 0.0470331 0.00294296 0.000108907
0.685371 0.649633 0.0607803 0.00976314 0.00183484
0.676192 0.633427 0.06187 0.0103606 0.00173167
0.939487 0.462072 0.0486847 0.00200682 -0.000169187
0.929953 0.447619 0.0488446 0.00224469 -0.000280576
0.94504 0.440872 0.0485322 0.00180521 -0.000267003
0.653757 0.396546 0.0640919 0.011433 -0.00177324
0.636658 0.411493 0.0659965 0.0125701 -0.00159134
0.62544 0.396919 0.0669177 0.0127823 -0.0022205
0.671862 0.801223 0.0588415 0.00821024 0.00223189
0.683376 0.814594 0.057846 0.00784853 0.00188309
0.669834 0.82448 0.0585262 0.00790871 0.0018615
0.402387 0.985 0.0675961 0.00203397 0.000797902
0.346084 0.577977 0.111484 0.0374511 0.0129946
0.343827 0.598322 0.109645 0.0349378 0.0154801
0.329098 0.585024 0.114566 0.0394498 0.0159756
0.772568 0.530217 0.0554931 0.00740742 0.000334219
0.78439 0.540258 0.0547491 0.00693758 0.000352411
0.77233 0.543745 0.0554729 0.00739008 0.000419948
0.0548209 0.921955 0.0264319 -0.0295022 0.00564543
0.0545741 0.900695 0.027592 -0.0312404 0.00749813
0.0677624 0.91205 0.0311793 -0.0286831 0.00761618
0.202342 0.631034 0.138055 0.0492596 0.0652472
0.22165 0.625285 0.135178 0.0499414 0.0531716
0.219301 0.643931 0.128022 0.0404049 0.0539973
0.0193949 0.429587 0.109847 0.816003 -0.0234864
0.0139336 0.409278 0.0741408 0.665495 -0.0356681
0.0275748 0.412809 0.117838 0.605159 -0.0641092
0.404759 0.370583 0.0941361 0.0254918 -0.0117141
0.408841 0.352233 0.0918096 0.023667 -0.0122658
0.420617 0.36483 0.0911221 0.0236353 -0.010875
0.529379 0.559991 0.0790149 0.0193299 0.00211175
0.514846 0.553325 0.0811596 0.0205624 0.00208768
0.526422 0.545993 0.0795757 0.0197926 0.00154129
0.497171 0.0400655 0.064451 0.00647404 -0.00227688
0.513405 0.0414287 0.0637791 0.006673 -0.0021538
0.504198 0.057412 0.064549 0.00712064 -0.0027114
0.943073 0.0240779 0.0462835 0.00088122 -0.00013496
0.923472 0.0265362 0.0465567 0.0012426 -0.000210037
0.476907 0.0159968 0.0647769 0.00416242 -0.00116841
0.352946 0.377515 0.104266 0.0315003 -0.0164731
0.36265 0.366795 0.101182 0.0293487 -0.0162294
0.371306 0.379907 0.101073 0.0297891 -0.014233
0.740103 0.545152 0.0576852 0.00836388 0.000515935
0.743373 0.526569 0.0575293 0.00823307 0.000306009
0.757936 0.538632 0.0564478 0.00783251 0.000451657
0.358887 0.341733 0.0985145 0.02636 -0.0183653
0.347091 0.357819 0.102628 0.0294285 -0.0187441
0.34415 0.340342 0.100443 0.0273661 -0.0203415
0.298573 0.358336 0.111783 0.0347375 -0.0269865
0.286824 0.348455 0.111836 0.0337715 -0.0301411
0.301527 0.340055 0.107641 0.0306169 -0.0275152
0.0108051 0.0504723 0.00838904 -0.0191196 -3.93427e-005
0.815136 0.516004 0.0531104 0.00572223 0.000287581
0.830653 0.527872 0.052292 0.0052567 0.000320465
0.819429 0.537231 0.052803 0.00563249 0.00038839
0.966876 0.647625 0.0476721 0.001069 0.000731913
0.97973 0.63569 0.0476212 0.0007972 0.000635116
0.983281 0.652806 0.0474929 0.000698042 0.000731775
0.58872 0.29309 0.0674652 0.0122578 -0.00464295
0.604212 0.303228 0.0663728 0.0118433 -0.00403058
0.587977 0.311943 0.0681424 0.0127731 -0.00432685
0.396948 0.525977 0.10243 0.0326448 0.00251369
0.390909 0.509579 0.104081 0.0338272 0.000717054
0.401899 0.512068 0.101587 0.0323625 0.00108365
0.147338 0.823157 0.062611 -0.0200095 0.0280083
0.145193 0.804236 0.0662297 -0.0206626 0.0335745
0.162969 0.811107 0.0685828 -0.0158481 0.0314658
0.0294082 0.594794 0.109673 0.534412 0.0792457
0.660933 0.0249805 0.0562123 0.00467961 -0.000696151
0.662965 0.0378316 0.0562341 0.00550202 -0.000974975
0.605611 0.2823 0.065504 0.0112345 -0.00432421
0.585656 0.273718 0.0668987 0.0116709 -0.00503722
0.601574 0.26712 0.0652785 0.0109252 -0.00457352
0.688087 0.801989 0.0577125 0.00793749 0.0020445
0.594734 0.970461 0.0615103 0.00580692 -0.000539586
0.904806 0.398703 0.0492868 0.00299265 -0.000384046
0.887008 0.405392 0.0498746 0.00352471 -0.000441228
0.891856 0.391342 0.0496698 0.00334952 -0.000437143
0.750736 0.32021 0.0556281 0.00721593 -0.00140712
0.753661 0.335879 0.0556342 0.00728138 -0.00135322
0.739662 0.329451 0.0564535 0.0075622 -0.00143507
0.239359 0.36858 0.12778 0.0469711 -0.0448112
0.237214 0.3504 0.121877 0.0390266 -0.0462199
0.249984 0.361206 0.122833 0.0423457 -0.0409416
0.210864 0.435325 0.159889 0.0848522 -0.0402541
0.196571 0.44867 0.172798 0.102039 -0.039649
0.189677 0.430285 0.16943 0.0948851 -0.0544045
0.283539 0.701599 0.101622 0.0213382 0.0306449
0.285493 0.719008 0.0977545 0.0182924 0.029824
0.272781 0.710679 0.100645 0.0195931 0.0325252
0.4608 0.805922 0.0736932 0.0110191 0.00836233
0.44771 0.817313 0.0737231 0.010252 0.00862716
0.443702 0.801041 0.0751161 0.0110544 0.00946014
0.402247 0.0299501 0.0668734 0.00342158 -0.00181672
0.411112 0.0402138 0.0669458 0.00431137 -0.00242424
0.438677 0.148283 0.0707592 0.00878175 -0.00789747
0.446407 0.159078 0.0710079 0.0092233 -0.00818167
0.43066 0.161096 0.0719415 0.00911358 -0.00882053
0.512179 0.634851 0.0789857 0.0181387 0.00584802
0.531396 0.628003 0.0769064 0.0173653 0.00468311
0.525453 0.643153 0.0769625 0.0170946 0.00541914
0.597943 0.494938 0.0707876 0.015195 -4.34576e-005
0.576701 0.495665 0.0732145 0.0163994 -9.71347e-005
0.586446 0.481695 0.0720687 0.0157201 -0.000392566
0.527947 0.745738 0.0719218 0.0129325 0.00599004
0.546169 0.750952 0.070136 0.0124352 0.00531348
0.532522 0.760532 0.0708838 0.012358 0.00589425
0.266507 0.60706 0.128258 0.049173 0.0318394
0.24713 0.608918 0.133982 0.0529852 0.0390113
0.715714 0.465705 0.0595327 0.00913373 -0.000291221
0.695947 0.456509 0.0610305 0.0097499 -0.000556812
0.710482 0.448729 0.0599187 0.00935212 -0.000607288
0.782334 0.648262 0.054028 0.00671388 0.00119462
0.761414 0.650809 0.0552923 0.00736514 0.00130952
0.769335 0.634377 0.0549913 0.00724689 0.00121051
0.728375 0.179202 0.0546523 0.00629892 -0.00170748
0.730162 0.192489 0.0547542 0.00633394 -0.00181628
0.717508 0.184984 0.0553137 0.00659414 -0.00185899
0.766014 0.0280058 0.0513568 0.00394016 -0.000289436
0.750236 0.0356279 0.0520339 0.00439911 -0.000423353
0.671255 0.98523 0.0569718 0.00435955 2.99616e-005
0.847086 0.891819 0.0488884 0.00407689 0.00024408
0.865161 0.873903 0.0482049 0.00379914 0.000203759
0.865008 0.894687 0.0481696 0.00378926 0.000180759
0.0143551 0.67209 0.0359412 -0.0833806 0.0528191
0.257466 0.68491 0.108691 0.0252232 0.0375984
0.259016 0.705682 0.102835 0.0201012 0.0357698
0.24058 0.69964 0.106234 0.0205748 0.0413496
0.622924 0.280451 0.0640321 0.0106492 -0.00389916
0.620276 0.294928 0.0647287 0.0111263 -0.0037865
0.722614 0.293758 0.0569694 0.00769904 -0.00180137
0.731602 0.312026 0.0567446 0.00762721 -0.00160501
0.712477 0.305433 0.057859 0.00812129 -0.00192467
0.389026 0.48238 0.104397 0.0337577 -0.00303881
0.368904 0.485921 0.108941 0.0371058 -0.00293401
0.378019 0.471575 0.106563 0.0350958 -0.00457086
0.379766 0.295794 0.0892499 0.0198261 -0.0163162
0.379158 0.312271 0.0912887 0.0214802 -0.0165787
0.36673 0.306521 0.0921744 0.0217383 -0.0178946
0.903126 0.578799 0.0493933 0.0028916 0.000398474
0.918723 0.580036 0.0489955 0.00247207 0.00039966
0.907217 0.593429 0.0492295 0.00276793 0.000481816
0.830218 0.436462 0.0522901 0.00527 -0.000317473
0.838155 0.419848 0.0518722 0.00501793 -0.000350406
0.848649 0.428303 0.051428 0.00469111 -0.000306033
0.744135 0.178922 0.053869 0.00589599 -0.00158209
0.743091 0.197395 0.0541926 0.00611744 -0.00172139
0.935907 0.0408862 0.0464174 0.00120821 -0.000217853
0.91037 0.989404 0.0465488 0.00123508 -8.05394e-005
0.892691 0.984802 0.0470241 0.0018996 -7.2506e-006
0.808485 0.791929 0.0510632 0.00516013 0.000790053
0.822698 0.777367 0.0505163 0.00507695 0.000620158
0.831502 0.791157 0.0500028 0.00474131 0.000571989
0.0133751 0.892257 0.0113659 -0.0267875 0.00297595
0.0263071 0.904057 0.0174485 -0.0323781 0.00436584
0.270045 0.936953 0.0653943 -0.00304071 0.00663683
0.28034 0.956545 0.0654493 -0.00217628 0.00463682
0.25651 0.951166 0.0638109 -0.00427569 0.00515806
0.161865 0.182885 0.0655176 -0.0153342 -0.030175
0.158411 0.168748 0.0618782 -0.0166902 -0.0269257
0.175118 0.168886 0.0650646 -0.0128629 -0.0260505
0.0158206 0.0350103 0.0113853 -0.020234 0.000516733
0.88793 0.639589 0.049483 0.00322384 0.000915003
0.882559 0.621594 0.0498027 0.00342211 0.000730564
0.901029 0.624946 0.0492163 0.00292756 0.000746012
0.97571 0.758514 0.0464142 0.000808363 0.00110193
0.632028 0.346044 0.0650242 0.0116894 -0.00282916
0.643473 0.363074 0.0643817 0.0115311 -0.00259126
0.630001 0.364632 0.0656482 0.0121578 -0.00278156
0.492221 0.251431 0.0741263 0.0133261 -0.00796909
0.498129 0.23301 0.0724548 0.0124636 -0.00750917
0.512968 0.240869 0.0716323 0.0125818 -0.00696189
0.500317 0.758518 0.0736606 0.0129908 0.00725095
0.517471 0.759854 0.0721553 0.0125705 0.00647192
0.507539 0.774431 0.0720489 0.0120495 0.00682508
0.675895 0.619218 0.0620684 0.0104145 0.00153839
0.244122 0.509392 0.152482 0.0793855 0.00220531
0.228537 0.50663 0.160141 0.0893945 0.00170618
0.240589 0.495993 0.153615 0.0811512 -0.00377687
0.335682 0.774202 0.0845794 0.0117592 0.0190636
0.327607 0.756096 0.0874311 0.0133916 0.0208439
0.345009 0.757142 0.0862697 0.0137619 0.0185358
0.244035 0.977191 0.0623125 -0.00462179 0.00243473
0.24991 0.987654 0.0626552 -0.00313088 0.00149661
0.259387 0.85743 0.0722146 -0.0013886 0.0171585
0.279606 0.865768 0.0721844 0.000392522 0.0150751
0.261185 0.876713 0.069808 -0.00226979 0.0145493
0.0130652 0.205757 0.016361 -0.0392579 -0.0107464
0.0191329 0.219404 0.0221608 -0.0500541 -0.0169205
0.214991 0.289364 0.102534 0.0140193 -0.0512161
0.208018 0.272109 0.0960583 0.00699535 -0.0491123
0.227653 0.278751 0.0986194 0.0124505 -0.0452438
0.175667 0.105533 0.0557665 -0.0142364 -0.0144452
0.17409 0.0875948 0.0537548 -0.0145012 -0.0115636
0.190267 0.0991569 0.0575709 -0.0121596 -0.0132076
0.253507 0.0681267 0.0630026 -0.00512138 -0.00764875
0.250517 0.0901998 0.0642168 -0.0049233 -0.0103879
0.235206 0.0770165 0.0617177 -0.00704033 -0.00898433
0.901612 0.164769 0.0476513 0.00240635 -0.000735161
0.899993 0.185575 0.0478271 0.00245772 -0.000904606
0.887146 0.172522 0.0480451 0.00274036 -0.000843406
0.905278 0.260099 0.0484625 0.00263113 -0.000898595
0.893168 0.254446 0.0487384 0.00291861 -0.000973804
0.903498 0.240724 0.0483415 0.00262727 -0.000977401
0.551355 0.528663 0.0764333 0.018115 0.000777771
0.56334 0.518411 0.0748152 0.017341 0.000392459
0.570353 0.532844 0.0739922 0.0168111 0.000764394
0.47286 0.400162 0.0856114 0.0218179 -0.0063067
0.49191 0.39736 0.0826756 0.0202121 -0.00547932
0.485327 0.414677 0.0843712 0.0214957 -0.00495631
0.395551 0.123119 0.0707754 0.00632518 -0.00831365
0.390261 0.139172 0.0719109 0.00682134 -0.00931379
0.382232 0.126567 0.0712268 0.00588049 -0.00899305
0.3573 0.2271 0.0821862 0.012737 -0.0179228
0.363119 0.242168 0.0839139 0.0146068 -0.0179494
0.346807 0.240979 0.084819 0.014049 -0.0197663
0.553237 0.892707 0.0645075 0.00788889 0.0024298
0.544853 0.880256 0.0652601 0.00821813 0.00291582
0.560013 0.877218 0.0644976 0.00824674 0.00261445
0.44883 0.970711 0.0670959 0.00441522 0.00136824
0.441565 0.958975 0.0674226 0.00476035 0.00202066
0.457656 0.959667 0.067056 0.00518021 0.001817
0.517595 0.028969 0.0634214 0.00600211 -0.00178417
0.457587 0.171682 0.0713082 0.00967465 -0.00831865
0.45934 0.15468 0.0700958 0.00905092 -0.0075064
0.113709 0.568622 0.219762 0.202785 0.124096
0.1072 0.554411 0.23708 0.26455 0.102609
0.122027 0.550508 0.229715 0.212113 0.0897658
0.0409456 0.459113 0.1914 0.743776 -0.0254094
0.489307 0.72025 0.0768811 0.0148608 0.00758639
0.480127 0.738693 0.0766786 0.014293 0.00800252
0.471699 0.721073 0.078708 0.015255 0.00843911
0.29429 0.831588 0.0766249 0.00375624 0.017728
0.304892 0.847879 0.0748232 0.00349321 0.0152962
0.288667 0.849033 0.0742866 0.00207212 0.0162392
0.293962 0.47736 0.131151 0.055225 -0.00593038
0.311472 0.474336 0.125657 0.0511579 -0.00613969
0.300203 0.487481 0.129494 0.054081 -0.00265753
0.177542 0.317296 0.115289 0.0173354 -0.0739158
0.179929 0.33393 0.124015 0.0277883 -0.0765206
0.164649 0.328328 0.121629 0.0198315 -0.085303
0.866381 0.471836 0.0508007 0.00408981 -6.91604e-005
0.848098 0.472983 0.0515404 0.00467709 -3.63625e-005
0.85896 0.455575 0.0510736 0.00433848 -0.000162188
0.926053 0.373672 0.0486937 0.00224399 -0.000333969
0.945837 0.38026 0.0483225 0.00170072 -0.000342402
0.933323 0.391739 0.048514 0.0020146 -0.000291561
0.5385 0.495744 0.0781877 0.0191347 -0.000131164
0.555578 0.491763 0.075953 0.0179093 -0.000240164
0.548293 0.510641 0.0768543 0.0183561 0.000325966
0.684323 0.561683 0.0618084 0.0105936 0.000769858
0.692519 0.573515 0.0610437 0.0101447 0.000813914
0.679724 0.574556 0.0621445 0.0107723 0.000855065
0.27025 0.232444 0.0859595 0.00812129 -0.029544
0.290962 0.235319 0.0862917 0.0103843 -0.0267139
0.275305 0.251153 0.0901012 0.0117832 -0.0309128
0.118999 0.245075 0.073799 -0.0258931 -0.0533943
0.10041 0.232866 0.0640613 -0.0340704 -0.0479876
0.118469 0.225933 0.0675276 -0.026069 -0.0453869
0.763471 0.296509 0.0545797 0.00655683 -0.00125445
0.781942 0.298076 0.0535249 0.00589553 -0.00118742
0.768362 0.31633 0.0545544 0.00660384 -0.00126286
0.785214 0.152648 0.0515781 0.00512356 -0.00124231
0.78512 0.171839 0.0518334 0.00517323 -0.00127936
0.768674 0.155941 0.052413 0.00535336 -0.0013464
0.204941 0.685888 0.113362 0.0212772 0.0542331
0.222784 0.690656 0.110468 0.0215358 0.0475235
0.211159 0.702317 0.107287 0.0174859 0.0492134
0.277203 0.791559 0.0826286 0.00567432 0.0240609
0.259736 0.780243 0.0847108 0.00576666 0.0280811
0.275321 0.771449 0.0865672 0.00849169 0.0268824
0.87412 0.655722 0.0497491 0.00354 0.00116019
0.855302 0.6659 0.0502888 0.00409158 0.00129221
0.858816 0.649276 0.0503812 0.0040287 0.00114439
0.894763 0.607059 0.0495169 0.0030926 0.000586884
0.887343 0.587685 0.0498239 0.00328814 0.000466736
0.697747 0.811621 0.0569164 0.00755876 0.00180357
0.716032 0.804047 0.0559791 0.00725534 0.00165204
0.668655 0.954152 0.0572104 0.00669023 0.000213736
0.659389 0.970608 0.0577057 0.0059099 -4.73504e-006
0.654942 0.954705 0.057997 0.00689484 0.000152585
0.123553 0.690445 0.106582 -0.0143233 0.0947961
0.139812 0.685764 0.113074 0.000717899 0.0879648
0.135771 0.705105 0.100775 -0.0123205 0.0779276
0.0458321 0.669892 0.0746312 -0.0847509 0.117645
0.0290266 0.66018 0.05808 -0.0842402 0.097569
0.0453683 0.6553 0.0808361 -0.0704063 0.140191
0.57871 0.0864998 0.0613379 0.00730568 -0.00246674
0.559852 0.096882 0.0626474 0.00772003 -0.00302477
0.560555 0.0776805 0.0620954 0.00741015 -0.00250874
0.233527 0.22183 0.0828165 0.00178315 -0.0332475
0.223908 0.20623 0.0784413 -0.00185561 -0.0311698
0.235296 0.210351 0.0801841 0.00039101 -0.03089
0.0885283 0.24842 0.0652075 -0.0411042 -0.0543684
0.0731482 0.243283 0.0568669 -0.0496657 -0.0491478
0.0835425 0.232771 0.058028 -0.0421484 -0.0464946
0.72204 0.832245 0.0552302 0.00670868 0.00117433
0.723756 0.817652 0.055299 0.00692495 0.00130626
0.738435 0.823256 0.0543782 0.00656911 0.000956334
0.807257 0.615748 0.0528959 0.00585941 0.000946515
0.794268 0.628716 0.0535086 0.00639855 0.00103813
0.793141 0.610328 0.0537451 0.00654643 0.000953294
0.44527 0.585204 0.0910264 0.0249499 0.00644003
0.4503 0.569534 0.0909081 0.0252878 0.00499243
0.462799 0.585296 0.0881416 0.0231974 0.00553389
0.364305 0.586083 0.106686 0.0337843 0.0120885
0.36103 0.566697 0.108805 0.0361895 0.0095309
0.379599 0.571875 0.104265 0.0329828 0.00878185
0.515174 0.436313 0.0806475 0.0197406 -0.00307171
0.5329 0.43446 0.0782962 0.0184968 -0.00267311
0.522373 0.448378 0.0799455 0.0195676 -0.00235904
0.702892 0.423712 0.0602765 0.0095253 -0.00101427
0.688325 0.432164 0.0613697 0.01013 -0.000828098
0.685352 0.417709 0.0616533 0.0102646 -0.00102499
0.755024 0.749234 0.0543589 0.00711701 0.00150466
0.758757 0.732961 0.0543892 0.00710901 0.00147987
0.770684 0.745468 0.0534645 0.00666898 0.00133127
0.799743 0.738595 0.0519481 0.00591833 0.00115404
0.797206 0.718262 0.0523036 0.00604796 0.001314
0.814277 0.727333 0.0513149 0.00581863 0.00120643
0.81396 0.886172 0.0501604 0.00455001 0.000318037
0.82121 0.902852 0.0497959 0.00443671 0.000235188
0.805471 0.905625 0.0504272 0.00469724 0.000232938
0.751496 0.984279 0.0528424 0.00362713 -0.000230967
0.734994 0.988276 0.0537745 0.0032583 -0.000294221
0.0690807 0.854437 0.035932 -0.0336365 0.0144929
0.0654106 0.835406 0.0367323 -0.0367571 0.0176229
0.0815228 0.845074 0.0410358 -0.0325599 0.0179097
0.0159736 0.751251 0.0240509 -0.0559999 0.0198145
0.0125689 0.733635 0.0232197 -0.058603 0.0213196
0.753806 0.164349 0.0532097 0.0055972 -0.00142338
0.741885 0.162148 0.0537187 0.00584227 -0.00148471
0.746725 0.122466 0.0530392 0.0054298 -0.00127391
0.765281 0.134655 0.0522801 0.0052847 -0.00126251
0.748574 0.146886 0.0532425 0.00556339 -0.00137366
0.675477 0.493496 0.0628094 0.0108807 -0.000122987
0.691194 0.490152 0.0615278 0.0101793 -5.40101e-005
0.686565 0.505693 0.0618716 0.0104345 8.47055e-005
0.865176 0.554573 0.0507564 0.00404125 0.000391711
0.875141 0.572032 0.0503019 0.00367981 0.00043139
0.856609 0.573734 0.0510002 0.00425535 0.00049015
0.489831 0.126994 0.0673048 0.00816401 -0.00532016
0.491245 0.146614 0.0680944 0.00868657 -0.00600087
0.478904 0.139549 0.0683054 0.00845327 -0.00603798
0.348376 0.147587 0.0730942 0.00521067 -0.0122657
0.36295 0.152462 0.0735766 0.00625973 -0.011801
0.349786 0.161792 0.0745492 0.00636049 -0.0132847
0.196605 0.379961 0.143649 0.0580924 -0.0662299
0.204279 0.392231 0.14682 0.0640955 -0.0587432
0.190983 0.392168 0.151326 0.0678003 -0.0683123
0.34558 0.826235 0.0771751 0.00730368 0.0146313
0.352046 0.843356 0.0752651 0.00644903 0.0126799
0.332573 0.838034 0.0759722 0.00576702 0.0143066
0.418032 0.976623 0.0675407 0.00319935 0.00107287
0.391914 0.545996 0.102973 0.032724 0.00509608
0.408512 0.542881 0.0994288 0.0305294 0.00379587
0.404931 0.557246 0.0998023 0.0305238 0.00546892
0.282558 0.414558 0.127505 0.0507478 -0.0247318
0.281928 0.43457 0.131318 0.0545213 -0.0198215
0.265484 0.423115 0.134628 0.05711 -0.0261438
0.648553 0.332809 0.0633059 0.0108162 -0.0027019
0.662614 0.322594 0.061947 0.010198 -0.00265557
0.665219 0.342173 0.0621318 0.0103132 -0.00238837
0.51289 0.2849 0.0743748 0.014118 -0.00718803
0.502163 0.272879 0.0745234 0.0138726 -0.00759649
0.525607 0.272576 0.0723103 0.013438 -0.00689293
0.23628 0.468209 0.154151 0.0821442 -0.0152493
0.245024 0.452133 0.147752 0.0730821 -0.0204926
0.248041 0.472364 0.148636 0.0748073 -0.0122322
0.349956 0.618841 0.105932 0.031584 0.0167389
0.334005 0.630353 0.107438 0.0319809 0.0201612
0.330985 0.615383 0.110426 0.0348937 0.0192212
0.506049 0.722406 0.0751457 0.0143641 0.00689897
0.49577 0.733556 0.0755077 0.0142154 0.00734268
0.616061 0.645925 0.0669001 0.0125443 0.0027089
0.635247 0.643044 0.0652272 0.0117699 0.00242024
