VARIABLES= "X", "Y", "P", "U", "V"
0.589476 0.242607 3.46302e-005 1.34183e-006 -8.06099e-007
0.60975 0.23413 2.315e-005 8.12532e-007 -4.39217e-007
0.607907 0.253228 2.86585e-005 1.11599e-006 -6.85821e-007
0.242926 0.578322 0.00871181 0.000605765 0.000158087
0.254555 0.592419 0.00734432 0.000465715 0.000135453
0.237028 0.59507 0.00876934 0.000580719 0.000216268
0.303279 0.571728 0.00461056 0.000300501 6.12238e-005
0.312805 0.559804 0.00426366 0.000254274 4.88466e-005
0.319511 0.572376 0.00379647 0.000233034 6.67115e-005
0.578916 0.755362 4.55675e-005 1.98802e-006 7.81124e-007
0.552265 0.629521 0.000145656 6.57232e-006 1.02083e-006
0.541568 0.645461 0.000162788 7.02647e-006 2.09385e-006
0.877548 0.254832 1.61282e-007 4.93114e-009 -1.56502e-009
0.863818 0.246609 2.043e-007 6.39911e-009 -2.30877e-009
0.823393 0.179276 2.62247e-007 8.91351e-009 -3.1043e-009
0.835123 0.170529 1.87581e-007 6.64522e-009 -1.63144e-009
0.225184 0.122916 0.000692751 1.35773e-005 -3.685e-005
0.232011 0.112759 0.000600495 1.42977e-005 -3.04985e-005
0.149361 0.177141 0.00165399 1.25355e-005 -0.000115218
0.181923 0.758363 0.00353325 0.000105202 0.000229031
0.177204 0.780703 0.00276304 5.84901e-005 0.000167301
0.223171 0.8419 0.00107368 2.29585e-005 5.36971e-005
0.231894 0.830399 0.00116974 2.60026e-005 5.73465e-005
0.715896 0.319177 6.34324e-006 2.44005e-007 -7.60452e-008
0.700751 0.318302 8.42045e-006 3.21066e-007 -9.7218e-008
0.755895 0.352582 3.33069e-006 1.28063e-007 -3.78475e-008
0.766072 0.342452 2.49701e-006 1.08545e-007 -2.86644e-008
0.771471 0.355323 2.41525e-006 9.34877e-008 -2.83014e-008
0.915259 0.72194 5.96164e-008 1.49726e-009 8.5196e-010
0.930754 0.737161 3.59252e-008 9.66479e-010 5.3054e-010
0.913758 0.741167 4.92431e-008 1.31487e-009 7.26546e-010
0.83664 0.712131 3.73689e-007 1.75549e-008 6.1728e-009
0.822741 0.714768 5.58494e-007 2.56672e-008 5.98659e-009
0.434951 0.407591 0.000845283 3.85689e-005 -8.76748e-006
0.448913 0.420204 0.000732931 3.37554e-005 -4.92649e-006
0.430796 0.426537 0.000922845 4.13473e-005 -2.37407e-006
0.354776 0.534054 0.00267338 0.000161582 3.69205e-006
0.358184 0.548672 0.00254217 0.000145192 1.06564e-005
0.338625 0.541901 0.00327167 0.000196664 1.15406e-005
0.467308 0.417409 0.000569299 2.77305e-005 -4.63487e-006
0.460438 0.432496 0.000643756 3.02982e-005 -2.71597e-006
0.401195 0.443033 0.00135596 7.04949e-005 -8.6067e-006
0.383673 0.440426 0.00166597 8.31206e-005 -6.09215e-006
0.396711 0.425619 0.00139384 7.07301e-005 -8.85495e-006
0.759152 0.929649 4.79897e-007 1.4491e-008 3.18784e-009
0.749787 0.944634 5.57008e-007 1.86912e-008 2.03043e-009
0.739119 0.930646 7.19412e-007 2.07638e-008 4.62758e-009
0.735504 0.950369 7.26941e-007 1.9829e-008 1.75105e-009
0.0780145 0.775435 0.00267449 -9.05202e-005 0.000260223
0.0668691 0.761627 0.00303938 -0.000124864 0.000291959
0.0872229 0.759758 0.00358915 -6.28365e-005 0.000312182
0.049962 0.735872 0.00372658 -0.000274976 0.000371462
0.751829 0.101204 6.25973e-007 1.91766e-008 -9.55876e-009
0.767096 0.113556 5.17096e-007 1.58502e-008 -7.38698e-009
0.736983 0.34948 4.74452e-006 1.75083e-007 -3.32262e-008
0.724011 0.332295 5.80591e-006 2.36047e-007 -5.17751e-008
0.780403 0.428189 2.66078e-006 1.01003e-007 -9.54292e-009
0.772585 0.441936 3.19115e-006 1.27301e-007 1.59629e-009
0.762108 0.431411 3.90292e-006 1.46099e-007 -1.25924e-008
0.439253 0.451069 0.000848364 3.99306e-005 -3.08926e-006
0.453915 0.446606 0.000708423 3.25182e-005 -1.32581e-006
0.449393 0.458274 0.000750713 3.66637e-005 -2.26016e-006
0.495787 0.529029 0.000412889 1.996e-005 -1.01114e-007
0.506188 0.515326 0.000353625 1.71692e-005 1.16218e-007
0.514255 0.534192 0.00030716 1.51467e-005 4.84957e-007
0.724133 0.750624 4.00508e-006 1.48322e-007 3.90286e-008
0.72984 0.731007 3.82729e-006 1.52076e-007 2.87421e-008
0.742535 0.739832 2.86764e-006 1.08547e-007 3.07996e-008
0.655863 0.673033 1.96809e-005 8.0072e-007 2.8188e-007
0.672392 0.67586 1.45984e-005 5.67629e-007 1.46439e-007
0.664232 0.687706 1.59308e-005 6.00405e-007 1.40756e-007
0.738956 0.845774 1.31294e-006 3.65389e-008 2.01274e-008
0.717608 0.848143 1.85527e-006 5.93424e-008 3.19787e-008
0.88301 0.809166 7.46711e-008 3.05154e-009 4.06293e-010
0.442087 0.266599 0.000366236 1.67781e-005 -9.06208e-006
0.429894 0.264321 0.000420081 1.86366e-005 -1.08705e-005
0.476288 0.216763 0.000159424 6.10873e-006 -4.0357e-006
0.477603 0.197344 0.000132321 5.22348e-006 -3.60496e-006
0.489418 0.205353 0.00012085 4.60003e-006 -3.18927e-006
0.787998 0.462494 2.21233e-006 8.46539e-008 9.53666e-009
0.789403 0.444434 2.22633e-006 8.43985e-008 3.77737e-009
0.80222 0.459143 1.6442e-006 6.16533e-008 3.93698e-009
0.676509 0.533821 1.79337e-005 7.57728e-007 -2.37787e-008
0.697542 0.529609 1.20193e-005 4.5499e-007 1.95041e-008
0.689957 0.546172 1.35071e-005 5.93802e-007 -2.0159e-009
0.361818 0.0802006 0.000152293 5.08794e-006 -4.44767e-006
0.344283 0.0844398 0.000188526 5.46471e-006 -5.65667e-006
0.354554 0.0647825 0.000143489 4.01331e-006 -3.69756e-006
0.31135 0.929639 0.000223221 4.6362e-006 8.39673e-006
0.280927 0.921567 0.000294847 7.25077e-006 1.241e-005
0.297219 0.929341 0.000241123 4.78046e-006 9.59586e-006
0.288177 0.940139 0.000231222 5.60232e-006 6.80147e-006
0.27014 0.697587 0.00325611 0.000166944 0.000121163
0.36747 0.694359 0.00126138 5.31801e-005 3.06038e-005
0.360402 0.674297 0.00152053 7.10302e-005 3.52108e-005
0.235737 0.0594963 0.000330162 5.56134e-006 -1.24926e-005
0.220381 0.0675875 0.000382351 5.82827e-006 -1.59449e-005
0.218666 0.047247 0.000317316 4.55038e-006 -9.28786e-006
0.889192 0.272278 1.39358e-007 4.35158e-009 -1.07682e-009
0.875543 0.291511 2.1118e-007 7.05564e-009 -1.55779e-009
0.869659 0.272738 2.1786e-007 6.97791e-009 -2.08514e-009
0.236955 0.941394 0.000316454 6.21465e-006 1.20138e-005
0.238877 0.956107 0.000274429 5.26692e-006 8.65141e-006
0.293321 0.876858 0.000473527 1.22404e-005 2.1433e-005
0.300268 0.893449 0.000368446 9.23364e-006 1.67315e-005
0.277876 0.887586 0.000452998 1.0714e-005 2.00703e-005
0.976761 0.621931 3.12506e-008 4.76377e-010 1.8155e-010
0.838038 0.695044 4.18801e-007 1.69544e-008 5.3534e-009
0.848263 0.691683 3.35627e-007 1.36116e-008 5.14971e-009
0.852798 0.702998 2.72275e-007 1.02465e-008 4.42587e-009
0.571736 0.137213 1.95172e-005 6.57652e-007 -4.45368e-007
0.587677 0.131708 1.47198e-005 4.65142e-007 -3.01216e-007
0.58348 0.147737 1.81342e-005 6.27995e-007 -3.51212e-007
0.699812 0.0907696 1.48201e-006 4.80115e-008 -1.70706e-008
0.686288 0.105265 2.10247e-006 6.68822e-008 -2.85679e-008
0.686641 0.0859067 1.83009e-006 6.05034e-008 -2.34537e-008
0.824034 0.758923 4.33844e-007 1.71555e-008 3.2082e-009
0.844634 0.753282 2.36114e-007 1.03339e-008 -1.70335e-009
0.840468 0.774579 2.72053e-007 1.01165e-008 1.19587e-009
0.916302 0.82894 2.65539e-008 9.69162e-010 -3.88629e-011
0.900282 0.82908 4.23413e-008 1.63078e-009 2.35875e-010
0.37408 0.535292 0.00212118 0.000115198 -5.04972e-007
0.37909 0.519053 0.00197806 0.000106326 -7.89587e-006
0.320819 0.459113 0.00403202 0.00027864 -3.49911e-005
0.334935 0.448272 0.00321252 0.000231872 -2.07139e-005
0.591898 0.392154 8.24389e-005 3.59e-006 -7.91503e-007
0.644189 0.305861 2.23165e-005 1.00698e-006 -2.47493e-007
0.634542 0.321019 2.86617e-005 1.21152e-006 -2.601e-007
0.631344 0.304499 2.8544e-005 1.2668e-006 -2.9844e-007
0.304737 0.771157 0.00131175 5.33693e-005 5.63915e-005
0.31855 0.767884 0.00120298 4.88744e-005 4.42987e-005
0.316038 0.784045 0.00106233 4.21182e-005 4.47028e-005
0.327238 0.818335 0.000670997 2.44584e-005 2.79239e-005
0.33388 0.797234 0.000786516 3.17724e-005 3.06706e-005
0.345723 0.810668 0.000608213 2.54785e-005 2.52337e-005
0.60067 0.0814091 7.58517e-006 2.13419e-007 -1.36457e-007
0.585009 0.0723088 8.72647e-006 2.55591e-007 -1.34466e-007
0.555027 0.144481 2.73138e-005 1.02341e-006 -6.92716e-007
0.53784 0.146151 3.61229e-005 1.32692e-006 -1.03846e-006
0.196285 0.503997 0.0172247 0.00132079 -4.08333e-005
0.186104 0.519545 0.0190214 0.00142018 0.00016987
0.095264 0.548466 0.0446452 0.00333844 0.00149737
0.109195 0.540159 0.0403101 0.00325677 0.00109794
0.531088 0.807562 6.21233e-005 2.4182e-006 1.4283e-006
0.507898 0.921185 3.27144e-005 9.42294e-007 6.84301e-007
0.493167 0.930602 3.58615e-005 1.13868e-006 7.41757e-007
0.489997 0.916296 4.18601e-005 1.31123e-006 9.08906e-007
0.755539 0.819591 1.15874e-006 4.06614e-008 1.07798e-008
0.758521 0.805083 1.18691e-006 4.39225e-008 1.80315e-008
0.768866 0.815889 8.87693e-007 3.23809e-008 6.7446e-009
0.650502 0.8296 7.39937e-006 2.81281e-007 1.48515e-007
0.861083 0.438451 4.56969e-007 1.65307e-008 1.31442e-010
0.862504 0.424788 4.40153e-007 1.6101e-008 -4.60362e-010
0.942469 0.484998 7.51419e-008 2.1317e-009 -1.13515e-011
0.927417 0.474054 1.03022e-007 3.15524e-009 -4.63025e-012
0.891251 0.756909 6.63832e-008 2.03448e-009 2.16446e-010
0.909142 0.756426 4.57682e-008 1.37177e-009 6.22016e-010
0.903235 0.776226 4.30297e-008 1.81627e-009 5.69933e-010
0.440465 0.205081 0.00022548 9.13561e-006 -6.79976e-006
0.424347 0.203256 0.000270605 9.83442e-006 -7.70206e-006
0.42615 0.299856 0.000570047 2.54129e-005 -1.30026e-005
0.413042 0.288023 0.000613478 2.63261e-005 -1.51659e-005
0.210101 0.746269 0.0034883 0.000129276 0.000185188
0.202129 0.730702 0.00426548 0.00018681 0.000232248
0.216495 0.728066 0.00397778 0.000168314 0.000198833
0.23188 0.63594 0.00712644 0.000420458 0.00031591
0.587148 0.430573 9.72171e-005 4.31595e-006 -2.40487e-007
0.571565 0.421888 0.000122688 5.24081e-006 -6.29834e-007
0.555593 0.368725 0.000135575 6.2441e-006 -1.22402e-006
0.542025 0.356161 0.00016101 6.98975e-006 -1.69447e-006
0.504681 0.562092 0.000351821 1.87569e-005 2.52261e-007
0.501687 0.576212 0.000364947 1.78508e-005 8.59408e-007
0.492768 0.563674 0.000417127 2.02358e-005 8.22694e-007
0.585483 0.541161 9.72181e-005 4.78873e-006 -1.06446e-007
0.593112 0.558016 8.33e-005 3.98848e-006 2.32239e-007
0.574266 0.552548 0.000118193 5.48975e-006 -9.09437e-008
0.172399 0.465785 0.0215927 0.00171185 -0.000349198
0.179994 0.448166 0.018815 0.0014293 -0.000391643
0.187254 0.459942 0.0179819 0.00143495 -0.00029216
0.2487 0.48619 0.00905065 0.000591412 -8.86923e-005
0.256863 0.499599 0.00847994 0.000542875 -6.92335e-005
0.50912 0.742034 0.000148276 5.98586e-006 2.8186e-006
0.493502 0.746028 0.000177305 7.25164e-006 3.79604e-006
0.413824 0.334685 0.000809716 3.91973e-005 -1.58191e-005
0.419938 0.317646 0.000683396 3.14137e-005 -1.41515e-005
0.430795 0.330982 0.000640016 2.98879e-005 -1.1688e-005
0.337798 0.373423 0.00246273 0.00013263 -4.04689e-005
0.611321 0.0168916 4.48573e-006 1.19193e-007 -2.09178e-008
0.577502 0.105915 1.34505e-005 4.31181e-007 -2.83688e-007
0.564193 0.112531 1.72008e-005 5.79203e-007 -3.46043e-007
0.127296 0.610627 0.0217594 0.00133821 0.00125958
0.115054 0.614659 0.022906 0.00133452 0.00148014
0.0555591 0.643188 0.0193885 -0.000256875 0.00293917
0.0458369 0.631642 0.0240959 -0.000526031 0.00402377
0.60418 0.914062 8.43218e-006 2.69517e-007 9.30803e-008
0.643188 0.944441 4.01942e-006 1.24934e-007 2.09078e-008
0.632078 0.954466 4.76826e-006 1.54039e-007 1.60894e-008
0.164595 0.582426 0.0188827 0.00125005 0.000612419
0.173925 0.598262 0.0159691 0.00104381 0.000600893
0.156972 0.595829 0.0188596 0.00120753 0.000761606
0.569827 0.890214 1.80327e-005 6.11447e-007 3.15407e-007
0.583241 0.835401 2.27255e-005 8.22853e-007 4.47873e-007
0.599446 0.825208 1.92401e-005 6.79569e-007 3.37423e-007
0.596701 0.842613 1.76455e-005 6.26591e-007 3.26035e-007
0.534262 0.481017 0.000227711 1.10721e-005 3.80633e-007
0.522674 0.492741 0.000274444 1.3591e-005 -1.60895e-007
0.575964 0.574251 0.000111738 5.10295e-006 5.53556e-007
0.554893 0.581351 0.000157062 7.32935e-006 8.64193e-007
0.0883232 0.198655 0.00216919 -2.08556e-005 -0.000188478
0.103074 0.191359 0.0019998 8.09966e-007 -0.000163544
0.0440856 0.212801 0.00180847 -0.000169099 -0.000180968
0.0582716 0.208891 0.00207505 -0.000114574 -0.000195396
0.897154 0.874079 3.71117e-008 1.09454e-009 2.64653e-010
0.905643 0.891974 2.74395e-008 7.80489e-010 1.9989e-010
0.882314 0.888945 4.7349e-008 1.40965e-009 3.10916e-010
0.868294 0.855767 8.21648e-008 3.31308e-009 7.60275e-010
0.877142 0.861318 6.30931e-008 2.2646e-009 8.34943e-010
0.10057 0.834031 0.00134011 -2.43956e-005 8.8258e-005
0.111419 0.835263 0.00137082 -1.72793e-005 8.49355e-005
0.0445558 0.844099 0.000658666 -5.11289e-005 4.96854e-005
0.821046 0.931422 1.39018e-007 3.82609e-009 8.87082e-010
0.820108 0.916926 1.52211e-007 4.04316e-009 1.37681e-009
0.832118 0.924943 1.1515e-007 3.06739e-009 6.86539e-010
0.834789 0.936441 1.06941e-007 2.70656e-009 4.19333e-010
0.826562 0.949415 1.22679e-007 3.09042e-009 1.73732e-010
0.807096 0.0424115 1.19204e-007 4.20498e-009 -7.66407e-010
0.807569 0.0604873 1.37607e-007 4.64377e-009 -1.97045e-009
0.795627 0.0547987 1.72957e-007 6.06613e-009 -2.29913e-009
0.840197 0.0422808 6.24927e-008 1.27454e-009 -2.29049e-010
0.863358 0.0354425 3.8553e-008 1.00623e-009 -1.9601e-010
0.851185 0.0514838 5.35211e-008 1.34006e-009 -2.59081e-010
0.462571 0.692907 0.000372427 1.5446e-005 8.0727e-006
0.464321 0.673605 0.000409825 1.68905e-005 7.67025e-006
0.480064 0.684143 0.000315823 1.3364e-005 6.38516e-006
0.568294 0.700662 7.89638e-005 3.25744e-006 1.16946e-006
0.550951 0.709481 9.59769e-005 3.8684e-006 1.8838e-006
0.550007 0.693239 0.000107848 4.60949e-006 2.00534e-006
0.442036 0.88065 0.000107993 3.67155e-006 3.33807e-006
0.408234 0.839719 0.000234141 8.53162e-006 7.39998e-006
0.417106 0.821071 0.000252498 9.86569e-006 8.16742e-006
0.423344 0.835769 0.000201875 7.93441e-006 6.29777e-006
0.1994 0.880527 0.000745698 9.31626e-006 3.90398e-005
0.19466 0.897967 0.000612251 7.28075e-006 3.10205e-005
0.184145 0.885006 0.000724666 7.57304e-006 4.03518e-005
0.182158 0.0405927 0.000331868 2.57047e-006 -8.79615e-006
0.161912 0.0370039 0.000327071 2.26855e-007 -8.13244e-006
0.218677 0.0287751 0.000281258 4.58616e-006 -5.79207e-006
0.956281 0.184662 1.34492e-008 2.51016e-010 -1.12947e-010
0.965516 0.167349 1.06846e-008 1.25649e-010 -7.59362e-011
0.952468 0.218904 1.97526e-008 4.37411e-010 -2.95314e-010
0.970753 0.217135 1.52605e-008 1.55229e-010 -2.14926e-010
0.295952 0.502366 0.0054494 0.00031214 8.17871e-008
0.290663 0.520293 0.00574284 0.000360959 -6.58548e-006
0.276057 0.507523 0.0067974 0.000423437 -1.60412e-005
0.237484 0.481563 0.010171 0.000722318 -7.33378e-005
0.744358 0.651689 3.96117e-006 1.56474e-007 1.96396e-008
0.750515 0.634482 3.73085e-006 1.38517e-007 2.93193e-008
0.621691 0.68139 3.66037e-005 1.56763e-006 4.87611e-007
0.626433 0.70099 2.97035e-005 1.21289e-006 4.31088e-007
0.60963 0.694875 4.10635e-005 1.75531e-006 7.48118e-007
0.433488 0.235186 0.000320227 1.23518e-005 -8.40097e-006
0.446404 0.225663 0.00024959 1.05534e-005 -6.84532e-006
0.404834 0.135239 0.000172934 5.68309e-006 -5.46737e-006
0.103767 0.445584 0.0409874 0.00357421 -0.000617124
0.11358 0.456782 0.0383167 0.00281568 -0.000568914
0.142185 0.412285 0.0236662 0.00181546 -0.00104896
0.158647 0.4012 0.0187645 0.00131216 -0.000762434
0.156418 0.420525 0.0213748 0.00169662 -0.000766914
0.822266 0.371733 9.58651e-007 3.31565e-008 -7.17224e-009
0.834216 0.361828 7.21424e-007 2.52081e-008 -6.45138e-009
0.834127 0.376581 7.72113e-007 2.76292e-008 -4.71164e-009
0.857865 0.339728 3.72395e-007 1.27227e-008 -2.63119e-009
0.839297 0.239221 3.1837e-007 9.36988e-009 -4.34808e-009
0.823183 0.233777 4.23622e-007 1.3476e-008 -5.80615e-009
0.860976 0.302997 3.11239e-007 9.56833e-009 -1.3541e-009
0.840389 0.309603 4.82456e-007 1.45987e-008 -2.11792e-009
0.351136 0.922751 0.000176454 5.30441e-006 5.34927e-006
0.344177 0.900133 0.000240672 7.55985e-006 9.1646e-006
0.364823 0.909102 0.000177861 5.3552e-006 6.11197e-006
0.389999 0.95577 9.62067e-005 2.83916e-006 1.19274e-006
0.411406 0.959026 7.205e-005 2.40598e-006 6.48736e-007
0.401414 0.97014 8.16825e-005 2.60058e-006 1.08321e-007
0.343403 0.0166625 0.00012041 3.70926e-006 -6.82109e-007
0.353712 0.0112658 0.000109318 2.74448e-006 -5.73538e-007
0.554894 0.831065 3.63031e-005 1.28683e-006 7.16651e-007
0.545597 0.812494 4.88353e-005 1.80103e-006 9.97853e-007
0.563975 0.814783 3.62062e-005 1.34568e-006 7.69077e-007
0.630966 0.801989 1.38759e-005 4.97456e-007 2.71242e-007
0.625581 0.779677 1.80795e-005 5.77971e-007 2.97655e-007
0.169129 0.554667 0.0208063 0.00148907 0.000578132
0.18746 0.545993 0.0178162 0.00127248 0.000340641
0.185375 0.563997 0.0169639 0.00115231 0.000438543
0.22879 0.609643 0.00884297 0.000534019 0.000297936
0.408768 0.731253 0.00057345 3.08257e-005 1.43239e-005
0.417273 0.715407 0.000570927 2.84731e-005 1.43234e-005
0.426765 0.728838 0.000448762 2.09761e-005 1.25621e-005
0.361932 0.633579 0.00185275 9.28601e-005 4.18509e-005
0.355184 0.64661 0.00185661 8.83332e-005 4.47834e-005
0.347059 0.635162 0.00213607 0.000106289 5.405e-005
0.391167 0.788606 0.000468787 2.0068e-005 1.36548e-005
0.401394 0.77864 0.000454052 1.90622e-005 1.20932e-005
0.40488 0.79397 0.000385594 1.60828e-005 1.22493e-005
0.330757 0.406988 0.00302749 0.000192337 -4.89655e-005
0.33897 0.390536 0.00260109 0.000143031 -4.29237e-005
0.344987 0.406014 0.00254409 0.00015112 -3.33307e-005
0.2651 0.443645 0.00725476 0.000403157 -4.36739e-005
0.279432 0.454029 0.00637355 0.000358633 -2.89637e-005
0.111013 0.800673 0.00213831 -2.59066e-005 0.000180962
0.128281 0.801229 0.00219533 -6.32192e-006 0.000171772
0.117455 0.852084 0.00114553 -1.28513e-005 7.16382e-005
0.779411 0.141676 5.20317e-007 1.65341e-008 -7.11004e-009
0.422421 0.141714 0.00015168 5.46863e-006 -4.67444e-006
0.400593 0.169307 0.000250529 8.37493e-006 -8.30373e-006
0.398936 0.187092 0.000298303 8.55604e-006 -9.38266e-006
0.386812 0.178216 0.000308911 1.27921e-005 -8.40096e-006
0.892672 0.123078 3.68056e-008 1.09709e-009 -3.40558e-010
0.880414 0.109266 4.47486e-008 1.30479e-009 -4.3102e-010
0.899191 0.108182 2.79902e-008 8.55576e-010 -2.90103e-010
0.946778 0.0944254 8.84477e-009 1.83918e-010 -5.54891e-011
0.0931409 0.906791 0.000474513 -1.01914e-005 2.5655e-005
0.0967767 0.926626 0.000392411 -5.98409e-006 1.80893e-005
0.0811873 0.919201 0.000390548 -9.77959e-006 1.85958e-005
0.143988 0.961024 0.000321265 -3.63249e-007 9.75742e-006
0.136037 0.945684 0.000362531 -2.00826e-006 1.49461e-005
0.153745 0.0839146 0.000503416 2.25299e-006 -2.71411e-005
0.134788 0.0782943 0.000461395 -1.12475e-006 -2.53306e-005
0.149406 0.0696836 0.000424548 -5.06858e-007 -2.05125e-005
0.105933 0.0610597 0.000345357 -5.27937e-006 -1.71044e-005
0.114479 0.0483613 0.000314193 -3.30458e-006 -1.38244e-005
0.832236 0.406203 8.84803e-007 3.10764e-008 3.67818e-010
0.826155 0.419911 9.79826e-007 3.97226e-008 1.4991e-010
0.814726 0.410909 1.26001e-006 4.52657e-008 1.24111e-009
0.799211 0.350302 1.33669e-006 4.33319e-008 -1.27535e-008
0.800731 0.362745 1.37133e-006 4.6218e-008 -1.14998e-008
0.78759 0.358563 1.73745e-006 6.38753e-008 -1.89641e-008
0.314292 0.350629 0.00292033 0.000154322 -5.79554e-005
0.311388 0.368512 0.00324751 0.000184746 -6.82079e-005
0.268134 0.380527 0.00559086 0.000336126 -0.000142749
0.252157 0.378742 0.00658812 0.00042518 -0.000177084
0.263954 0.364599 0.00539689 0.000335704 -0.000153413
0.141306 0.094006 0.000574447 1.42712e-006 -3.5328e-005
0.118473 0.185321 0.00185638 1.17341e-005 -0.000147208
0.264229 0.288241 0.0033388 0.000159659 -0.000134056
0.184542 0.224718 0.00273631 7.05894e-005 -0.000166141
0.196083 0.214548 0.00233368 5.40829e-005 -0.000141849
0.199244 0.227804 0.00267716 6.04886e-005 -0.000152716
0.654198 0.140582 5.1295e-006 1.69842e-007 -8.69436e-008
0.654746 0.155432 5.77622e-006 2.0014e-007 -9.36485e-008
0.125806 0.908855 0.000525751 -2.10994e-006 2.97648e-005
0.110673 0.916731 0.000461585 -4.51473e-006 2.34274e-005
0.109394 0.899364 0.000568962 -7.75809e-006 3.52479e-005
0.16957 0.924035 0.000460963 1.19013e-006 2.14271e-005
0.153443 0.916447 0.000497059 -1.9458e-007 2.49389e-005
0.167989 0.907112 0.000564757 1.20803e-006 2.96425e-005
0.136225 0.146171 0.0011465 6.99838e-006 -6.55927e-005
0.147677 0.138452 0.00104347 1.19894e-005 -6.16022e-005
0.147063 0.149522 0.00118068 1.20348e-005 -6.99324e-005
0.107582 0.156336 0.00122249 -6.84775e-006 -8.17215e-005
0.119282 0.141833 0.00106329 -6.43563e-006 -6.20543e-005
0.855587 0.131722 9.41114e-008 2.76335e-009 -1.11581e-009
0.87082 0.147645 7.28955e-008 2.33288e-009 -6.08839e-010
0.850634 0.150952 1.23136e-007 3.80016e-009 -9.59079e-010
0.851396 0.114051 8.78546e-008 2.61726e-009 -1.10029e-009
0.865397 0.116908 6.59208e-008 1.94489e-009 -6.79118e-010
0.6649 0.417329 2.41305e-005 1.05068e-006 -4.91859e-008
0.655359 0.43171 2.86115e-005 1.22987e-006 4.3602e-008
0.649137 0.417437 3.2272e-005 1.58592e-006 9.34259e-008
0.690076 0.371333 1.38433e-005 5.42313e-007 -1.50279e-007
0.66854 0.375645 2.04798e-005 8.1428e-007 -1.50432e-007
0.675703 0.358419 1.67907e-005 6.42621e-007 -2.03906e-007
0.125216 0.404754 0.026411 0.00199796 -0.00132327
0.109276 0.405933 0.0308514 0.00241142 -0.00175537
0.113364 0.393604 0.026934 0.00197555 -0.00184122
0.116796 0.364359 0.0193326 0.00118613 -0.00130557
0.12781 0.35726 0.016772 0.00116771 -0.00107346
0.135451 0.36617 0.016781 0.00112244 -0.000991868
0.750119 0.303483 2.95054e-006 1.08383e-007 -2.15528e-008
0.7742 0.245053 1.28987e-006 4.61167e-008 -1.43416e-008
0.76717 0.224807 1.27468e-006 4.11707e-008 -1.80537e-008
0.786067 0.231553 9.23473e-007 2.97911e-008 -1.00331e-008
0.412916 0.901223 0.000120692 3.30358e-006 3.27513e-006
