VARIABLES= "X", "Y", "P", "U", "V"
0.344283 0.0844398 -0.0484045 -0.151316 0.0162999
0.354554 0.0647825 -0.0486499 -0.129204 0.0120513
0.31135 0.929639 -0.0429639 -0.129607 -0.0164471
0.280927 0.921567 -0.0401999 -0.128555 -0.0192934
0.297219 0.929341 -0.0415929 -0.124068 -0.016628
0.288177 0.940139 -0.0406177 -0.10902 -0.0142109
0.27014 0.697587 -0.0494544 0.168052 -0.0193255
0.36747 0.694359 -0.0599292 0.23043 0.00558778
0.360402 0.674297 -0.0589229 0.306645 0.00986128
0.235737 0.0594963 -0.0359 -0.0933333 0.0143656
0.220381 0.0675875 -0.0333558 -0.0996408 0.0178098
0.218666 0.047247 -0.0332432 -0.0700397 0.0107972
0.889192 0.272278 -0.042387 0.216179 -0.0762667
0.875543 0.291511 -0.0435281 0.26975 -0.0779124
0.869659 0.272738 -0.0432099 0.215035 -0.0766247
0.236955 0.941394 -0.0348443 -0.0935363 -0.0147674
0.238877 0.956107 -0.0351729 -0.0739034 -0.0106217
0.293321 0.876858 -0.0430675 -0.162896 -0.0296207
0.300268 0.893449 -0.0431987 -0.159435 -0.025377
0.277876 0.887586 -0.0411315 -0.15754 -0.02856
0.976761 0.621931 -0.0383717 0.468265 0.0572525
0.838038 0.695044 -0.0403405 0.307964 0.0767303
0.848263 0.691683 -0.039687 0.318372 0.0761591
0.852798 0.702998 -0.0388277 0.287513 0.0763809
0.571736 0.137213 -0.0567757 -0.132516 -0.0191339
0.587677 0.131708 -0.0558192 -0.133591 -0.0201547
0.58348 0.147737 -0.0570571 -0.118472 -0.0235138
0.699812 0.0907696 -0.0474855 -0.11654 -0.021054
0.686288 0.105265 -0.0488429 -0.11926 -0.0246629
0.686641 0.0859067 -0.0481286 -0.120281 -0.0186434
0.824034 0.758923 -0.0395019 0.135917 0.0749633
0.844634 0.753282 -0.0374922 0.155048 0.0756764
0.840468 0.774579 -0.0371423 0.0982624 0.07273
0.916302 0.82894 -0.0284846 0.0134516 0.0511498
0.900282 0.82908 -0.0298975 0.00956071 0.0532901
0.37408 0.535292 -0.0552573 0.913994 0.010789
0.37909 0.519053 -0.0554126 0.940204 0.00542132
0.320819 0.459113 -0.0507332 0.913355 -0.0137302
0.334935 0.448272 -0.0530298 0.876899 -0.017335
0.591898 0.392154 -0.0607371 0.619965 -0.0449519
0.644189 0.305861 -0.0599771 0.311911 -0.0615771
0.634542 0.321019 -0.0605413 0.364958 -0.0599236
0.631344 0.304499 -0.0611786 0.306853 -0.0595987
0.304737 0.771157 -0.0516963 -0.0347479 -0.0295787
0.31855 0.767884 -0.0536735 -0.0193643 -0.0250831
0.316038 0.784045 -0.0521911 -0.0588736 -0.0288266
0.327238 0.818335 -0.0507141 -0.123811 -0.0286099
0.33388 0.797234 -0.0530962 -0.0829845 -0.0255575
0.345723 0.810668 -0.0530153 -0.108391 -0.0239953
0.60067 0.0814091 -0.0522398 -0.140236 -0.00993872
0.585009 0.0723088 -0.0525113 -0.137866 -0.0068919
0.555027 0.144481 -0.0578643 -0.128952 -0.0180043
0.53784 0.146151 -0.0583734 -0.132454 -0.0148751
0.196285 0.503997 -0.0304793 1.00079 0.000648602
0.186104 0.519545 -0.0288411 0.994189 0.00283526
0.095264 0.548466 -0.0128994 0.972369 0.00428344
0.109195 0.540159 -0.0150406 0.981818 0.00324021
0.531088 0.807562 -0.0599827 -0.06536 0.0201394
0.507898 0.921185 -0.0517362 -0.157704 -0.000545973
0.493167 0.930602 -0.0512601 -0.14893 -0.0025544
0.489997 0.916296 -0.0520683 -0.161696 -0.00271805
0.755539 0.819591 -0.043738 -0.0232079 0.0560693
0.758521 0.805083 -0.0441534 0.00630374 0.0604126
0.768866 0.815889 -0.0425431 -0.0113984 0.0588666
0.650502 0.8296 -0.0522629 -0.0762995 0.0367231
0.861083 0.438451 -0.0413982 0.633483 -0.0384759
0.862504 0.424788 -0.0418225 0.610449 -0.0456727
0.942469 0.484998 -0.0389393 0.622392 -0.0123195
0.927417 0.474054 -0.0390681 0.627891 -0.0186771
0.891251 0.756909 -0.0334084 0.146302 0.0697876
0.909142 0.756426 -0.0324242 0.148234 0.0669031
0.903235 0.776226 -0.031678 0.0995969 0.0644405
0.440465 0.205081 -0.0617724 -0.0555326 -0.00539784
0.424347 0.203256 -0.0609754 -0.0648034 -0.000968856
0.42615 0.299856 -0.0643243 0.236241 -0.0208885
0.413042 0.288023 -0.0638411 0.185938 -0.0156469
0.210101 0.746269 -0.0393851 0.00440705 -0.0493696
0.202129 0.730702 -0.0386612 0.0429087 -0.0478276
0.216495 0.728066 -0.0408618 0.0545795 -0.0429858
0.23188 0.63594 -0.0422161 0.431023 0.00317721
0.587148 0.430573 -0.0592555 0.750026 -0.0333162
0.571565 0.421888 -0.0604916 0.726215 -0.0359482
0.555593 0.368725 -0.06295 0.537829 -0.0461973
0.542025 0.356161 -0.0641918 0.490939 -0.045762
0.504681 0.562092 -0.0609741 0.806301 0.024561
0.501687 0.576212 -0.0617634 0.764414 0.0283697
0.492768 0.563674 -0.0612431 0.805851 0.0243056
0.585483 0.541161 -0.0577704 0.820323 0.0195872
0.593112 0.558016 -0.0578538 0.78141 0.027553
0.574266 0.552548 -0.0585533 0.802967 0.0242286
0.172399 0.465785 -0.0266394 0.96932 -0.00510781
0.179994 0.448166 -0.0288338 0.916427 -0.0102925
0.187254 0.459942 -0.0298513 0.952908 -0.00734809
0.2487 0.48619 -0.0402697 0.982281 -0.00384771
0.256863 0.499599 -0.0412302 0.986578 -0.00115422
0.50912 0.742034 -0.0641138 0.111595 0.0259246
0.493502 0.746028 -0.0641533 0.0992833 0.0223372
0.413824 0.334685 -0.0637515 0.374122 -0.0257266
0.419938 0.317646 -0.0642515 0.303617 -0.0233743
0.430795 0.330982 -0.0645156 0.36246 -0.0274858
0.337798 0.373423 -0.0575015 0.535193 -0.0215375
0.611321 0.0168916 -0.0500586 -0.0503137 -0.0013681
0.577502 0.105915 -0.0545367 -0.149402 -0.0126224
0.564193 0.112531 -0.0553848 -0.15107 -0.0122623
0.127296 0.610627 -0.0226069 0.563301 0.0139098
0.115054 0.614659 -0.0218849 0.518144 0.0117887
0.0555591 0.643188 -0.0230343 0.209131 -0.025986
0.0458369 0.631642 -0.0244938 0.264338 -0.00863033
0.60418 0.914062 -0.0495787 -0.147949 0.0120736
0.643188 0.944441 -0.0459177 -0.118086 0.00876052
0.632078 0.954466 -0.0463825 -0.10886 0.00658715
0.164595 0.582426 -0.0266022 0.762989 0.0175414
0.173925 0.598262 -0.0292134 0.668025 0.0158184
0.156972 0.595829 -0.0259896 0.682279 0.017133
0.569827 0.890214 -0.0526273 -0.156784 0.0122898
0.583241 0.835401 -0.0560416 -0.101741 0.025552
0.599446 0.825208 -0.0559176 -0.0816532 0.030074
0.596701 0.842613 -0.0548831 -0.109271 0.0263479
0.534262 0.481017 -0.0590507 0.873106 -0.0094967
0.522674 0.492741 -0.0590906 0.884936 -0.00429192
0.575964 0.574251 -0.0593839 0.743456 0.0333577
0.554893 0.581351 -0.0607589 0.727015 0.0343014
0.0883232 0.198655 -0.0121874 -0.0803744 0.0732534
0.103074 0.191359 -0.0146627 -0.0903602 0.0708816
0.0440856 0.212801 -0.00285445 -0.0466898 0.0628926
0.0582716 0.208891 -0.00561623 -0.0573521 0.0697555
0.897154 0.874079 -0.0285675 -0.0419955 0.0383926
0.905643 0.891974 -0.0274189 -0.0503439 0.0313211
0.882314 0.888945 -0.0291295 -0.0569972 0.0329127
0.868294 0.855767 -0.0315184 -0.0356545 0.0466349
0.877142 0.861318 -0.0305577 -0.0376389 0.0441355
0.10057 0.834031 -0.0125906 -0.0956011 -0.0590162
0.111419 0.835263 -0.0148057 -0.101401 -0.0584351
0.0445558 0.844099 -3.30896e-005 -0.063586 -0.0379597
0.821046 0.931422 -0.0322388 -0.0844432 0.0179974
0.820108 0.916926 -0.0328777 -0.0880551 0.0229418
0.832118 0.924943 -0.0317298 -0.0830515 0.0199718
0.834789 0.936441 -0.0311942 -0.0790803 0.0165471
0.826562 0.949415 -0.0312401 -0.0720132 0.0123704
0.807096 0.0424115 -0.0387612 -0.0604136 -0.00821609
0.807569 0.0604873 -0.0391444 -0.072314 -0.0126565
0.795627 0.0547987 -0.0399547 -0.0722088 -0.0111093
0.840197 0.0422808 -0.0367326 -0.0535791 -0.00773279
0.863358 0.0354425 -0.0353224 -0.043964 -0.00594829
0.851185 0.0514838 -0.0363874 -0.0575341 -0.00987735
0.462571 0.692907 -0.064983 0.262372 0.0254305
0.464321 0.673605 -0.0649048 0.34291 0.0293631
0.480064 0.684143 -0.0651927 0.304617 0.0304412
0.568294 0.700662 -0.0641704 0.263963 0.0432976
0.550951 0.709481 -0.064865 0.227801 0.0387508
0.550007 0.693239 -0.0652358 0.282961 0.0409233
0.442036 0.88065 -0.0537861 -0.171681 -0.00830688
0.408234 0.839719 -0.0553324 -0.1438 -0.0117251
0.417106 0.821071 -0.0570989 -0.117313 -0.00810545
0.423344 0.835769 -0.0563777 -0.137653 -0.00807222
0.1994 0.880527 -0.0299813 -0.134851 -0.0370489
0.19466 0.897967 -0.0285499 -0.123076 -0.0310022
0.184145 0.885006 -0.0270892 -0.126655 -0.0361741
0.182158 0.0405927 -0.0273544 -0.0514205 0.0101491
0.161912 0.0370039 -0.0235969 -0.0408087 0.00986625
0.218677 0.0287751 -0.0336318 -0.0443386 0.00552289
0.956281 0.184662 -0.0369021 0.0577205 -0.047
0.965516 0.167349 -0.0356792 0.0366265 -0.0407803
0.952468 0.218904 -0.038665 0.111916 -0.0575395
0.970753 0.217135 -0.0388467 0.115155 -0.0556315
0.295952 0.502366 -0.0467643 0.976946 -0.000207543
0.290663 0.520293 -0.0461845 0.965555 0.00479018
0.276057 0.507523 -0.0441295 0.981166 0.000892688
0.237484 0.481563 -0.0385775 0.979806 -0.004537
0.744358 0.651689 -0.0496118 0.450715 0.067813
0.750515 0.634482 -0.0488786 0.502451 0.064046
0.621691 0.68139 -0.0607853 0.340085 0.054494
0.626433 0.70099 -0.0605037 0.274845 0.054919
0.60963 0.694875 -0.0615584 0.290746 0.0518655
0.433488 0.235186 -0.0630515 0.0152887 -0.00947164
0.446404 0.225663 -0.0630348 -0.00572989 -0.010808
0.404834 0.135239 -0.0552098 -0.165119 0.0109757
0.103767 0.445584 -0.0152923 0.942848 -0.00639824
0.11358 0.456782 -0.0163512 0.96787 -0.00374959
0.142185 0.412285 -0.024211 0.725446 -0.0177718
0.158647 0.4012 -0.0277118 0.650581 -0.0155177
0.156418 0.420525 -0.0260181 0.786025 -0.0168946
0.822266 0.371733 -0.0462978 0.493094 -0.066847
0.834216 0.361828 -0.0458657 0.463337 -0.0698559
0.834127 0.376581 -0.0455136 0.501534 -0.0662866
0.857865 0.339728 -0.044729 0.397277 -0.0750215
0.839297 0.239221 -0.0440487 0.12886 -0.0726667
0.823183 0.233777 -0.0449722 0.111655 -0.0713911
0.860976 0.302997 -0.0446529 0.297347 -0.0779305
0.840389 0.309603 -0.0457305 0.317404 -0.0769984
0.351136 0.922751 -0.0465424 -0.145826 -0.0156307
0.344177 0.900133 -0.0467889 -0.163262 -0.0200163
0.364823 0.909102 -0.0480112 -0.161174 -0.0167105
0.389999 0.95577 -0.0482488 -0.103566 -0.00850699
0.411406 0.959026 -0.0490347 -0.098083 -0.00709146
0.401414 0.97014 -0.0483809 -0.0745562 -0.00597698
0.343403 0.0166625 -0.047756 -0.0410382 0.00335218
0.353712 0.0112658 -0.048459 -0.031548 0.002364
0.554894 0.831065 -0.0576018 -0.102092 0.0208854
0.545597 0.812494 -0.0593344 -0.0718591 0.0222338
0.563975 0.814783 -0.0584707 -0.0711395 0.0257062
0.630966 0.801989 -0.0556572 -0.0280691 0.0392689
0.625581 0.779677 -0.0577517 0.0289611 0.0432704
0.169129 0.554667 -0.0262354 0.912123 0.0108181
0.18746 0.545993 -0.0293628 0.939645 0.0087947
0.185375 0.563997 -0.0297954 0.860442 0.0142198
0.22879 0.609643 -0.0402681 0.605533 0.0144332
0.408768 0.731253 -0.062071 0.114281 0.00579904
0.417273 0.715407 -0.0629419 0.166639 0.0109801
0.426765 0.728838 -0.0630389 0.121957 0.00975694
0.361932 0.633579 -0.0575636 0.499389 0.0199175
0.355184 0.64661 -0.0575254 0.430913 0.0158729
0.347059 0.635162 -0.0565598 0.486421 0.0179496
0.391167 0.788606 -0.0580024 -0.0524527 -0.010981
0.401394 0.77864 -0.0594388 -0.0240566 -0.00682941
0.40488 0.79397 -0.0584252 -0.0627024 -0.00843639
0.330757 0.406988 -0.0554817 0.701943 -0.0236483
0.33897 0.390536 -0.0568057 0.622257 -0.0236616
0.344987 0.406014 -0.0566419 0.705596 -0.0244515
0.2651 0.443645 -0.0440084 0.878216 -0.0146258
0.279432 0.454029 -0.0455095 0.911104 -0.012699
0.111013 0.800673 -0.0168531 -0.0853198 -0.0723903
0.128281 0.801229 -0.0206331 -0.0917571 -0.0700804
0.117455 0.852084 -0.0155986 -0.106439 -0.0511372
0.779411 0.141676 -0.0442016 -0.0599981 -0.042799
0.422421 0.141714 -0.0564079 -0.159056 0.00745719
0.400593 0.169307 -0.0572484 -0.133067 0.00924172
0.398936 0.187092 -0.0587181 -0.105259 0.00746751
0.386812 0.178216 -0.057485 -0.122111 0.0105524
0.892672 0.123078 -0.0364281 -0.0332974 -0.03205
0.880414 0.109266 -0.0365682 -0.046933 -0.0274734
0.899191 0.108182 -0.0356064 -0.0410522 -0.0262096
0.946778 0.0944254 -0.0333832 -0.0331611 -0.0204508
0.0931409 0.906791 -0.0106086 -0.0732231 -0.0218521
0.0967767 0.926626 -0.0115721 -0.0597825 -0.0154151
0.0811873 0.919201 -0.00843296 -0.0603401 -0.0162285
0.143988 0.961024 -0.0202914 -0.0366212 -0.0074106
0.136037 0.945684 -0.0186804 -0.0524562 -0.0118988
0.153745 0.0839146 -0.0219702 -0.0891477 0.0244639
0.134788 0.0782943 -0.0186382 -0.0761885 0.0217453
0.149406 0.0696836 -0.021149 -0.0726709 0.0193139
0.105933 0.0610597 -0.0133201 -0.0506569 0.0135609
0.114479 0.0483613 -0.0149924 -0.0407562 0.01105
0.832236 0.406203 -0.0440304 0.588706 -0.0535002
0.826155 0.419911 -0.043765 0.62018 -0.0469644
0.814726 0.410909 -0.0449144 0.607039 -0.0505915
0.799211 0.350302 -0.0485942 0.436505 -0.0709069
0.800731 0.362745 -0.048009 0.472367 -0.0681624
0.78759 0.358563 -0.0489805 0.462459 -0.0682471
0.314292 0.350629 -0.0559422 0.414916 -0.0128029
0.311388 0.368512 -0.0551074 0.502922 -0.0176235
0.268134 0.380527 -0.0488127 0.550338 -0.0162156
0.252157 0.378742 -0.046391 0.539617 -0.0142249
0.263954 0.364599 -0.0493586 0.467327 -0.0111995
0.141306 0.094006 -0.0199009 -0.0947748 0.02858
0.118473 0.185321 -0.0178783 -0.100007 0.0678967
0.264229 0.288241 -0.0518625 0.126534 0.02292
0.184542 0.224718 -0.0356929 -0.071066 0.0653226
0.196083 0.214548 -0.036839 -0.0857332 0.0624567
0.199244 0.227804 -0.0387696 -0.0638603 0.0621687
0.654198 0.140582 -0.0528169 -0.106227 -0.0322496
0.654746 0.155432 -0.0538083 -0.0874498 -0.0367411
0.125806 0.908855 -0.0165196 -0.0851355 -0.0244766
0.110673 0.916731 -0.0139736 -0.0733574 -0.0202002
0.109394 0.899364 -0.01369 -0.0860809 -0.0270304
0.16957 0.924035 -0.0242348 -0.0896914 -0.0205622
0.153443 0.916447 -0.0217849 -0.0906144 -0.022989
0.167989 0.907112 -0.0240549 -0.105634 -0.0275966
0.136225 0.146171 -0.019873 -0.11789 0.0522845
0.147677 0.138452 -0.022024 -0.122633 0.048803
0.147063 0.149522 -0.0222592 -0.122924 0.0532397
0.107582 0.156336 -0.0139304 -0.104221 0.0547669
0.119282 0.141833 -0.0161265 -0.109499 0.049645
0.855587 0.131722 -0.0386829 -0.040402 -0.0370373
0.87082 0.147645 -0.0385121 -0.0171023 -0.042838
0.850634 0.150952 -0.0398103 -0.0224612 -0.0453358
0.851396 0.114051 -0.0382197 -0.0549133 -0.0303427
0.865397 0.116908 -0.0375941 -0.0477011 -0.0309692
0.6649 0.417329 -0.0552026 0.684312 -0.0416912
0.655359 0.43171 -0.0553381 0.728508 -0.0349285
0.649137 0.417437 -0.0563456 0.691015 -0.0408012
0.690076 0.371333 -0.0558437 0.524437 -0.0582185
0.66854 0.375645 -0.0573873 0.540012 -0.0560106
0.675703 0.358419 -0.0573338 0.483336 -0.0595939
0.125216 0.404754 -0.0219277 0.668432 -0.0178905
0.109276 0.405933 -0.019122 0.678781 -0.019499
0.113364 0.393604 -0.0212344 0.580425 -0.015321
0.116796 0.364359 -0.0248996 0.355871 0.0105002
0.12781 0.35726 -0.0263637 0.331105 0.0158576
0.135451 0.36617 -0.0272768 0.383073 0.00790021
0.750119 0.303483 -0.0522852 0.301234 -0.0740116
0.7742 0.245053 -0.0486523 0.127178 -0.0718484
0.76717 0.224807 -0.0487634 0.0774665 -0.0680683
0.786067 0.231553 -0.0474436 0.0972819 -0.0703972
0.412916 0.901223 -0.0512235 -0.171072 -0.0127634
0.387947 0.927528 -0.048711 -0.146326 -0.0124362
0.371139 0.925469 -0.0477995 -0.145204 -0.0136848
0.38245 0.913462 -0.0489385 -0.160798 -0.0147112
0.780242 0.403829 -0.0475601 0.607808 -0.0515559
0.763241 0.39871 -0.0492537 0.596744 -0.0534029
0.818798 0.389319 -0.0458664 0.545238 -0.0605113
0.797916 0.402632 -0.0464593 0.594298 -0.053317
0.0880503 0.828035 -0.0101872 -0.0882155 -0.0598743
0.10034 0.813256 -0.0134886 -0.0890184 -0.0671309
0.103461 0.825742 -0.0135013 -0.0955401 -0.061935
0.090094 0.743013 -0.0175993 -0.0145576 -0.0872624
0.10109 0.732208 -0.0206717 0.000918836 -0.0856871
0.484089 0.647962 -0.0646963 0.456938 0.0346749
0.496404 0.636178 -0.0644796 0.512963 0.0366846
0.45373 0.635498 -0.063694 0.50723 0.0314405
0.440669 0.64395 -0.0635381 0.46713 0.0292749
0.443112 0.62755 -0.0629808 0.543247 0.0301388
0.846516 0.558939 -0.0399693 0.644279 0.0351192
0.839115 0.575348 -0.0407461 0.621708 0.0437457
0.829849 0.590133 -0.0417743 0.593356 0.0513291
0.822835 0.575408 -0.0419039 0.629394 0.0438055
0.366741 0.782572 -0.0567746 -0.0428472 -0.0154629
0.378948 0.790634 -0.0570716 -0.0590875 -0.0139164
0.409252 0.749949 -0.0616865 0.059557 0.00176658
0.395924 0.761973 -0.0602687 0.0189066 -0.00459337
0.391099 0.742357 -0.0608479 0.075312 -0.00111058
0.642397 0.134123 -0.0531681 -0.116362 -0.028835
0.63908 0.149304 -0.0543654 -0.100394 -0.0327094
0.5767 0.16513 -0.0584927 -0.0965387 -0.0266285
0.575913 0.185391 -0.0598673 -0.06107 -0.0312161
0.560939 0.175034 -0.0598214 -0.0844872 -0.0258905
0.49835 0.430088 -0.061274 0.775497 -0.0289803
0.486703 0.446813 -0.0607008 0.82985 -0.0228352
0.477505 0.431115 -0.0611255 0.785908 -0.0276463
0.414756 0.447231 -0.0589506 0.851142 -0.0206817
0.406408 0.459361 -0.0581894 0.884266 -0.0168212
0.138186 0.247218 -0.0268642 -0.0388788 0.0772083
0.129994 0.261199 -0.0258351 -0.0160241 0.0788122
0.0766925 0.26375 -0.0146025 -0.0108418 0.0855023
0.0630841 0.254462 -0.010802 -0.0186422 0.0824522
0.631701 0.55174 -0.0561998 0.774536 0.0272146
0.618294 0.533527 -0.0561915 0.816212 0.0168589
0.637686 0.532256 -0.0551442 0.807382 0.0170385
0.685174 0.519265 -0.051516 0.792313 0.0110173
0.696352 0.514737 -0.0507188 0.78903 0.00841043
0.947609 0.989121 -0.0230272 -0.0148509 0.00340083
0.988736 0.0542288 -0.0314374 -0.0275537 -0.0105621
0.919604 0.0820811 -0.0341127 -0.0437506 -0.0174012
0.912319 0.0677518 -0.0340299 -0.0462884 -0.0136083
0.928553 0.0692736 -0.0334794 -0.0418885 -0.0139908
0.0107686 0.947052 0.000900692 -0.0121878 0.00146368
0.0553302 0.0122747 -0.00550388 -0.00539223 -0.000570932
0.0724372 0.0579046 -0.00705091 -0.0387529 0.00677752
0.778281 0.726641 -0.0456293 0.218146 0.075448
0.771028 0.791965 -0.0434383 0.0431654 0.0653949
0.788346 0.787495 -0.0420157 0.0613867 0.0683707
0.787424 0.800409 -0.0413775 0.0283587 0.0649814
0.569431 0.21587 -0.0622024 0.00870524 -0.035715
0.528474 0.239797 -0.0639627 0.0549532 -0.0309414
0.526266 0.253229 -0.0644788 0.0925728 -0.0320129
0.463119 0.296392 -0.0655145 0.227099 -0.0268314
0.475549 0.312274 -0.0659635 0.294775 -0.0318685
0.455336 0.312686 -0.0654024 0.290697 -0.0281651
0.431627 0.390712 -0.0623371 0.626955 -0.0320018
0.417934 0.381715 -0.0622303 0.585238 -0.030828
0.806484 0.57065 -0.0427789 0.646956 0.0411283
0.794371 0.590995 -0.0439257 0.607192 0.0509825
0.788178 0.570656 -0.0441426 0.658157 0.0407292
0.843489 0.650793 -0.0410737 0.433605 0.0709346
0.0126669 0.654947 -0.0156018 0.0703557 -0.0211297
0.66047 0.076575 -0.0492965 -0.125155 -0.0144681
0.648542 0.0700282 -0.0496445 -0.125381 -0.0120491
0.657848 0.0608562 -0.048776 -0.116045 -0.0103101
0.654947 0.987333 -0.0439 -0.0438609 0.00257969
0.618966 0.953838 -0.047138 -0.112098 0.00618208
0.298056 0.198939 -0.0515383 -0.103433 0.030332
0.31367 0.192652 -0.0523787 -0.113254 0.0268387
0.311026 0.208741 -0.0534105 -0.0833993 0.0265616
0.335073 0.277114 -0.0591345 0.121906 0.0046706
0.35348 0.282543 -0.0605115 0.149469 -0.0019947
0.341026 0.293701 -0.0597099 0.182023 -0.001979
0.126981 0.383163 -0.0246692 0.499011 -0.00704609
0.14101 0.396012 -0.0254458 0.607946 -0.0149584
0.144627 0.449533 -0.0218808 0.935529 -0.00791216
0.157122 0.435324 -0.0250071 0.868262 -0.0137513
0.164099 0.449572 -0.0254789 0.925898 -0.00927999
0.174864 0.277196 -0.0361467 0.0374989 0.0612844
0.182606 0.289114 -0.0381994 0.0771653 0.0535634
0.167286 0.288351 -0.0349734 0.0652468 0.0595165
0.194716 0.321967 -0.0402857 0.209478 0.0289019
0.19664 0.342762 -0.0394027 0.308534 0.0140288
0.63355 0.863789 -0.0513533 -0.124367 0.0274007
0.650699 0.862937 -0.0501974 -0.117541 0.0298698
0.641124 0.878737 -0.0497976 -0.132261 0.0247762
0.11689 0.706665 -0.0253523 0.0553139 -0.0737962
0.11601 0.724603 -0.0243676 0.0185511 -0.0803838
0.1051 0.716288 -0.0225661 0.0295166 -0.0815166
0.121702 0.659632 -0.0255497 0.21733 -0.0350729
0.12077 0.640587 -0.024479 0.324436 -0.0145476
0.130428 0.647857 -0.0257509 0.288839 -0.0206474
0.288347 0.329107 -0.054087 0.307129 -0.00143804
0.275753 0.340308 -0.0526556 0.353435 -0.00383932
0.279404 0.393905 -0.0496634 0.628027 -0.01951
0.281849 0.369797 -0.0517343 0.498644 -0.0147659
0.268982 0.809687 -0.0444929 -0.113285 -0.0403525
0.252528 0.80726 -0.0422995 -0.111469 -0.043446
0.0398788 0.309149 -0.0137518 0.0467491 0.0600604
0.0703202 0.285032 -0.0159356 0.0203518 0.0819273
0.0585829 0.270348 -0.0117181 -0.000800259 0.080662
0.905878 0.643035 -0.0375821 0.440493 0.0675303
0.894017 0.657582 -0.0379564 0.405416 0.0707904
0.877447 0.541537 -0.0387591 0.648585 0.0239042
0.86347 0.533064 -0.0392497 0.665097 0.0192062
0.879363 0.528212 -0.0387744 0.65792 0.0165835
0.394535 0.902933 -0.0501932 -0.169768 -0.0146038
0.399341 0.9159 -0.0498953 -0.161473 -0.0131505
0.451927 0.862572 -0.0554285 -0.160911 -0.00496958
0.435534 0.843934 -0.0562445 -0.145931 -0.00674395
0.452458 0.83597 -0.0575319 -0.132512 -0.00199739
0.812943 0.483265 -0.0422753 0.710362 -0.0118071
0.804419 0.496457 -0.0425248 0.719318 -0.00338511
0.797188 0.477534 -0.043286 0.717389 -0.0144061
0.81933 0.456667 -0.0427427 0.681685 -0.027765
0.809051 0.441297 -0.0439863 0.66578 -0.0360696
0.859794 0.685926 -0.0390813 0.334723 0.0753604
0.843418 0.68137 -0.0404587 0.347557 0.0756289
0.849055 0.623385 -0.0413146 0.506101 0.0638412
0.857511 0.605515 -0.040441 0.549467 0.0574737
0.866633 0.618092 -0.0399816 0.519888 0.0612086
0.566338 0.460032 -0.05864 0.829253 -0.0199809
0.577967 0.446909 -0.0587534 0.796065 -0.0264361
0.585913 0.46409 -0.0578041 0.825827 -0.0183964
0.534708 0.533121 -0.059037 0.857098 0.0139595
0.539731 0.521498 -0.0587979 0.8671 0.00937684
0.36936 0.212899 -0.0585712 -0.0605141 0.0100083
0.324906 0.216765 -0.0549354 -0.0634307 0.0229578
0.189032 0.739662 -0.036318 0.0147223 -0.0546938
0.169742 0.741714 -0.0328958 0.00392399 -0.0627328
0.149979 0.711732 -0.0309938 0.0648394 -0.0618729
0.149338 0.6996 -0.0310488 0.104586 -0.0541851
0.0406527 0.243086 -0.0051144 -0.023153 0.0678107
0.0270021 0.235436 -0.0019528 -0.0221715 0.0515748
