VARIABLES= "X", "Y", "P", "U", "V"
0.840468 0.774579 -0.173964 0.436551 -0.00840329
0.916302 0.82894 -0.174902 0.33888 -0.0059119
0.900282 0.82908 -0.175105 0.338877 -0.00673515
0.37408 0.535292 -0.159976 1.05269 0.00468719
0.37909 0.519053 -0.160467 1.07539 0.00088507
0.320819 0.459113 -0.160326 1.05367 -0.0142426
0.334935 0.448272 -0.160402 1.0237 -0.016307
0.591898 0.392154 -0.169334 0.834791 -0.0150678
0.644189 0.305861 -0.173412 0.600693 -0.00440626
0.634542 0.321019 -0.172775 0.637143 -0.00699731
0.631344 0.304499 -0.173079 0.594508 -0.00351116
0.304737 0.771157 -0.154565 0.395585 -0.0352591
0.31855 0.767884 -0.15536 0.400664 -0.0340078
0.316038 0.784045 -0.155209 0.390606 -0.0365998
0.327238 0.818335 -0.155967 0.371319 -0.0380046
0.33388 0.797234 -0.156321 0.385295 -0.0368164
0.345723 0.810668 -0.157045 0.377192 -0.0366902
0.60067 0.0814091 -0.175278 0.209299 0.0061789
0.585009 0.0723088 -0.174607 0.192877 0.00569264
0.555027 0.144481 -0.173348 0.32746 0.013331
0.53784 0.146151 -0.17269 0.330185 0.0144494
0.196285 0.503997 -0.157302 1.12393 -0.000280123
0.186104 0.519545 -0.156332 1.11899 0.00470504
0.095264 0.548466 -0.129674 1.08763 0.012843
0.109195 0.540159 -0.136463 1.09995 0.0107231
0.531088 0.807562 -0.166101 0.37963 -0.0222686
0.507898 0.921185 -0.167104 0.205882 -0.00996167
0.493167 0.930602 -0.166661 0.186195 -0.00929979
0.489997 0.916296 -0.166294 0.218006 -0.0117944
0.755539 0.819591 -0.172879 0.355707 -0.0120205
0.758521 0.805083 -0.172909 0.377946 -0.0122069
0.768866 0.815889 -0.173153 0.361123 -0.0116646
0.650502 0.8296 -0.169773 0.342732 -0.0142875
0.861083 0.438451 -0.175858 0.949342 -0.0184823
0.862504 0.424788 -0.176216 0.925506 -0.019359
0.942469 0.484998 -0.175654 0.98255 -0.0142678
0.927417 0.474054 -0.175747 0.980971 -0.0156473
0.891251 0.756909 -0.174336 0.470979 -0.00668602
0.909142 0.756426 -0.174545 0.471097 -0.00649083
0.903235 0.776226 -0.17457 0.430991 -0.00668541
0.440465 0.205081 -0.166511 0.403842 0.0256018
0.424347 0.203256 -0.165627 0.400846 0.0272177
0.42615 0.299856 -0.1634 0.529097 0.00792283
0.413042 0.288023 -0.163119 0.500386 0.0124513
0.210101 0.746269 -0.150777 0.391863 -0.0296592
0.202129 0.730702 -0.151015 0.401354 -0.0251129
0.216495 0.728066 -0.151437 0.40792 -0.0246635
0.23188 0.63594 -0.154312 0.646497 0.0149312
0.587148 0.430573 -0.168395 0.949162 -0.0156053
0.571565 0.421888 -0.168063 0.923922 -0.0158376
0.555593 0.368725 -0.16808 0.757622 -0.0126874
0.542025 0.356161 -0.16786 0.71635 -0.010574
0.504681 0.562092 -0.163159 0.971028 0.00472133
0.501687 0.576212 -0.163001 0.931979 0.00568932
0.492768 0.563674 -0.162876 0.968722 0.00512469
0.585483 0.541161 -0.166098 1.00426 4.06232e-005
0.593112 0.558016 -0.166114 0.968754 0.00210601
0.574266 0.552548 -0.165449 0.983803 0.00186691
0.172399 0.465785 -0.154938 1.10055 -0.0133799
0.179994 0.448166 -0.156213 1.06 -0.0215576
0.187254 0.459942 -0.156951 1.08833 -0.0161112
0.2487 0.48619 -0.159743 1.10862 -0.00690829
0.256863 0.499599 -0.159835 1.11159 -0.00282546
0.50912 0.742034 -0.164276 0.462034 -0.019265
0.493502 0.746028 -0.163738 0.455454 -0.0205621
0.413824 0.334685 -0.162276 0.615487 -0.00285513
0.419938 0.317646 -0.162857 0.568504 0.00257003
0.430795 0.330982 -0.163119 0.608957 -0.00186219
0.337798 0.373423 -0.159486 0.734823 -0.0153935
0.611321 0.0168916 -0.175528 0.0589365 0.00107721
0.577502 0.105915 -0.17428 0.26218 0.00947295
0.564193 0.112531 -0.173808 0.274637 0.0106324
0.127296 0.610627 -0.14881 0.752333 0.0377431
0.115054 0.614659 -0.14736 0.709721 0.0372484
0.0555591 0.643188 -0.12748 0.410768 0.0108081
0.0458369 0.631642 -0.119711 0.433966 0.0183614
0.60418 0.914062 -0.169377 0.20512 -0.00785061
0.643188 0.944441 -0.1704 0.13933 -0.00414731
0.632078 0.954466 -0.170108 0.122074 -0.0033117
0.164595 0.582426 -0.153005 0.930108 0.0328949
0.173925 0.598262 -0.153744 0.848694 0.0332993
0.156972 0.595829 -0.15228 0.860044 0.0355756
0.569827 0.890214 -0.168273 0.257095 -0.0115775
0.583241 0.835401 -0.168091 0.342628 -0.0174272
0.599446 0.825208 -0.16837 0.354772 -0.0172477
0.596701 0.842613 -0.168474 0.331814 -0.0160526
0.534262 0.481017 -0.165245 1.04427 -0.00911529
0.522674 0.492741 -0.164577 1.05123 -0.00703436
0.575964 0.574251 -0.165349 0.927353 0.00423305
0.554893 0.581351 -0.164694 0.907064 0.00501144
0.0883232 0.198655 -0.135999 0.347236 0.0286416
0.103074 0.191359 -0.138798 0.352496 0.0324345
0.0440856 0.212801 -0.111935 0.29608 0.0136232
0.0582716 0.208891 -0.123068 0.320279 0.0180859
0.897154 0.874079 -0.175536 0.25741 -0.00569521
0.905643 0.891974 -0.175701 0.223401 -0.00485788
0.882314 0.888945 -0.175526 0.229386 -0.00566326
0.868294 0.855767 -0.175203 0.29053 -0.0075066
0.877142 0.861318 -0.175331 0.281333 -0.00695219
0.10057 0.834031 -0.134316 0.33993 -0.0245376
0.111419 0.835263 -0.136314 0.344307 -0.0277622
0.0445558 0.844099 -0.109023 0.282379 -0.00807669
0.821046 0.931422 -0.174504 0.155191 -0.00390603
0.820108 0.916926 -0.174328 0.182418 -0.00491725
0.832118 0.924943 -0.174611 0.166325 -0.00410362
0.834789 0.936441 -0.174747 0.147027 -0.00339856
0.826562 0.949415 -0.174665 0.11804 -0.00276231
0.807096 0.0424115 -0.181772 0.116093 0.000833656
0.807569 0.0604873 -0.181987 0.153837 0.00137446
0.795627 0.0547987 -0.181281 0.141151 0.00118198
0.840197 0.0422808 -0.183128 0.114291 0.000706707
0.863358 0.0354425 -0.183914 0.100527 -9.53935e-005
0.851185 0.0514838 -0.183569 0.136181 0.000507719
0.462571 0.692907 -0.161562 0.535138 -0.01049
0.464321 0.673605 -0.161362 0.585753 -0.00504508
0.480064 0.684143 -0.162141 0.562399 -0.00749071
0.568294 0.700662 -0.166257 0.544277 -0.00991378
0.550951 0.709481 -0.165822 0.522165 -0.0121343
0.550007 0.693239 -0.165693 0.554222 -0.00881691
0.442036 0.88065 -0.16347 0.294097 -0.022278
0.408234 0.839719 -0.161054 0.350883 -0.0302236
0.417106 0.821071 -0.161193 0.367632 -0.0304802
0.423344 0.835769 -0.161801 0.353573 -0.0291
0.1994 0.880527 -0.145569 0.335614 -0.0405901
0.19466 0.897967 -0.144425 0.318405 -0.0378675
0.184145 0.885006 -0.143454 0.33314 -0.0404926
0.182158 0.0405927 -0.147134 0.202047 0.0219606
0.161912 0.0370039 -0.142899 0.196559 0.0225133
0.218677 0.0287751 -0.153201 0.15001 0.0121902
0.956281 0.184662 -0.18377 0.399809 -0.00509279
0.965516 0.167349 -0.183903 0.371156 -0.00470691
0.952468 0.218904 -0.183467 0.45678 -0.00676293
0.970753 0.217135 -0.184018 0.454995 -0.00701323
0.295952 0.502366 -0.1601 1.10344 -0.00204176
0.290663 0.520293 -0.159728 1.09414 0.00342767
0.276057 0.507523 -0.159925 1.10683 -0.000470844
0.237484 0.481563 -0.159486 1.1071 -0.00848011
0.744358 0.651689 -0.171236 0.698342 -0.000123485
0.750515 0.634482 -0.171296 0.745455 0.000861765
0.621691 0.68139 -0.167463 0.597068 -0.00524664
0.626433 0.70099 -0.16794 0.554712 -0.00825631
0.60963 0.694875 -0.167286 0.563873 -0.00777568
0.433488 0.235186 -0.16533 0.430678 0.0232015
0.446404 0.225663 -0.166325 0.423227 0.0233126
0.404834 0.135239 -0.165863 0.334111 0.0244582
0.103767 0.445584 -0.137016 1.0691 -0.0172471
0.11358 0.456782 -0.139948 1.09097 -0.0130618
0.142185 0.412285 -0.152607 0.899983 -0.0391178
0.158647 0.4012 -0.15479 0.837907 -0.0388161
0.156418 0.420525 -0.154221 0.952416 -0.0350247
0.822266 0.371733 -0.177118 0.788585 -0.0183465
0.834216 0.361828 -0.177754 0.764177 -0.0179029
0.834127 0.376581 -0.177318 0.800367 -0.0189748
0.857865 0.339728 -0.178775 0.709864 -0.0160479
0.839297 0.239221 -0.180923 0.485235 -0.00383013
0.823183 0.233777 -0.180691 0.473187 -0.00227334
0.860976 0.302997 -0.179847 0.622953 -0.0116016
0.840389 0.309603 -0.179113 0.636996 -0.0115876
0.351136 0.922751 -0.158299 0.230619 -0.0198538
0.344177 0.900133 -0.157689 0.276896 -0.0256959
0.364823 0.909102 -0.159202 0.255327 -0.0221213
0.389999 0.95577 -0.161007 0.145057 -0.0105187
0.411406 0.959026 -0.162613 0.129134 -0.00831095
0.401414 0.97014 -0.16193 0.101303 -0.00675902
0.343403 0.0166625 -0.16475 0.072397 0.00369432
0.353712 0.0112658 -0.165502 0.0539726 0.00262627
0.554894 0.831065 -0.167243 0.349722 -0.0194946
0.545597 0.812494 -0.166702 0.37294 -0.0211033
0.563975 0.814783 -0.167334 0.369879 -0.019792
0.630966 0.801989 -0.169041 0.384253 -0.016755
0.625581 0.779677 -0.168753 0.417899 -0.0167815
0.169129 0.554667 -0.153745 1.05495 0.0201925
0.18746 0.545993 -0.155872 1.0772 0.015377
0.185375 0.563997 -0.155452 1.01267 0.0244225
0.22879 0.609643 -0.155625 0.793261 0.0248247
0.408768 0.731253 -0.159453 0.455844 -0.0218766
0.417273 0.715407 -0.159688 0.480125 -0.0178669
0.426765 0.728838 -0.160349 0.460808 -0.021029
0.361932 0.633579 -0.156581 0.6977 0.00707252
0.355184 0.64661 -0.156304 0.643278 0.00322479
0.347059 0.635162 -0.156279 0.68716 0.00727113
0.391167 0.788606 -0.15924 0.395956 -0.0323032
0.401394 0.77864 -0.159672 0.405177 -0.0306991
0.40488 0.79397 -0.160018 0.392258 -0.031596
0.330757 0.406988 -0.16019 0.875546 -0.0207905
0.33897 0.390536 -0.159815 0.807882 -0.0186994
0.344987 0.406014 -0.160397 0.878276 -0.0199235
0.2651 0.443645 -0.159535 1.02627 -0.0198309
0.279432 0.454029 -0.15984 1.05254 -0.0162737
0.111013 0.800673 -0.139058 0.349824 -0.0245076
0.128281 0.801229 -0.14179 0.355829 -0.0285242
0.117455 0.852084 -0.13603 0.343387 -0.0323484
0.779411 0.141676 -0.180793 0.316686 0.00353552
0.422421 0.141714 -0.166548 0.338072 0.0232319
0.400593 0.169307 -0.165024 0.371484 0.0289464
0.398936 0.187092 -0.164753 0.38548 0.0298518
0.386812 0.178216 -0.164329 0.379295 0.0308171
0.892672 0.123078 -0.183685 0.287357 -0.0018279
0.880414 0.109266 -0.183707 0.258861 -0.00121872
0.899191 0.108182 -0.183914 0.257358 -0.00218517
0.946778 0.0944254 -0.184545 0.2303 -0.00470195
0.0931409 0.906791 -0.125203 0.310906 -0.0361492
0.0967767 0.926626 -0.124423 0.290714 -0.0361883
0.0811873 0.919201 -0.120337 0.29816 -0.0351327
0.143988 0.961024 -0.135287 0.193844 -0.0208141
0.136037 0.945684 -0.133835 0.242309 -0.0284551
0.153745 0.0839146 -0.14187 0.305869 0.0400724
0.134788 0.0782943 -0.137463 0.299893 0.0392398
0.149406 0.0696836 -0.140326 0.283215 0.0365226
0.105933 0.0610597 -0.12787 0.274184 0.0343895
0.114479 0.0483613 -0.129586 0.244103 0.0308792
0.832236 0.406203 -0.176165 0.887153 -0.0194828
0.826155 0.419911 -0.175798 0.917199 -0.0190045
0.814726 0.410909 -0.175847 0.898126 -0.0190868
0.799211 0.350302 -0.177586 0.729846 -0.0158106
0.800731 0.362745 -0.17711 0.762561 -0.017016
0.78759 0.358563 -0.176995 0.750342 -0.0161169
0.314292 0.350629 -0.158569 0.638242 -0.00883954
0.311388 0.368512 -0.158799 0.70826 -0.0154274
0.268134 0.380527 -0.157891 0.749133 -0.0223488
0.252157 0.378742 -0.157458 0.740199 -0.0233879
0.263954 0.364599 -0.157633 0.67925 -0.0175599
0.141306 0.094006 -0.14002 0.322467 0.0425579
0.118473 0.185321 -0.141852 0.358264 0.0355786
0.264229 0.288241 -0.156833 0.450159 0.0192249
0.184542 0.224718 -0.151283 0.381528 0.036959
0.196083 0.214548 -0.151788 0.381515 0.0390022
0.199244 0.227804 -0.152428 0.38498 0.0373681
0.654198 0.140582 -0.176413 0.317023 0.00870567
0.654746 0.155432 -0.176411 0.341004 0.00930255
0.125806 0.908855 -0.132766 0.311884 -0.038148
0.110673 0.916731 -0.128978 0.30341 -0.0373455
0.109394 0.899364 -0.130054 0.319843 -0.037668
0.16957 0.924035 -0.140653 0.282497 -0.0321656
0.153443 0.916447 -0.138363 0.297591 -0.0353822
0.167989 0.907112 -0.140768 0.30989 -0.0369808
0.136225 0.146171 -0.142729 0.355612 0.0418425
0.147677 0.138452 -0.144055 0.355778 0.0435802
0.147063 0.149522 -0.144533 0.359186 0.0429172
0.107582 0.156336 -0.137619 0.347308 0.0364608
0.119282 0.141833 -0.139359 0.348952 0.0397312
0.855587 0.131722 -0.182988 0.300836 -1.60645e-005
0.87082 0.147645 -0.183117 0.332626 -0.00096274
0.850634 0.150952 -0.182596 0.337306 9.1865e-005
0.851396 0.114051 -0.183091 0.267342 0.000168234
0.865397 0.116908 -0.183399 0.273463 -0.000489753
0.6649 0.417329 -0.171487 0.913072 -0.0164777
0.655359 0.43171 -0.171007 0.950542 -0.0159187
0.649137 0.417437 -0.171053 0.91359 -0.0163183
0.690076 0.371333 -0.173813 0.776488 -0.0151019
0.66854 0.375645 -0.173086 0.784509 -0.0151063
0.675703 0.358419 -0.173664 0.737791 -0.0133426
0.125216 0.404754 -0.149618 0.84858 -0.0421859
0.109276 0.405933 -0.144802 0.851997 -0.042969
0.113364 0.393604 -0.14778 0.769126 -0.0438999
0.116796 0.364359 -0.150855 0.579577 -0.0296659
0.12781 0.35726 -0.151934 0.563527 -0.0244874
0.135451 0.36617 -0.152954 0.607717 -0.0285874
0.750119 0.303483 -0.177256 0.609068 -0.00803458
0.7742 0.245053 -0.178853 0.487527 -0.000552433
0.76717 0.224807 -0.179174 0.452225 0.00156813
0.786067 0.231553 -0.179531 0.465818 1.71355e-006
0.412916 0.901223 -0.162021 0.2639 -0.021008
0.387947 0.927528 -0.160949 0.21138 -0.0166674
0.371139 0.925469 -0.159723 0.218139 -0.0178636
0.38245 0.913462 -0.160542 0.243773 -0.0200847
0.780242 0.403829 -0.175348 0.883367 -0.0186032
0.763241 0.39871 -0.17518 0.865561 -0.0181107
0.818798 0.389319 -0.176517 0.837825 -0.0190429
0.797916 0.402632 -0.175696 0.877604 -0.0188349
0.0880503 0.828035 -0.131643 0.333641 -0.0206588
0.10034 0.813256 -0.135795 0.342539 -0.022746
0.103461 0.825742 -0.135507 0.342304 -0.0245584
0.090094 0.743013 -0.139156 0.353162 -0.0154845
0.10109 0.732208 -0.14228 0.361837 -0.0167704
0.484089 0.647962 -0.161955 0.669273 0.000942391
0.496404 0.636178 -0.162478 0.713754 0.00320209
0.45373 0.635498 -0.160598 0.707014 0.00377517
0.440669 0.64395 -0.160074 0.674621 0.00238851
0.443112 0.62755 -0.160123 0.735654 0.00525895
0.846516 0.558939 -0.173309 0.934222 -0.00232758
0.839115 0.575348 -0.173363 0.901785 -0.000646192
0.829849 0.590133 -0.173391 0.864559 0.000295065
0.822835 0.575408 -0.173263 0.902005 -0.000531712
0.366741 0.782572 -0.157955 0.398327 -0.0333109
0.378948 0.790634 -0.158652 0.39372 -0.0332251
0.409252 0.749949 -0.15979 0.434001 -0.0257705
0.395924 0.761973 -0.159244 0.419026 -0.0287781
0.391099 0.742357 -0.15873 0.438638 -0.0251633
0.642397 0.134123 -0.176107 0.306814 0.00877037
0.63908 0.149304 -0.175927 0.331589 0.00959693
0.5767 0.16513 -0.173757 0.356413 0.0128954
0.575913 0.185391 -0.173388 0.384824 0.0132073
0.560939 0.175034 -0.173049 0.370711 0.0141386
0.49835 0.430088 -0.164667 0.952247 -0.0151586
0.486703 0.446813 -0.164151 0.997224 -0.0137425
0.477505 0.431115 -0.163796 0.957725 -0.0153129
0.414756 0.447231 -0.161959 1.00584 -0.0147829
0.406408 0.459361 -0.16183 1.03296 -0.0130867
0.138186 0.247218 -0.147931 0.374921 0.0290056
0.129994 0.261199 -0.147622 0.375657 0.0257049
0.0766925 0.26375 -0.137461 0.349962 0.0183186
0.0630841 0.254462 -0.130547 0.334727 0.0171439
0.631701 0.55174 -0.168123 0.974162 0.000822717
0.618294 0.533527 -0.167632 1.01155 -0.00183557
0.637686 0.532256 -0.168423 1.01012 -0.00220414
0.685174 0.519265 -0.170146 1.01598 -0.00500896
0.696352 0.514737 -0.170556 1.01795 -0.00596967
0.947609 0.989121 -0.176147 0.0326373 0.000256977
0.988736 0.0542288 -0.185431 0.14624 -0.00564939
0.919604 0.0820811 -0.184479 0.205267 -0.00341637
0.912319 0.0677518 -0.184622 0.177486 -0.00296323
0.928553 0.0692736 -0.184717 0.181641 -0.00386888
0.0107686 0.947052 -0.0454643 0.133516 -0.00607439
0.0553302 0.0122747 -0.0947157 0.104424 0.00809099
0.0724372 0.0579046 -0.112992 0.263012 0.0275734
0.778281 0.726641 -0.172678 0.524976 -0.00760131
0.771028 0.791965 -0.173125 0.401949 -0.0114746
0.788346 0.787495 -0.173342 0.412766 -0.0106471
0.787424 0.800409 -0.173447 0.387565 -0.0108948
0.569431 0.21587 -0.17253 0.427251 0.0130322
0.528474 0.239797 -0.170084 0.451349 0.0141351
0.526266 0.253229 -0.169594 0.468552 0.0127445
0.463119 0.296392 -0.165362 0.528883 0.00759464
0.475549 0.312274 -0.165775 0.569397 0.00255198
0.455336 0.312686 -0.1646 0.564755 0.00325759
0.431627 0.390712 -0.162465 0.815754 -0.0154106
0.417934 0.381715 -0.161975 0.779819 -0.0143764
0.806484 0.57065 -0.172801 0.914299 -0.000864575
0.794371 0.590995 -0.172343 0.864646 0.00071474
0.788178 0.570656 -0.172248 0.916942 -0.000617231
0.843489 0.650793 -0.173495 0.706197 -0.000864822
0.0126669 0.654947 -0.0656177 0.190203 -0.0016849
0.66047 0.076575 -0.177129 0.200152 0.00415914
0.648542 0.0700282 -0.17691 0.18881 0.00413764
0.657848 0.0608562 -0.177234 0.168956 0.00334606
0.654947 0.987333 -0.170918 0.0435028 -0.000934602
0.618966 0.953838 -0.169924 0.125312 -0.00339508
0.298056 0.198939 -0.158975 0.390119 0.0387529
0.31367 0.192652 -0.159835 0.38783 0.0378741
0.311026 0.208741 -0.159491 0.395749 0.036942
0.335073 0.277114 -0.159765 0.459762 0.020081
0.35348 0.282543 -0.160483 0.474731 0.0169709
0.341026 0.293701 -0.159728 0.488637 0.013803
0.126981 0.383163 -0.15173 0.703204 -0.0391535
0.14101 0.396012 -0.153259 0.799545 -0.0412751
0.144627 0.449533 -0.150418 1.07275 -0.0197391
0.157122 0.435324 -0.153556 1.02089 -0.0284251
0.164099 0.449572 -0.153954 1.06707 -0.0209207
0.174864 0.277196 -0.152002 0.399208 0.0242379
0.182606 0.289114 -0.15294 0.413694 0.0201702
0.167286 0.288351 -0.151946 0.406104 0.0200893
0.194716 0.321967 -0.154578 0.483038 0.00283864
0.19664 0.342762 -0.155199 0.552252 -0.00995749
0.63355 0.863789 -0.169802 0.294356 -0.0115501
0.650699 0.862937 -0.170028 0.296653 -0.0113879
0.641124 0.878737 -0.170159 0.270453 -0.0101501
0.11689 0.706665 -0.14699 0.383003 -0.0156041
0.11601 0.724603 -0.14572 0.372407 -0.0184846
0.1051 0.716288 -0.14425 0.370397 -0.0160133
0.121702 0.659632 -0.149466 0.471777 0.00634299
0.12077 0.640587 -0.149519 0.551201 0.0204184
0.130428 0.647857 -0.150289 0.526253 0.0152089
0.288347 0.329107 -0.157859 0.557757 -0.000312427
0.275753 0.340308 -0.157875 0.588706 -0.00613282
0.279404 0.393905 -0.158629 0.814477 -0.0237786
0.281849 0.369797 -0.158265 0.705171 -0.0177749
0.268982 0.809687 -0.152444 0.374451 -0.0405504
0.252528 0.80726 -0.151454 0.373959 -0.0408162
0.0398788 0.309149 -0.113139 0.301361 0.00623153
0.0703202 0.285032 -0.136889 0.350583 0.0134743
0.0585829 0.270348 -0.129382 0.331438 0.0131829
0.905878 0.643035 -0.174443 0.728652 -0.000569265
0.894017 0.657582 -0.174409 0.690301 -0.00147367
0.877447 0.541537 -0.173956 0.961017 -0.00511158
0.86347 0.533064 -0.173861 0.973018 -0.00603001
0.879363 0.528212 -0.17414 0.975303 -0.00686743
0.394535 0.902933 -0.161127 0.263359 -0.0216094
0.399341 0.9159 -0.161495 0.238766 -0.0189011
0.451927 0.862572 -0.163576 0.318696 -0.0239807
0.435534 0.843934 -0.162485 0.343963 -0.027526
0.452458 0.83597 -0.16312 0.351243 -0.0268771
0.812943 0.483265 -0.173926 1.00239 -0.0127587
0.804419 0.496457 -0.173449 1.00543 -0.0106583
0.797188 0.477534 -0.17368 1.00171 -0.0131292
0.81933 0.456667 -0.174812 0.977606 -0.0163292
0.809051 0.441297 -0.175072 0.956016 -0.0176473
0.859794 0.685926 -0.173797 0.620395 -0.00323251
0.843418 0.68137 -0.173535 0.62894 -0.00286516
0.849055 0.623385 -0.173966 0.777925 0.000190115
0.857511 0.605515 -0.173988 0.827606 0.000594571
0.866633 0.618092 -0.174109 0.798358 0.000300853
0.566338 0.460032 -0.166784 1.01483 -0.0125136
0.577967 0.446909 -0.167546 0.988341 -0.0142483
0.585913 0.46409 -0.167484 1.01745 -0.0120868
0.534708 0.533121 -0.164297 1.02619 -9.8648e-005
0.539731 0.521498 -0.164744 1.03726 -0.00196872
0.36936 0.212899 -0.162599 0.403838 0.031835
0.324906 0.216765 -0.159917 0.401217 0.0353304
0.189032 0.739662 -0.150313 0.390565 -0.0272442
0.169742 0.741714 -0.149454 0.383867 -0.0266674
0.149979 0.711732 -0.150063 0.396642 -0.0183254
0.149338 0.6996 -0.150708 0.41292 -0.0131534
0.0406527 0.243086 -0.112264 0.294861 0.0146407
0.0270021 0.235436 -0.0926468 0.251037 0.010575
0.0291885 0.203299 -0.0928819 0.25047 0.00867546
0.0462408 0.196879 -0.11333 0.297548 0.0147542
0.213793 0.174429 -0.15246 0.374982 0.0436184
0.195213 0.169099 -0.15077 0.371996 0.0438617
0.206766 0.155997 -0.151576 0.368115 0.0445688
0.697047 0.131622 -0.177983 0.298375 0.00667671
0.704196 0.116022 -0.178362 0.269613 0.00555138
0.71397 0.131855 -0.17866 0.296667 0.00598059
0.781136 0.126111 -0.180914 0.289294 0.00354198
0.782748 0.112077 -0.181013 0.262632 0.00344771
0.638108 0.215611 -0.175149 0.425981 0.00918287
0.591959 0.258733 -0.17276 0.488077 0.00756248
0.72359 0.545084 -0.17086 0.973871 -0.0018196
0.730446 0.532691 -0.171203 0.994263 -0.00379082
0.694437 0.473741 -0.171399 1.01314 -0.0121544
0.327721 0.558507 -0.158446 1.00368 0.0120878
0.344428 0.560598 -0.158548 0.99332 0.0114396
0.333815 0.57114 -0.157986 0.959613 0.0137453
0.427262 0.54415 -0.160757 1.02402 0.00451193
0.415377 0.552243 -0.160334 1.00894 0.00618121
0.62016 0.595563 -0.167298 0.860342 0.0044193
0.635275 0.594784 -0.167772 0.861499 0.00381121
0.628024 0.516034 -0.168262 1.02807 -0.00451564
0.642977 0.518784 -0.168729 1.02387 -0.00425529
0.466893 0.65633 -0.161245 0.639558 -0.000641142
0.481248 0.666082 -0.161895 0.611209 -0.00301783
0.44366 0.614412 -0.160322 0.785261 0.00693385
0.952413 0.708136 -0.175286 0.577126 -0.00486572
0.958647 0.724385 -0.175277 0.540701 -0.00598873
0.938354 0.71942 -0.175126 0.550184 -0.00549137
0.922161 0.648647 -0.174795 0.7156 -0.000734631
0.937746 0.654535 -0.175164 0.702495 -0.00105504
0.926087 0.666688 -0.174997 0.672102 -0.00184778
0.713163 0.730111 -0.171302 0.508502 -0.00917144
0.642979 0.707621 -0.168571 0.544826 -0.00864511
0.660558 0.713644 -0.169174 0.535703 -0.00880816
