VARIABLES= "X", "Y", "P", "U", "V"
0.378827 0.245902 0.0004285 2.14586e-005 -1.1751e-005
0.375595 0.229087 0.000384722 1.78173e-005 -1.04242e-005
0.37442 0.139478 0.000141194 3.95804e-006 -4.23621e-006
0.381462 0.160041 0.000167278 5.06066e-006 -4.55467e-006
0.0141598 0.872993 0.000131447 -2.3754e-005 7.5504e-006
0.0986519 0.846138 0.000871231 -1.47488e-005 4.73424e-005
0.0860619 0.860777 0.000645307 -1.42496e-005 3.68826e-005
0.872038 0.982859 7.44385e-009 1.92902e-010 1.02768e-011
0.856253 0.909713 1.49764e-008 3.24989e-010 1.15707e-010
0.866946 0.924822 1.03403e-008 2.39924e-010 6.06677e-011
0.848228 0.928589 1.63209e-008 3.43798e-010 6.63191e-011
0.834531 0.0919012 2.08724e-008 4.30135e-010 -2.31814e-010
0.837331 0.0749846 1.59571e-008 3.55557e-010 -2.06017e-010
0.902194 0.0284424 2.53407e-009 5.44714e-011 -6.05064e-012
0.88369 0.0256261 3.85514e-009 7.71357e-011 -7.44687e-012
0.0561762 0.238651 0.00266753 -0.000119474 -0.000219473
0.0543921 0.222066 0.00200855 -0.00010185 -0.000162071
0.0693829 0.224 0.00238488 -5.98244e-005 -0.000183238
0.139495 0.277851 0.00533667 0.000115238 -0.000344211
0.141295 0.295459 0.0066347 0.000189605 -0.000415433
0.122473 0.290834 0.00667278 0.000127924 -0.000467459
0.668089 0.480487 8.18791e-006 2.69547e-007 5.69341e-008
0.654888 0.472257 1.1745e-005 4.022e-007 1.54328e-007
0.62693 0.500748 1.9238e-005 9.35858e-007 -3.36447e-009
0.714455 0.27008 1.78143e-006 5.45957e-008 -1.30989e-008
0.729651 0.281988 1.33049e-006 4.30435e-008 -1.15464e-008
0.71833 0.283154 1.70977e-006 6.10669e-008 -1.46916e-008
0.620847 0.211962 6.74329e-006 2.12301e-007 -8.64676e-008
0.61812 0.1936 6.00146e-006 1.9292e-007 -7.75433e-008
0.633073 0.199581 4.69085e-006 1.44428e-007 -5.3728e-008
0.444593 0.297354 0.000269362 1.0194e-005 -4.82921e-006
0.431598 0.281401 0.00028553 1.02396e-005 -5.82815e-006
0.453656 0.278214 0.000203665 7.16858e-006 -4.08161e-006
0.444908 0.372723 0.000405186 1.65186e-005 -5.29977e-006
0.442088 0.383449 0.000442171 1.80733e-005 -6.59031e-006
0.432296 0.375695 0.000491243 2.13502e-005 -6.18272e-006
0.264568 0.185155 0.000778102 2.22579e-005 -3.23796e-005
0.269841 0.167983 0.000604413 1.73485e-005 -2.45067e-005
0.283924 0.161997 0.000496328 1.65079e-005 -1.90055e-005
0.985547 0.883015 5.20738e-010 3.39617e-012 -2.71025e-012
0.920685 0.861599 3.70237e-009 1.04378e-010 1.66795e-011
0.918476 0.84801 4.20188e-009 1.23083e-010 1.47445e-011
0.932463 0.852874 2.67446e-009 7.88081e-011 8.66482e-012
0.515398 0.883769 1.91579e-005 4.99572e-007 3.74171e-007
0.50234 0.874525 2.49548e-005 7.12071e-007 4.94966e-007
0.515881 0.866906 2.26661e-005 5.97941e-007 4.47796e-007
0.473445 0.0577244 1.74615e-005 4.75319e-007 -2.62444e-007
0.451884 0.0575522 2.41538e-005 6.06334e-007 -3.93762e-007
0.529876 0.0222798 5.85961e-006 1.49559e-007 -5.41113e-008
0.529641 0.0100354 5.4905e-006 1.29424e-007 -3.89178e-008
0.0714395 0.530904 0.0524051 0.00369442 0.00114276
0.0744646 0.515257 0.0535034 0.00348271 0.000790777
0.0871667 0.524911 0.0463945 0.00270404 0.000836268
0.0158178 0.514671 0.0912033 0.0922274 0.00316281
0.893378 0.568693 4.03174e-008 1.06844e-009 5.26667e-011
0.909855 0.565787 2.68081e-008 6.59286e-010 -1.63163e-011
0.758851 0.519003 1.24775e-006 3.94056e-008 3.46816e-009
0.923207 0.486492 2.33614e-008 6.17465e-010 3.54278e-011
0.928041 0.498423 2.05675e-008 5.01181e-010 4.375e-011
0.946215 0.564084 1.13608e-008 2.41503e-010 7.30434e-012
0.955107 0.546897 9.309e-009 1.87087e-010 5.76451e-012
0.96716 0.561815 7.33847e-009 1.20683e-010 -9.32831e-014
0.0174374 0.33018 0.00628632 -0.00126484 -0.00105966
0.0839271 0.400053 0.0325523 0.00189246 -0.00220461
0.085615 0.386023 0.0272133 0.00146099 -0.00215024
0.0988142 0.396209 0.0275178 0.00173629 -0.00165934
0.806807 0.689324 2.60664e-007 7.11277e-009 1.56812e-009
0.823053 0.700348 1.62352e-007 5.08238e-009 1.10743e-009
0.809627 0.708647 2.18834e-007 6.67135e-009 1.07057e-009
0.707732 0.600077 3.58529e-006 1.19822e-007 4.09054e-009
0.718425 0.617721 2.62881e-006 9.67842e-008 7.42466e-009
0.110949 0.475108 0.0362061 0.00221527 -0.000580504
0.0922275 0.488415 0.0456841 0.00318599 -0.000428121
0.0903306 0.470554 0.0448998 0.00379599 -0.000496553
0.0739633 0.463312 0.0546927 0.00420996 -0.000618438
0.0740918 0.480477 0.0562055 0.00429726 -0.000218695
0.496416 0.959345 1.20799e-005 3.18511e-007 1.43239e-007
0.486312 0.944822 1.57374e-005 3.9597e-007 2.44305e-007
0.505579 0.942615 1.2025e-005 2.96035e-007 1.86171e-007
0.478356 0.0363817 1.39552e-005 3.67197e-007 -1.5109e-007
0.480963 0.0771231 1.8202e-005 5.50586e-007 -2.58266e-007
0.488477 0.0934349 1.81929e-005 5.18864e-007 -3.10691e-007
0.472206 0.0928304 2.35727e-005 7.08065e-007 -3.44211e-007
0.578708 0.346969 4.25191e-005 1.50762e-006 -3.84242e-007
0.571381 0.364191 5.19627e-005 1.95444e-006 -4.76662e-007
0.559501 0.348043 6.09286e-005 2.27192e-006 -5.11211e-007
0.589476 0.242607 1.5632e-005 5.04665e-007 -3.04866e-007
0.60975 0.23413 9.89637e-006 2.90189e-007 -1.56314e-007
0.607907 0.253228 1.26156e-005 4.10873e-007 -2.52861e-007
0.242926 0.578322 0.00709757 0.000420112 0.000104472
0.254555 0.592419 0.0059165 0.000318703 8.83364e-005
0.237028 0.59507 0.00716403 0.000403896 0.00014517
0.303279 0.571728 0.00356319 0.000197155 3.76342e-005
0.312805 0.559804 0.00326716 0.000164182 2.99345e-005
0.319511 0.572376 0.00288325 0.000149558 4.18404e-005
0.578916 0.755362 2.1398e-005 7.75486e-007 2.99223e-007
0.552265 0.629521 7.80086e-005 2.92445e-006 4.37842e-007
0.541568 0.645461 8.84392e-005 3.17438e-006 9.36543e-007
0.877548 0.254832 3.58395e-008 8.97653e-010 -2.81487e-010
0.863818 0.246609 4.68366e-008 1.20921e-009 -4.31416e-010
0.823393 0.179276 6.21221e-008 1.74681e-009 -6.13185e-010
0.835123 0.170529 4.24036e-008 1.24943e-009 -2.99104e-010
0.225184 0.122916 0.00047694 8.26318e-006 -2.1476e-005
0.232011 0.112759 0.000406687 8.61767e-006 -1.7538e-005
0.149361 0.177141 0.00126115 1.05921e-005 -7.37111e-005
0.181923 0.758363 0.00280234 7.44682e-005 0.000151204
0.177204 0.780703 0.00216301 4.15009e-005 0.000108481
0.223171 0.8419 0.00076873 1.46955e-005 3.19777e-005
0.231894 0.830399 0.000841209 1.63607e-005 3.4265e-005
0.715896 0.319177 2.28174e-006 7.26272e-008 -2.33252e-008
0.700751 0.318302 3.14428e-006 9.90648e-008 -3.023e-008
0.755895 0.352582 1.10748e-006 3.51432e-008 -1.08017e-008
0.766072 0.342452 7.97528e-007 2.88255e-008 -7.98268e-009
0.771471 0.355323 7.71116e-007 2.46303e-008 -7.74635e-009
0.915259 0.72194 1.18072e-008 2.45626e-010 1.38136e-010
0.930754 0.737161 6.60999e-009 1.4992e-010 8.00324e-011
0.913758 0.741167 9.50393e-009 2.09364e-010 1.14385e-010
0.83664 0.712131 9.57266e-008 3.68359e-009 1.23647e-009
0.822741 0.714768 1.50002e-007 5.60397e-009 1.2603e-009
0.434951 0.407591 0.000545891 2.08366e-005 -4.55235e-006
0.448913 0.420204 0.000465045 1.78711e-005 -2.42772e-006
0.430796 0.426537 0.00059977 2.24503e-005 -9.00745e-007
0.354776 0.534054 0.00195634 9.9807e-005 1.51769e-006
0.358184 0.548672 0.00185528 8.90371e-005 5.75142e-006
0.338625 0.541901 0.00244427 0.000123745 6.21731e-006
0.467308 0.417409 0.000351648 1.4259e-005 -2.25788e-006
0.460438 0.432496 0.000401984 1.57118e-005 -1.24537e-006
0.401195 0.443033 0.000916254 3.98628e-005 -4.54352e-006
0.383673 0.440426 0.00115025 4.79696e-005 -2.75493e-006
0.396711 0.425619 0.000947502 4.02476e-005 -4.49531e-006
0.759152 0.929649 1.17425e-007 2.94928e-009 7.35865e-010
0.749787 0.944634 1.37728e-007 3.84097e-009 4.93399e-010
0.739119 0.930646 1.85812e-007 4.42576e-009 1.11544e-009
0.735504 0.950369 1.85953e-007 4.1864e-009 4.62408e-010
0.0780145 0.775435 0.00218991 -5.50619e-005 0.000179064
0.0668691 0.761627 0.00252492 -7.77522e-005 0.000204094
0.0872229 0.759758 0.00296744 -3.50645e-005 0.000216374
0.049962 0.735872 0.00316063 -0.000183714 0.000264526
0.751829 0.101204 1.64594e-007 4.18063e-009 -2.15141e-009
0.767096 0.113556 1.33141e-007 3.3749e-009 -1.6075e-009
0.736983 0.34948 1.65158e-006 5.06068e-008 -9.91414e-009
0.724011 0.332295 2.06855e-006 6.96399e-008 -1.57073e-008
0.780403 0.428189 8.56907e-007 2.70512e-008 -2.57717e-009
0.772585 0.441936 1.05125e-006 3.48783e-008 7.98953e-010
0.762108 0.431411 1.32348e-006 4.10439e-008 -3.33637e-009
0.439253 0.451069 0.000544531 2.1413e-005 -1.59512e-006
0.453915 0.446606 0.000445932 1.69794e-005 -5.46019e-007
0.449393 0.458274 0.000475213 1.94647e-005 -1.19157e-006
0.495787 0.529029 0.000245383 9.87152e-006 -1.30378e-007
0.506188 0.515326 0.000206312 8.34963e-006 1.62273e-008
0.514255 0.534192 0.000176625 7.27558e-006 1.95077e-007
0.724133 0.750624 1.38227e-006 4.23058e-008 1.03474e-008
0.72984 0.731007 1.30143e-006 4.30589e-008 7.81209e-009
0.742535 0.739832 9.44251e-007 2.93149e-008 8.11681e-009
0.655863 0.673033 8.26992e-006 2.8159e-007 1.0136e-007
0.672392 0.67586 5.88448e-006 1.90999e-007 5.04854e-008
0.664232 0.687706 6.49174e-006 2.04749e-007 4.74092e-008
0.738956 0.845774 3.87403e-007 8.87794e-009 5.0887e-009
0.717608 0.848143 5.71257e-007 1.51261e-008 8.48301e-009
0.88301 0.809166 1.56694e-008 5.21471e-010 8.16197e-011
0.442087 0.266599 0.000219348 8.47278e-006 -4.46548e-006
0.429894 0.264321 0.000255691 9.54242e-006 -5.47423e-006
0.476288 0.216763 8.69753e-005 2.78519e-006 -1.80863e-006
0.477603 0.197344 7.08881e-005 2.35157e-006 -1.57926e-006
0.489418 0.205353 6.38767e-005 2.03861e-006 -1.37788e-006
0.787998 0.462494 6.89258e-007 2.18721e-008 2.8202e-009
0.789403 0.444434 6.98905e-007 2.20015e-008 1.19687e-009
0.80222 0.459143 4.93552e-007 1.53042e-008 1.15563e-009
0.676509 0.533821 7.29701e-006 2.56841e-007 -1.08581e-008
0.697542 0.529609 4.62909e-006 1.45397e-007 5.07571e-009
0.689957 0.546172 5.29916e-006 1.95919e-007 -2.46429e-009
0.361818 0.0802006 8.4107e-005 2.46597e-006 -2.13126e-006
0.344283 0.0844398 0.000107644 2.70363e-006 -2.77013e-006
0.354554 0.0647825 7.85433e-005 1.90811e-006 -1.76382e-006
0.31135 0.929639 0.000130024 2.34784e-006 4.29564e-006
0.280927 0.921567 0.00017999 3.88977e-006 6.57152e-006
0.297219 0.929341 0.000142245 2.45193e-006 5.00379e-006
0.288177 0.940139 0.000135413 2.91697e-006 3.47337e-006
0.27014 0.697587 0.00249047 0.000109464 7.69279e-005
0.36747 0.694359 0.000870313 3.06932e-005 1.71324e-005
0.360402 0.674297 0.00106493 4.17713e-005 2.01449e-005
0.235737 0.0594963 0.000207485 3.11271e-006 -6.84099e-006
0.220381 0.0675875 0.000246339 3.42928e-006 -8.88762e-006
0.218666 0.047247 0.000199117 2.60565e-006 -5.07142e-006
0.889192 0.272278 3.03991e-008 7.81843e-010 -1.92055e-010
0.875543 0.291511 4.86084e-008 1.33843e-009 -2.93466e-010
0.869659 0.272738 5.03443e-008 1.32796e-009 -3.94454e-010
0.236955 0.941394 0.000196542 3.43169e-006 6.53948e-006
0.238877 0.956107 0.000166282 2.82078e-006 4.66928e-006
0.293321 0.876858 0.000306223 6.73938e-006 1.16505e-005
0.300268 0.893449 0.000231247 4.96763e-006 8.90293e-006
0.277876 0.887586 0.000292217 5.98077e-006 1.08437e-005
0.976761 0.621931 5.09467e-009 7.17756e-011 2.4883e-011
0.838038 0.695044 1.07947e-007 3.60197e-009 1.08894e-009
0.848263 0.691683 8.37662e-008 2.82268e-009 1.01985e-009
0.852798 0.702998 6.65913e-008 2.06955e-009 8.47533e-010
0.571736 0.137213 8.24507e-006 2.33025e-007 -1.58502e-007
0.587677 0.131708 5.98318e-006 1.58291e-007 -1.02811e-007
0.58348 0.147737 7.58666e-006 2.21188e-007 -1.22199e-007
0.699812 0.0907696 4.37171e-007 1.18589e-008 -4.2158e-009
0.686288 0.105265 6.54236e-007 1.74397e-008 -7.53347e-009
0.686641 0.0859067 5.55383e-007 1.53932e-008 -6.17598e-009
0.824034 0.758923 1.13522e-007 3.62813e-009 7.23202e-010
0.844634 0.753282 5.77069e-008 2.07038e-009 -3.44364e-010
0.840468 0.774579 6.72858e-008 2.03279e-009 2.63685e-010
0.916302 0.82894 4.78644e-009 1.45543e-010 -4.85198e-012
0.900282 0.82908 8.12705e-009 2.58137e-010 4.50974e-011
0.37408 0.535292 0.00151724 6.9346e-005 -1.21899e-006
0.37909 0.519053 0.0014002 6.3186e-005 -5.59633e-006
0.320819 0.459113 0.00305239 0.000178492 -2.15578e-005
0.334935 0.448272 0.00237965 0.000146058 -1.18451e-005
0.591898 0.392154 4.08694e-005 1.47294e-006 -3.27426e-007
0.644189 0.305861 9.42146e-006 3.55881e-007 -8.23432e-008
0.634542 0.321019 1.24595e-005 4.38145e-007 -8.89257e-008
0.631344 0.304499 1.24502e-005 4.61617e-007 -1.02057e-007
0.304737 0.771157 0.000930062 3.2504e-005 3.32847e-005
0.31855 0.767884 0.000842541 2.92482e-005 2.55397e-005
0.316038 0.784045 0.000737504 2.49749e-005 2.57244e-005
0.327238 0.818335 0.000446779 1.38732e-005 1.54166e-005
0.33388 0.797234 0.000529581 1.81765e-005 1.70078e-005
0.345723 0.810668 0.000398571 1.42321e-005 1.36378e-005
0.60067 0.0814091 2.78935e-006 6.48368e-008 -4.39768e-008
0.585009 0.0723088 3.24196e-006 7.89642e-008 -4.36043e-008
0.555027 0.144481 1.20803e-005 3.80123e-007 -2.55988e-007
0.53784 0.146151 1.65433e-005 5.09739e-007 -4.01226e-007
0.196285 0.503997 0.0145662 0.000950468 -3.71653e-005
0.186104 0.519545 0.0162008 0.00102866 0.00011857
0.095264 0.548466 0.0396538 0.00251964 0.00108132
0.109195 0.540159 0.0356364 0.00245762 0.000798106
0.531088 0.807562 3.03389e-005 9.8685e-007 5.77797e-007
0.507898 0.921185 1.45707e-005 3.52358e-007 2.65751e-007
0.493167 0.930602 1.6091e-005 4.3253e-007 2.94775e-007
0.489997 0.916296 1.93058e-005 5.10733e-007 3.64272e-007
0.755539 0.819591 3.39446e-007 9.81863e-009 2.74891e-009
0.758521 0.805083 3.50844e-007 1.07041e-008 4.63625e-009
0.768866 0.815889 2.51388e-007 7.57287e-009 1.63636e-009
0.650502 0.8296 2.75629e-006 8.7742e-008 4.70238e-008
0.861083 0.438451 1.16607e-007 3.49188e-009 5.52867e-011
0.862504 0.424788 1.12184e-007 3.3981e-009 -6.34172e-011
0.942469 0.484998 1.45875e-008 3.51812e-010 6.03891e-013
0.927417 0.474054 2.11157e-008 5.42755e-010 3.71685e-012
0.891251 0.756909 1.35115e-008 3.49142e-010 2.11443e-011
0.909142 0.756426 8.81394e-009 2.20613e-010 9.1909e-011
0.903235 0.776226 8.37932e-009 3.01354e-010 8.91721e-011
0.440465 0.205081 0.000128658 4.4407e-006 -3.19377e-006
0.424347 0.203256 0.000158228 4.856e-006 -3.69957e-006
0.42615 0.299856 0.000358037 1.33468e-005 -6.72562e-006
0.413042 0.288023 0.000389012 1.39583e-005 -7.92646e-006
0.210101 0.746269 0.00273609 8.74835e-005 0.000119818
0.202129 0.730702 0.00339144 0.000129131 0.000153071
0.216495 0.728066 0.00313521 0.000113944 0.000129237
0.23188 0.63594 0.00576908 0.000291001 0.000214795
0.587148 0.430573 4.90475e-005 1.80092e-006 -9.57576e-008
0.571565 0.421888 6.35694e-005 2.23545e-006 -2.64972e-007
0.555593 0.368725 7.12024e-005 2.72066e-006 -5.27725e-007
0.542025 0.356161 8.62457e-005 3.11102e-006 -7.48891e-007
0.504681 0.562092 0.000206243 9.25232e-006 1.53166e-009
0.501687 0.576212 0.000215533 8.79227e-006 3.08753e-007
0.492768 0.563674 0.000249428 1.01486e-005 2.77186e-007
0.585483 0.541161 4.88839e-005 2.00071e-006 -7.30076e-008
0.593112 0.558016 4.13036e-005 1.64257e-006 8.01971e-008
0.574266 0.552548 6.09618e-005 2.34315e-006 -7.64228e-008
0.172399 0.465785 0.0184994 0.00125021 -0.000250478
0.179994 0.448166 0.0160048 0.00103604 -0.000274444
0.187254 0.459942 0.0152386 0.00104212 -0.000204524
0.2487 0.48619 0.00730855 0.000400973 -6.43096e-005
0.256863 0.499599 0.00682401 0.000367171 -5.16802e-005
0.50912 0.742034 7.99742e-005 2.68192e-006 1.25226e-006
0.493502 0.746028 9.76153e-005 3.31241e-006 1.72219e-006
0.413824 0.334685 0.000526301 2.13846e-005 -8.42857e-006
0.419938 0.317646 0.00043693 1.68249e-005 -7.42741e-006
0.430795 0.330982 0.000405309 1.58609e-005 -6.04166e-006
0.337798 0.373423 0.00179029 8.12584e-005 -2.38514e-005
0.611321 0.0168916 1.5009e-006 3.29362e-008 -5.82883e-009
0.577502 0.105915 5.38102e-006 1.44846e-007 -9.67402e-008
0.564193 0.112531 7.11288e-006 2.01558e-007 -1.21394e-007
0.127296 0.610627 0.0189376 0.00100619 0.000906797
0.115054 0.614659 0.0200301 0.00101582 0.00107238
0.0555591 0.643188 0.0172388 -0.000146115 0.00218971
0.0458369 0.631642 0.0215806 -0.000345706 0.00300327
0.60418 0.914062 3.10941e-006 8.44476e-008 3.05904e-008
0.643188 0.944441 1.30786e-006 3.37946e-008 6.36901e-009
0.632078 0.954466 1.58183e-006 4.26994e-008 5.15918e-009
0.164595 0.582426 0.0161982 0.000916051 0.00043133
0.173925 0.598262 0.0135999 0.000761836 0.000421821
0.156972 0.595829 0.0162145 0.00088825 0.000542448
0.569827 0.890214 7.46989e-006 2.13294e-007 1.11699e-007
0.583241 0.835401 9.7904e-006 2.95869e-007 1.62386e-007
0.599446 0.825208 8.13191e-006 2.37904e-007 1.19527e-007
0.596701 0.842613 7.35785e-006 2.17236e-007 1.14234e-007
0.534262 0.481017 0.00012618 5.11255e-006 1.95363e-007
0.522674 0.492741 0.000155363 6.40065e-006 -9.00968e-008
0.575964 0.574251 5.75473e-005 2.17471e-006 2.22696e-007
0.554893 0.581351 8.42514e-005 3.26382e-006 3.52364e-007
0.0883232 0.198655 0.00174947 -9.05337e-006 -0.000127757
0.103074 0.191359 0.00159141 5.02803e-006 -0.000108414
0.0440856 0.212801 0.00149856 -0.000110674 -0.000126295
0.0582716 0.208891 0.00170912 -7.22928e-005 -0.000135574
0.897154 0.874079 6.7767e-009 1.63074e-010 4.32682e-011
0.905643 0.891974 4.76828e-009 1.10387e-010 3.15078e-011
0.882314 0.888945 8.81815e-009 2.15624e-010 5.22764e-011
0.868294 0.855767 1.67959e-008 5.60077e-010 1.36471e-010
0.877142 0.861318 1.24063e-008 3.68324e-010 1.45498e-010
0.10057 0.834031 0.00103361 -1.317e-005 5.7021e-005
0.111419 0.835263 0.00105332 -8.82432e-006 5.44723e-005
0.0445558 0.844099 0.000508487 -3.0509e-005 3.25023e-005
0.821046 0.931422 2.84568e-008 6.51891e-010 1.69657e-010
0.820108 0.916926 3.19018e-008 6.99241e-010 2.65252e-010
0.832118 0.924943 2.30222e-008 5.07939e-010 1.31493e-010
0.834789 0.936441 2.10263e-008 4.35712e-010 7.84887e-011
0.826562 0.949415 2.44692e-008 5.08977e-010 3.77219e-011
0.807096 0.0424115 2.43451e-008 7.18552e-010 -1.39832e-010
0.807569 0.0604873 2.90404e-008 8.0486e-010 -3.6316e-010
0.795627 0.0547987 3.74155e-008 1.0865e-009 -4.43689e-010
0.840197 0.0422808 1.16284e-008 1.92339e-010 -3.62397e-011
0.863358 0.0354425 6.78994e-009 1.44854e-010 -2.7998e-011
0.851185 0.0514838 9.80124e-009 1.98967e-010 -4.41271e-011
0.462571 0.692907 0.000223252 7.75505e-006 4.06178e-006
0.464321 0.673605 0.000248306 8.55722e-006 3.84123e-006
0.480064 0.684143 0.00018573 6.57519e-006 3.13688e-006
0.568294 0.700662 3.9473e-005 1.35173e-006 4.87711e-007
0.550951 0.709481 4.9036e-005 1.64573e-006 8.13219e-007
0.550007 0.693239 5.59456e-005 1.99159e-006 8.71437e-007
0.442036 0.88065 5.69581e-005 1.64467e-006 1.49264e-006
0.408234 0.839719 0.00013652 4.21178e-006 3.60227e-006
0.417106 0.821071 0.000148272 4.92534e-006 4.00652e-006
0.423344 0.835769 0.000115323 3.89027e-006 3.02065e-006
0.1994 0.880527 0.000521594 5.99662e-006 2.2943e-005
0.19466 0.897967 0.000420303 4.65624e-006 1.80045e-005
0.184145 0.885006 0.00050844 5.16944e-006 2.38633e-005
0.182158 0.0405927 0.000212627 1.68904e-006 -4.88954e-006
0.161912 0.0370039 0.000211718 4.30297e-007 -4.57597e-006
0.218677 0.0287751 0.000173083 2.60447e-006 -3.13283e-006
0.956281 0.184662 2.01948e-009 3.40132e-011 -1.44617e-011
0.965516 0.167349 1.52595e-009 1.62699e-011 -8.94546e-012
0.952468 0.218904 3.19217e-009 6.3136e-011 -4.0315e-011
0.970753 0.217135 2.30463e-009 2.1869e-011 -2.75847e-011
0.295952 0.502366 0.00423708 0.000203105 -1.80692e-006
0.290663 0.520293 0.00449325 0.000238792 -7.45985e-006
0.276057 0.507523 0.00538418 0.000282402 -1.3763e-005
0.237484 0.481563 0.00828032 0.000494647 -5.25551e-005
0.744358 0.651689 1.34232e-006 4.37926e-008 5.06371e-009
0.750515 0.634482 1.25116e-006 3.83237e-008 7.95684e-009
0.621691 0.68139 1.67053e-005 5.94087e-007 1.84443e-007
0.626433 0.70099 1.32021e-005 4.46467e-007 1.60365e-007
0.60963 0.694875 1.89979e-005 6.73532e-007 2.91836e-007
0.433488 0.235186 0.000189706 6.14283e-006 -4.07074e-006
0.446404 0.225663 0.000143597 5.13416e-006 -3.26536e-006
0.404834 0.135239 9.67206e-005 2.68027e-006 -2.58328e-006
0.103767 0.445584 0.0362591 0.00271271 -0.000378156
0.11358 0.456782 0.0337055 0.00209869 -0.000370913
0.142185 0.412285 0.0205249 0.00136151 -0.000754501
0.158647 0.4012 0.0160722 0.000970875 -0.000541545
0.156418 0.420525 0.018385 0.00125749 -0.000545015
0.822266 0.371733 2.70921e-007 7.70882e-009 -1.70736e-009
0.834216 0.361828 1.96743e-007 5.63772e-009 -1.49613e-009
0.834127 0.376581 2.12898e-007 6.23621e-009 -1.08578e-009
0.857865 0.339728 9.22543e-008 2.60614e-009 -5.87233e-010
0.839297 0.239221 7.76109e-008 1.88538e-009 -8.71329e-010
0.823183 0.233777 1.07496e-007 2.82118e-009 -1.21615e-009
0.860976 0.302997 7.5115e-008 1.89191e-009 -2.36445e-010
0.840389 0.309603 1.23441e-007 3.09626e-009 -4.29626e-010
0.351136 0.922751 9.9501e-005 2.5676e-006 2.63357e-006
0.344177 0.900133 0.000142369 3.82444e-006 4.65024e-006
0.364823 0.909102 0.000100643 2.5924e-006 2.99326e-006
0.389999 0.95577 4.89991e-005 1.23422e-006 5.51537e-007
0.411406 0.959026 3.5015e-005 1.01714e-006 2.94516e-007
0.401414 0.97014 4.03797e-005 1.10029e-006 6.50953e-008
0.343403 0.0166625 6.37865e-005 1.74228e-006 -3.10835e-007
0.353712 0.0112658 5.6954e-005 1.26198e-006 -2.66089e-007
0.554894 0.831065 1.65923e-005 4.89823e-007 2.71921e-007
0.545597 0.812494 2.31685e-005 7.10657e-007 3.90539e-007
0.563975 0.814783 1.65624e-005 5.11074e-007 2.94655e-007
0.630966 0.801989 5.63526e-006 1.6725e-007 9.09242e-008
0.625581 0.779677 7.55011e-006 1.99874e-007 1.00718e-007
0.169129 0.554667 0.0178748 0.00109011 0.000410001
0.18746 0.545993 0.0151573 0.000920943 0.000237157
0.185375 0.563997 0.0144239 0.000834982 0.000305692
0.22879 0.609643 0.00724548 0.000371938 0.000202698
0.408768 0.731253 0.00036385 1.6688e-005 7.55631e-006
0.417273 0.715407 0.000361062 1.52732e-005 7.57174e-006
