VARIABLES= "X", "Y", "P", "U", "V"
0.82 0.32 -2.83727e+040 -1.16343e+039 -7.49525e+038
0.82 0.34 -3.02991e+040 -1.32983e+039 -7.50372e+038
0.82 0.36 -3.19868e+040 -1.41207e+039 -6.57635e+038
0.82 0.38 -3.3583e+040 -1.55205e+039 -6.22102e+038
0.82 0.4 -3.48961e+040 -1.63143e+039 -5.14655e+038
0.82 0.42 -3.59921e+040 -1.70977e+039 -4.2619e+038
0.82 0.44 -3.68332e+040 -1.79442e+039 -3.32552e+038
0.82 0.46 -3.73061e+040 -1.78416e+039 -1.81789e+038
0.82 0.48 -3.76188e+040 -1.87733e+039 -1.26954e+038
0.82 0.5 -3.74227e+040 -1.77272e+039 7.97694e+037
0.82 0.52 -3.71895e+040 -1.86323e+039 8.74692e+037
0.82 0.54 -3.63732e+040 -1.69045e+039 3.20052e+038
0.82 0.56 -3.56038e+040 -1.74547e+039 3.00079e+038
0.82 0.58 -3.43095e+040 -1.56553e+039 5.01773e+038
0.82 0.6 -3.30246e+040 -1.52563e+039 5.0695e+038
0.82 0.62 -3.1478e+040 -1.43888e+039 5.90972e+038
0.82 0.64 -2.96786e+040 -1.20866e+039 7.16158e+038
0.82 0.66 -2.81632e+040 -1.34259e+039 5.67406e+038
0.82 0.68 -2.58628e+040 -8.44301e+038 9.1525e+038
0.82 0.7 -2.45607e+040 -1.22595e+039 4.84946e+038
0.82 0.72 -2.19869e+040 -5.83157e+038 1.00381e+039
0.82 0.74 -2.0718e+040 -9.51788e+038 4.9814e+038
0.82 0.76 -1.84531e+040 -5.8191e+038 8.4348e+038
0.82 0.78 -1.67166e+040 -4.74761e+038 7.14773e+038
0.82 0.8 -1.53687e+040 -7.89915e+038 4.58141e+038
0.82 0.82 -1.2875e+040 8.52663e+036 1.01209e+039
0.82 0.84 -1.24512e+040 -9.10886e+038 1.17675e+038
0.82 0.86 -9.59545e+039 2.15611e+038 1.10812e+039
0.82 0.88 -9.31879e+039 -6.49222e+038 1.19701e+038
0.82 0.9 -6.94296e+039 1.28119e+038 8.67011e+038
0.82 0.92 -5.92373e+039 -1.74788e+037 4.56228e+038
0.82 0.94 -4.56722e+039 3.80346e+037 4.61678e+038
0.82 0.96 -2.83987e+039 4.90799e+038 7.17155e+038
0.82 0.98 -2.38459e+039 -4.69956e+037 1.39062e+038
0.82 1 -2.38459e+039 0 0
0.84 0 -3.3309e+039 0 0
0.84 0.02 -3.3309e+039 -1.79357e+037 -5.73038e+036
0.84 0.04 -5.19733e+039 -3.35659e+037 -6.86164e+038
0.84 0.06 -5.69005e+039 -5.00715e+037 -2.00559e+038
0.84 0.08 -7.41576e+039 -7.20754e+037 -6.36265e+038
0.84 0.1 -8.42161e+039 -1.06285e+038 -3.92302e+038
0.84 0.12 -1.01661e+040 -1.40842e+038 -6.49882e+038
0.84 0.14 -1.16285e+040 -1.93079e+038 -5.62256e+038
0.84 0.16 -1.35179e+040 -2.45294e+038 -7.11528e+038
0.84 0.18 -1.53611e+040 -3.13073e+038 -7.0483e+038
0.84 0.2 -1.74552e+040 -3.87325e+038 -7.94852e+038
0.84 0.22 -1.9582e+040 -4.63616e+038 -8.11818e+038
0.84 0.24 -2.18625e+040 -5.62778e+038 -8.69927e+038
0.84 0.26 -2.41447e+040 -6.37266e+038 -8.70963e+038
0.84 0.28 -2.65174e+040 -7.5945e+038 -9.07752e+038
0.84 0.3 -2.87957e+040 -8.23393e+038 -8.70009e+038
0.84 0.32 -3.11022e+040 -9.57571e+038 -8.83702e+038
0.84 0.34 -3.32e+040 -1.00936e+039 -8.02166e+038
0.84 0.36 -3.52406e+040 -1.13361e+039 -7.81878e+038
0.84 0.38 -3.69867e+040 -1.18093e+039 -6.69424e+038
0.84 0.4 -3.85546e+040 -1.26602e+039 -5.99743e+038
0.84 0.42 -3.98069e+040 -1.3224e+039 -4.82576e+038
0.84 0.44 -4.07291e+040 -1.3407e+039 -3.5085e+038
0.84 0.46 -4.13919e+040 -1.41757e+039 -2.58661e+038
0.84 0.48 -4.15676e+040 -1.35433e+039 -6.37101e+037
0.84 0.5 -4.15975e+040 -1.45081e+039 -1.67157e+037
0.84 0.52 -4.10253e+040 -1.31593e+039 2.22359e+038
0.84 0.54 -4.04236e+040 -1.40892e+039 2.27054e+038
0.84 0.56 -3.92103e+040 -1.24387e+039 4.65137e+038
0.84 0.58 -3.80093e+040 -1.28442e+039 4.61218e+038
0.84 0.6 -3.63582e+040 -1.16483e+039 6.26541e+038
0.84 0.62 -3.45932e+040 -1.0698e+039 6.86001e+038
0.84 0.64 -3.27925e+040 -1.11302e+039 6.72939e+038
0.84 0.66 -3.04796e+040 -7.73962e+038 9.06463e+038
0.84 0.68 -2.88168e+040 -1.07636e+039 6.12852e+038
0.84 0.7 -2.60753e+040 -4.93559e+038 1.06775e+039
0.84 0.72 -2.45795e+040 -9.34031e+038 5.63338e+038
0.84 0.74 -2.18576e+040 -4.01361e+038 1.03081e+039
0.84 0.76 -2.01455e+040 -5.62788e+038 6.82052e+038
0.84 0.78 -1.8118e+040 -5.49688e+038 7.27874e+038
0.84 0.8 -1.57522e+040 -5.28882e+037 9.54941e+038
0.84 0.82 -1.47527e+040 -7.34232e+038 3.30742e+038
0.84 0.84 -1.1867e+040 2.76954e+038 1.12886e+039
0.84 0.86 -1.14641e+040 -6.85393e+038 1.45769e+038
0.84 0.88 -8.88528e+039 1.43639e+038 9.48732e+038
0.84 0.9 -8.20861e+039 -4.22408e+038 3.00965e+038
0.84 0.92 -6.72494e+039 -3.96782e+038 4.81854e+038
0.84 0.94 -5.22858e+039 -2.4001e+038 6.18449e+038
0.84 0.96 -4.57169e+039 -7.75942e+038 1.81207e+038
0.84 0.98 -2.31176e+039 -4.05801e+037 8.73065e+038
0.84 1 -2.31176e+039 0 0
0.86 0 -3.34718e+039 0 0
0.86 0.02 -3.34718e+039 -4.12683e+036 -5.82325e+036
0.86 0.04 -5.24458e+039 -1.50037e+037 -6.97013e+038
0.86 0.06 -5.78088e+039 -3.15222e+037 -2.17077e+038
0.86 0.08 -7.57463e+039 -5.79657e+037 -6.62708e+038
0.86 0.1 -8.67627e+039 -9.50519e+037 -4.29388e+038
0.86 0.12 -1.05528e+040 -1.48076e+038 -7.02905e+038
0.86 0.14 -1.21794e+040 -2.13706e+038 -6.27887e+038
0.86 0.16 -1.42851e+040 -3.02169e+038 -7.99991e+038
0.86 0.18 -1.63834e+040 -4.0723e+038 -8.0989e+038
0.86 0.2 -1.87838e+040 -5.34391e+038 -9.22013e+038
0.86 0.22 -2.1278e+040 -6.89288e+038 -9.66715e+038
0.86 0.24 -2.39397e+040 -8.50152e+038 -1.03079e+039
0.86 0.26 -2.67089e+040 -1.05853e+039 -1.07934e+039
0.86 0.28 -2.95043e+040 -1.24047e+039 -1.08969e+039
0.86 0.3 -3.23655e+040 -1.49162e+039 -1.12116e+039
0.86 0.32 -3.50965e+040 -1.67856e+039 -1.07064e+039
0.86 0.34 -3.78066e+040 -1.94285e+039 -1.06645e+039
0.86 0.36 -4.02411e+040 -2.12044e+039 -9.59476e+038
0.86 0.38 -4.25251e+040 -2.35211e+039 -9.0109e+038
0.86 0.4 -4.44395e+040 -2.5109e+039 -7.58529e+038
0.86 0.42 -4.60382e+040 -2.65935e+039 -6.31032e+038
0.86 0.44 -4.7256e+040 -2.79413e+039 -4.85634e+038
0.86 0.46 -4.79806e+040 -2.82034e+039 -2.84865e+038
0.86 0.48 -4.83986e+040 -2.92631e+039 -1.69684e+038
0.86 0.5 -4.81748e+040 -2.81918e+039 9.04172e+037
0.86 0.52 -4.77699e+040 -2.88412e+039 1.57417e+038
0.86 0.54 -4.66614e+040 -2.67255e+039 4.38622e+038
0.86 0.56 -4.54782e+040 -2.66986e+039 4.67829e+038
0.86 0.58 -4.36774e+040 -2.42331e+039 7.07766e+038
0.86 0.6 -4.18031e+040 -2.30521e+039 7.44641e+038
0.86 0.62 -3.96097e+040 -2.13717e+039 8.54042e+038
0.86 0.64 -3.71238e+040 -1.81914e+039 9.90972e+038
0.86 0.66 -3.4903e+040 -1.87081e+039 8.54796e+038
0.86 0.68 -3.19028e+040 -1.29186e+039 1.1918e+039
0.86 0.7 -2.98918e+040 -1.58487e+039 7.74729e+038
0.86 0.72 -2.66992e+040 -9.02918e+038 1.24529e+039
0.86 0.74 -2.47409e+040 -1.15712e+039 7.76607e+038
0.86 0.76 -2.19935e+040 -8.03746e+038 1.03543e+039
0.86 0.78 -1.96464e+040 -5.82667e+038 9.48953e+038
0.86 0.8 -1.78884e+040 -9.03635e+038 6.33973e+038
0.86 0.82 -1.49946e+040 -8.79237e+037 1.14645e+039
0.86 0.84 -1.40802e+040 -8.82338e+038 3.34448e+038
0.86 0.86 -1.11364e+040 8.50271e+037 1.11313e+039
0.86 0.88 -1.02028e+040 -4.67927e+038 3.95777e+038
0.86 0.9 -7.99386e+039 1.34352e+037 7.82328e+038
0.86 0.92 -6.26159e+039 2.67173e+038 7.35592e+038
0.86 0.94 -5.15395e+039 1.13934e+037 3.6267e+038
0.86 0.96 -2.91852e+039 7.33832e+038 9.0365e+038
0.86 0.98 -2.69894e+039 -8.48359e+037 5.4521e+037
0.86 1 -2.69894e+039 0 0
0.88 0 -3.28407e+039 0 0
0.88 0.02 -3.28407e+039 2.94039e+037 -5.68837e+036
0.88 0.04 -5.16364e+039 4.01537e+037 -6.86571e+038
0.88 0.06 -5.73937e+039 2.70425e+037 -2.30191e+038
0.88 0.08 -7.53816e+039 3.02322e+037 -6.59518e+038
0.88 0.1 -8.72131e+039 3.76624e+036 -4.55854e+038
0.88 0.12 -1.06431e+040 -5.30697e+036 -7.11979e+038
0.88 0.14 -1.23964e+040 -4.46232e+037 -6.67203e+038
0.88 0.16 -1.46007e+040 -6.8938e+037 -8.24306e+038
0.88 0.18 -1.68684e+040 -1.17581e+038 -8.58534e+038
0.88 0.2 -1.943e+040 -1.58928e+038 -9.6336e+038
0.88 0.22 -2.21209e+040 -2.08655e+038 -1.01644e+039
0.88 0.24 -2.5012e+040 -2.68227e+038 -1.09036e+039
0.88 0.26 -2.79787e+040 -3.07968e+038 -1.11908e+039
0.88 0.28 -3.10671e+040 -3.84472e+038 -1.16619e+039
0.88 0.3 -3.41001e+040 -4.06301e+038 -1.14299e+039
0.88 0.32 -3.7162e+040 -4.92157e+038 -1.1565e+039
0.88 0.34 -4.00078e+040 -4.97786e+038 -1.07208e+039
0.88 0.36 -4.27592e+040 -5.76863e+038 -1.03855e+039
0.88 0.38 -4.51569e+040 -5.79799e+038 -9.04025e+038
0.88 0.4 -4.73018e+040 -6.29575e+038 -8.08306e+038
0.88 0.42 -4.90252e+040 -6.50357e+038 -6.51813e+038
0.88 0.44 -5.03151e+040 -6.48953e+038 -4.8423e+038
0.88 0.46 -5.12079e+040 -7.05109e+038 -3.41021e+038
0.88 0.48 -5.14959e+040 -6.40693e+038 -1.05268e+038
0.88 0.5 -5.14901e+040 -7.34728e+038 -3.61768e+036
0.88 0.52 -5.07672e+040 -6.1645e+038 2.75695e+038
0.88 0.54 -4.98796e+040 -7.25257e+038 3.29814e+038
0.88 0.56 -4.82819e+040 -5.89601e+038 6.03485e+038
0.88 0.58 -4.6597e+040 -6.62758e+038 6.34609e+038
0.88 0.6 -4.43844e+040 -5.77051e+038 8.30348e+038
0.88 0.62 -4.2012e+040 -5.28251e+038 9.02843e+038
0.88 0.64 -3.95453e+040 -6.02355e+038 9.16868e+038
0.88 0.66 -3.65835e+040 -3.20958e+038 1.13619e+039
0.88 0.68 -3.42154e+040 -6.38262e+038 8.745e+038
0.88 0.7 -3.08721e+040 -1.35084e+038 1.27791e+039
0.88 0.72 -2.86734e+040 -5.54655e+038 8.25721e+038
0.88 0.74 -2.54587e+040 -1.27166e+038 1.2041e+039
0.88 0.76 -2.3111e+040 -2.50148e+038 9.12445e+038
0.88 0.78 -2.06612e+040 -3.10198e+038 8.88903e+038
0.88 0.8 -1.78647e+040 1.49877e+038 1.09405e+039
0.88 0.82 -1.63837e+040 -4.65826e+038 5.30749e+038
0.88 0.84 -1.34078e+040 3.30645e+038 1.13092e+039
0.88 0.86 -1.23868e+040 -3.80597e+038 4.01893e+038
0.88 0.88 -1.00442e+040 5.9511e+037 8.35885e+038
0.88 0.9 -8.69926e+039 -1.58669e+038 5.64148e+038
0.88 0.92 -7.56464e+039 -5.4784e+038 3.4642e+038
0.88 0.94 -5.50868e+039 -8.67128e+037 8.23797e+038
0.88 0.96 -5.03855e+039 -8.72718e+038 1.17646e+038
0.88 0.98 -2.36674e+039 8.69175e+037 1.01434e+039
0.88 1 -2.36674e+039 0 0
0.9 0 -3.18449e+039 0 0
0.9 0.02 -3.18449e+039 3.72797e+037 -5.65085e+036
0.9 0.04 -5.04009e+039 4.5386e+037 -6.78751e+038
0.9 0.06 -5.65823e+039 2.90709e+037 -2.46508e+038
0.9 0.08 -7.50133e+039 7.10856e+036 -6.81481e+038
0.9 0.1 -8.79022e+039 -3.64606e+037 -4.99423e+038
0.9 0.12 -1.08708e+040 -1.08285e+038 -7.83803e+038
0.9 0.14 -1.28361e+040 -2.00109e+038 -7.59026e+038
0.9 0.16 -1.53585e+040 -3.4271e+038 -9.66907e+038
0.9 0.18 -1.80006e+040 -5.10097e+038 -1.02592e+039
0.9 0.2 -2.10692e+040 -7.39048e+038 -1.19231e+039
0.9 0.22 -2.4348e+040 -1.00675e+039 -1.28415e+039
0.9 0.24 -2.79329e+040 -1.32425e+039 -1.40786e+039
0.9 0.26 -3.17197e+040 -1.70155e+039 -1.49639e+039
0.9 0.28 -3.56457e+040 -2.09083e+039 -1.55547e+039
0.9 0.3 -3.96902e+040 -2.55863e+039 -1.61079e+039
0.9 0.32 -4.36545e+040 -2.98457e+039 -1.58243e+039
0.9 0.34 -4.7589e+040 -3.48918e+039 -1.5767e+039
0.9 0.36 -5.12093e+040 -3.90501e+039 -1.45439e+039
0.9 0.38 -5.45976e+040 -4.36479e+039 -1.36381e+039
0.9 0.4 -5.74836e+040 -4.72227e+039 -1.16578e+039
0.9 0.42 -5.99053e+040 -5.04769e+039 -9.77231e+038
0.9 0.44 -6.1736e+040 -5.30679e+039 -7.43331e+038
0.9 0.46 -6.28795e+040 -5.42754e+039 -4.61768e+038
0.9 0.48 -6.3465e+040 -5.56272e+039 -2.40453e+038
0.9 0.5 -6.3202e+040 -5.45265e+039 1.06455e+038
0.9 0.52 -6.25102e+040 -5.45083e+039 2.7751e+038
0.9 0.54 -6.09274e+040 -5.14278e+039 6.37863e+038
0.9 0.56 -5.90715e+040 -4.99691e+039 7.49358e+038
0.9 0.58 -5.64494e+040 -4.57865e+039 1.05287e+039
0.9 0.6 -5.36418e+040 -4.2752e+039 1.1338e+039
0.9 0.62 -5.04064e+040 -3.8867e+039 1.29135e+039
0.9 0.64 -4.68757e+040 -3.37958e+039 1.42398e+039
0.9 0.66 -4.35238e+040 -3.1867e+039 1.32908e+039
0.9 0.68 -3.95149e+040 -2.4549e+039 1.6063e+039
0.9 0.7 -3.63883e+040 -2.49196e+039 1.24084e+039
0.9 0.72 -3.23374e+040 -1.72029e+039 1.59739e+039
0.9 0.74 -2.93764e+040 -1.73637e+039 1.18801e+039
0.9 0.76 -2.59311e+040 -1.32034e+039 1.32847e+039
0.9 0.78 -2.28384e+040 -9.67947e+038 1.2413e+039
0.9 0.8 -2.04266e+040 -1.14551e+039 9.16485e+038
0.9 0.82 -1.71882e+040 -4.09394e+038 1.26687e+039
0.9 0.84 -1.55439e+040 -8.96925e+038 6.43387e+038
0.9 0.86 -1.26555e+040 -2.21356e+038 1.07746e+039
0.9 0.88 -1.09464e+040 -3.5347e+038 7.03771e+038
0.9 0.9 -8.99677e+039 -2.36753e+038 6.80864e+038
0.9 0.92 -6.62937e+039 3.83765e+038 9.66938e+038
0.9 0.94 -5.74708e+039 -1.525e+038 2.87532e+038
0.9 0.96 -3.1676e+039 7.48155e+038 1.01829e+039
0.9 0.98 -3.04302e+039 -2.31926e+038 3.26932e+037
0.9 1 -3.04302e+039 0 0
0.92 0 -2.93149e+039 0 0
0.92 0.02 -2.93149e+039 1.06031e+038 -5.0508e+036
0.92 0.04 -4.65398e+039 1.65137e+038 -6.2066e+038
0.92 0.06 -5.28723e+039 1.64756e+038 -2.46899e+038
0.92 0.08 -7.0058e+039 2.25093e+038 -6.21144e+038
0.92 0.1 -8.31477e+039 2.30447e+038 -4.94069e+038
0.92 0.12 -1.02861e+040 2.95451e+038 -7.18799e+038
0.92 0.14 -1.22693e+040 3.14918e+038 -7.3956e+038
0.92 0.16 -1.46954e+040 3.91905e+038 -8.89919e+038
0.92 0.18 -1.7341e+040 4.37637e+038 -9.8019e+038
0.92 0.2 -2.03213e+040 5.3459e+038 -1.09536e+039
0.92 0.22 -2.35672e+040 6.21827e+038 -1.19691e+039
0.92 0.24 -2.70726e+040 7.41855e+038 -1.28783e+039
0.92 0.26 -3.07646e+040 8.82668e+038 -1.35558e+039
0.92 0.28 -3.46265e+040 1.02142e+039 -1.41672e+039
0.92 0.3 -3.85024e+040 1.21447e+039 -1.41774e+039
0.92 0.32 -4.24217e+040 1.36186e+039 -1.43504e+039
0.92 0.34 -4.61349e+040 1.58439e+039 -1.35417e+039
0.92 0.36 -4.97205e+040 1.72862e+039 -1.31015e+039
0.92 0.38 -5.28933e+040 1.93708e+039 -1.15535e+039
0.92 0.4 -5.57315e+040 2.06824e+039 -1.03462e+039
0.92 0.42 -5.80235e+040 2.20996e+039 -8.35515e+038
0.92 0.44 -5.97633e+040 2.32128e+039 -6.32009e+038
0.92 0.46 -6.09338e+040 2.35292e+039 -4.30132e+038
0.92 0.48 -6.13645e+040 2.43971e+039 -1.53659e+038
0.92 0.5 -6.13112e+040 2.34587e+039 1.26151e+037
0.92 0.52 -6.04117e+040 2.39952e+039 3.31159e+038
0.92 0.54 -5.91741e+040 2.20519e+039 4.43531e+038
0.92 0.56 -5.71181e+040 2.20765e+039 7.51818e+038
0.92 0.58 -5.48546e+040 1.97583e+039 8.2105e+038
0.92 0.6 -5.19743e+040 1.89145e+039 1.04942e+039
0.92 0.62 -4.89007e+040 1.72664e+039 1.12654e+039
0.92 0.64 -4.56444e+040 1.48248e+039 1.17982e+039
0.92 0.66 -4.19762e+040 1.51047e+039 1.35707e+039
0.92 0.68 -3.87741e+040 1.06141e+039 1.15725e+039
0.92 0.7 -3.48242e+040 1.28252e+039 1.46195e+039
0.92 0.72 -3.18233e+040 7.83695e+038 1.09857e+039
0.92 0.74 -2.81297e+040 9.46649e+038 1.35097e+039
0.92 0.76 -2.51421e+040 7.3765e+038 1.11948e+039
0.92 0.78 -2.22434e+040 5.40021e+038 1.04367e+039
0.92 0.8 -1.91358e+040 7.94607e+038 1.17107e+039
0.92 0.82 -1.7106e+040 2.65449e+038 7.37707e+038
0.92 0.84 -1.42053e+040 6.89648e+038 1.06759e+039
0.92 0.86 -1.25412e+040 2.55471e+038 6.43285e+038
0.92 0.88 -1.05028e+040 2.5825e+038 7.06551e+038
0.92 0.9 -8.59178e+039 3.41384e+038 7.63998e+038
0.92 0.92 -7.71632e+039 -3.69261e+038 2.56293e+038
0.92 0.94 -5.34231e+039 2.64419e+038 9.21213e+038
0.92 0.96 -4.95052e+039 -6.56215e+038 9.76787e+037
0.92 0.98 -2.21593e+039 3.23171e+038 1.01474e+039
0.92 1 -2.21593e+039 0 0
0.94 0 -2.71193e+039 0 0
0.94 0.02 -2.71193e+039 7.48452e+037 -4.98517e+036
0.94 0.04 -4.3605e+039 9.55974e+037 -6.0042e+038
0.94 0.06 -5.03227e+039 7.84237e+037 -2.64075e+038
0.94 0.08 -6.81094e+039 3.80583e+037 -6.61509e+038
0.94 0.1 -8.24872e+039 -2.39675e+037 -5.56095e+038
0.94 0.12 -1.05036e+040 -1.65865e+038 -8.60696e+038
0.94 0.14 -1.28155e+040 -3.26254e+038 -8.99948e+038
0.94 0.16 -1.58488e+040 -6.18713e+038 -1.18238e+039
0.94 0.18 -1.91643e+040 -9.45745e+038 -1.30722e+039
0.94 0.2 -2.31644e+040 -1.43502e+039 -1.58463e+039
0.94 0.22 -2.75464e+040 -1.98896e+039 -1.75085e+039
0.94 0.24 -3.25204e+040 -2.69734e+039 -1.9962e+039
0.94 0.26 -3.78624e+040 -3.50116e+039 -2.1594e+039
0.94 0.28 -4.35835e+040 -4.40517e+039 -2.32072e+039
0.94 0.3 -4.95408e+040 -5.41823e+039 -2.4308e+039
0.94 0.32 -5.55418e+040 -6.43899e+039 -2.4558e+039
0.94 0.34 -6.15325e+040 -7.54682e+039 -2.46199e+039
0.94 0.36 -6.71675e+040 -8.55921e+039 -2.32254e+039
0.94 0.38 -7.2459e+040 -9.58972e+039 -2.18586e+039
0.94 0.4 -7.70286e+040 -1.04492e+040 -1.8941e+039
0.94 0.42 -8.08915e+040 -1.1215e+040 -1.60131e+039
0.94 0.44 -8.37975e+040 -1.17932e+040 -1.21025e+039
0.94 0.46 -8.56809e+040 -1.21459e+040 -7.82792e+038
0.94 0.48 -8.65639e+040 -1.23631e+040 -3.70893e+038
0.94 0.5 -8.62311e+040 -1.22396e+040 1.36113e+038
0.94 0.52 -8.50399e+040 -1.20783e+040 4.92492e+038
0.94 0.54 -8.26229e+040 -1.1523e+040 9.98806e+038
0.94 0.56 -7.96009e+040 -1.10219e+040 1.2529e+039
0.94 0.58 -7.55516e+040 -1.01729e+040 1.67006e+039
0.94 0.6 -7.11478e+040 -9.39984e+039 1.8225e+039
0.94 0.62 -6.61342e+040 -8.46712e+039 2.05926e+039
0.94 0.64 -6.08537e+040 -7.47007e+039 2.17686e+039
0.94 0.66 -5.56177e+040 -6.68559e+039 2.14155e+039
0.94 0.68 -4.99617e+040 -5.53008e+039 2.31275e+039
0.94 0.7 -4.50476e+040 -4.98359e+039 2.00844e+039
0.94 0.72 -3.96203e+040 -3.89239e+039 2.18976e+039
0.94 0.74 -3.5151e+040 -3.41545e+039 1.8279e+039
0.94 0.76 -3.06083e+040 -2.72721e+039 1.80772e+039
0.94 0.78 -2.64736e+040 -2.09598e+039 1.6749e+039
0.94 0.8 -2.31283e+040 -1.94114e+039 1.3259e+039
0.94 0.82 -1.94151e+040 -1.21549e+039 1.46336e+039
0.94 0.84 -1.69246e+040 -1.28231e+039 1.00077e+039
0.94 0.86 -1.40191e+040 -8.29697e+038 1.0959e+039
0.94 0.88 -1.16229e+040 -5.65778e+038 9.70468e+038
0.94 0.9 -9.83093e+039 -6.89006e+038 6.4077e+038
0.94 0.92 -7.07637e+039 1.49874e+038 1.09517e+039
0.94 0.94 -6.27087e+039 -4.87057e+038 2.84281e+038
0.94 0.96 -3.58168e+039 4.58028e+038 1.04273e+039
0.94 0.98 -3.34249e+039 -4.52216e+038 1.00698e+038
0.94 1 -3.34249e+039 0 0
0.96 0 -2.16546e+039 0 0
0.96 0.02 -2.16546e+039 2.28088e+038 -3.52881e+036
0.96 0.04 -3.47732e+039 3.75017e+038 -4.55655e+038
0.96 0.06 -4.08631e+039 4.12272e+038 -2.26838e+038
0.96 0.08 -5.47678e+039 5.91667e+038 -4.82101e+038
0.96 0.1 -6.73368e+039 6.93867e+038 -4.53881e+038
0.96 0.12 -8.50642e+039 9.37225e+038 -6.17303e+038
0.96 0.14 -1.04709e+040 1.13818e+039 -6.98952e+038
0.96 0.16 -1.28634e+040 1.48689e+039 -8.33601e+038
0.96 0.18 -1.56087e+040 1.82762e+039 -9.66409e+038
0.96 0.2 -1.87555e+040 2.31876e+039 -1.09338e+039
0.96 0.22 -2.22908e+040 2.83662e+039 -1.23284e+039
0.96 0.24 -2.61855e+040 3.48498e+039 -1.34767e+039
0.96 0.26 -3.03853e+040 4.19209e+039 -1.45208e+039
0.96 0.28 -3.48463e+040 4.97567e+039 -1.53691e+039
0.96 0.3 -3.94188e+040 5.83699e+039 -1.56922e+039
0.96 0.32 -4.40825e+040 6.69229e+039 -1.60023e+039
0.96 0.34 -4.85904e+040 7.61603e+039 -1.53796e+039
0.96 0.36 -5.29538e+040 8.44641e+039 -1.49188e+039
0.96 0.38 -5.68855e+040 9.29575e+039 -1.33625e+039
0.96 0.4 -6.03999e+040 9.99178e+039 -1.19783e+039
0.96 0.42 -6.32711e+040 1.06178e+040 -9.75088e+038
0.96 0.44 -6.54631e+040 1.10834e+040 -7.44505e+038
0.96 0.46 -6.69201e+040 1.1368e+040 -4.9805e+038
0.96 0.48 -6.75022e+040 1.1544e+040 -1.94835e+038
0.96 0.5 -6.73931e+040 1.14373e+040 2.93821e+037
0.96 0.52 -6.63304e+040 1.13107e+040 3.65837e+038
0.96 0.54 -6.47227e+040 1.08486e+040 5.36509e+038
0.96 0.56 -6.22338e+040 1.0448e+040 8.52195e+038
0.96 0.58 -5.9382e+040 9.74096e+039 9.62818e+038
0.96 0.6 -5.58825e+040 9.11477e+039 1.19609e+039
0.96 0.62 -5.21398e+040 8.33332e+039 1.27756e+039
0.96 0.64 -4.81658e+040 7.51072e+039 1.35401e+039
0.96 0.66 -4.39003e+040 6.84239e+039 1.47297e+039
0.96 0.68 -3.99516e+040 5.87383e+039 1.34395e+039
0.96 0.7 -3.55854e+040 5.38176e+039 1.51615e+039
0.96 0.72 -3.1909e+040 4.45615e+039 1.26394e+039
0.96 0.74 -2.79528e+040 3.99608e+039 1.36764e+039
0.96 0.76 -2.45371e+040 3.38623e+039 1.19772e+039
0.96 0.78 -2.13809e+040 2.79457e+039 1.0831e+039
0.96 0.8 -1.82392e+040 2.58223e+039 1.11345e+039
0.96 0.82 -1.58631e+040 1.94452e+039 8.25558e+038
0.96 0.84 -1.32538e+040 1.85462e+039 9.10781e+038
0.96 0.86 -1.12515e+040 1.48818e+039 7.29413e+038
0.96 0.88 -9.53431e+039 1.08383e+039 5.66056e+038
0.96 0.9 -7.5023e+039 1.20992e+039 7.66857e+038
0.96 0.92 -6.71452e+039 3.36198e+038 2.21391e+038
0.96 0.94 -4.56476e+039 8.54832e+038 8.02919e+038
0.96 0.96 -4.11609e+039 -7.31327e+037 1.14772e+038
0.96 0.98 -1.9022e+039 6.18096e+038 7.97562e+038
0.96 1 -1.9022e+039 0 0
0.98 0 -1.90438e+039 0 0
0.98 0.02 -1.90438e+039 6.80398e+037 -3.89649e+036
0.98 0.04 -3.16774e+039 6.0045e+037 -4.63784e+038
0.98 0.06 -3.79602e+039 4.10339e+037 -2.45624e+038
0.98 0.08 -5.43446e+039 -1.04244e+038 -6.2593e+038
0.98 0.1 -6.88024e+039 -2.20101e+038 -5.68431e+038
0.98 0.12 -9.35368e+039 -5.80122e+038 -9.73718e+038
0.98 0.14 -1.19554e+040 -9.28037e+038 -1.04305e+039
0.98 0.16 -1.57184e+040 -1.61493e+039 -1.5135e+039
0.98 0.18 -1.98833e+040 -2.35663e+039 -1.70008e+039
0.98 0.2 -2.53035e+040 -3.49207e+039 -2.21705e+039
0.98 0.22 -3.13274e+040 -4.76698e+039 -2.49405e+039
0.98 0.24 -3.85346e+040 -6.42501e+039 -2.98824e+039
0.98 0.26 -4.64014e+040 -8.28504e+039 -3.29217e+039
0.98 0.28 -5.51317e+040 -1.04304e+040 -3.65944e+039
0.98 0.3 -6.43639e+040 -1.27809e+040 -3.89453e+039
0.98 0.32 -7.389e+040 -1.52348e+040 -4.02772e+039
0.98 0.34 -8.35264e+040 -1.78135e+040 -4.08897e+039
0.98 0.36 -9.27325e+040 -2.02673e+040 -3.91911e+039
0.98 0.38 -1.01476e+041 -2.26828e+040 -3.72584e+039
0.98 0.4 -1.09084e+041 -2.47636e+040 -3.2559e+039
0.98 0.42 -1.15595e+041 -2.65913e+040 -2.78316e+039
0.98 0.44 -1.20473e+041 -2.79585e+040 -2.09674e+039
0.98 0.46 -1.23715e+041 -2.8861e+040 -1.39069e+039
