VARIABLES= "X", "Y", "P", "U", "V"
0.758521 0.805083 0.290217 -0.0186742 0.0446396
0.768866 0.815889 0.29026 -0.0198317 0.0400816
0.650502 0.8296 0.280462 -0.057064 0.0746642
0.861083 0.438451 0.297863 0.0341361 -0.0102073
0.862504 0.424788 0.297656 0.0326011 -0.012333
0.942469 0.484998 0.296299 0.0250956 -0.000865386
0.927417 0.474054 0.296579 0.0264462 -0.00211539
0.891251 0.756909 0.294369 0.00302472 0.0204929
0.909142 0.756426 0.294479 0.00340459 0.0182761
0.903235 0.776226 0.294128 0.000221002 0.0181466
0.440465 0.205081 0.221671 -0.151736 -0.18075
0.424347 0.203256 0.213281 -0.163768 -0.180331
0.42615 0.299856 0.213758 0.0552724 -0.205478
0.413042 0.288023 0.204773 0.0208327 -0.205669
0.210101 0.746269 0.0787788 -0.139027 0.0944432
0.202129 0.730702 0.0727579 -0.0903962 0.0909704
0.216495 0.728066 0.0792 -0.0746276 0.100536
0.23188 0.63594 0.0882009 0.343407 0.110818
0.587148 0.430573 0.29858 0.193375 -0.0837245
0.571565 0.421888 0.294785 0.20392 -0.0991503
0.555593 0.368725 0.284143 0.142727 -0.151989
0.542025 0.356161 0.277881 0.135105 -0.166619
0.504681 0.562092 0.277568 0.346275 0.0932907
0.501687 0.576212 0.273862 0.33126 0.111904
0.492768 0.563674 0.271852 0.365813 0.0955164
0.585483 0.541161 0.301993 0.222724 0.0520597
0.593112 0.558016 0.30167 0.19789 0.0697628
0.574266 0.552548 0.299673 0.232775 0.0687596
0.172399 0.465785 0.0813154 0.862062 -0.0234124
0.179994 0.448166 0.0819761 0.807494 -0.0393985
0.187254 0.459942 0.0873853 0.836202 -0.0305518
0.2487 0.48619 0.123987 0.809641 -0.0140848
0.256863 0.499599 0.12838 0.806841 -0.000761568
0.50912 0.742034 0.252775 -0.0390399 0.195635
0.493502 0.746028 0.246096 -0.0472654 0.201077
0.413824 0.334685 0.209653 0.167721 -0.188991
0.419938 0.317646 0.21142 0.10998 -0.198605
0.430795 0.330982 0.21986 0.14709 -0.194146
0.337798 0.373423 0.16269 0.357625 -0.144438
0.611321 0.0168916 0.273136 -0.0363523 -0.00655563
0.577502 0.105915 0.267438 -0.106225 -0.0583132
0.564193 0.112531 0.264781 -0.114651 -0.0659895
0.127296 0.610627 0.0454874 0.502535 0.0613742
0.115054 0.614659 0.0396168 0.46071 0.0569912
0.0555591 0.643188 0.0116286 0.147507 -0.00204766
0.0458369 0.631642 0.00728527 0.212192 0.00728966
0.60418 0.914062 0.270693 -0.0906878 0.0458527
0.643188 0.944441 0.275996 -0.0640033 0.023897
0.632078 0.954466 0.274375 -0.0635099 0.0216492
0.164595 0.582426 0.0674881 0.677444 0.0620352
0.173925 0.598262 0.0674136 0.586682 0.0729681
0.156972 0.595829 0.0609224 0.606714 0.0667937
0.569827 0.890214 0.26432 -0.113818 0.069983
0.583241 0.835401 0.269344 -0.0902066 0.101662
0.599446 0.825208 0.272955 -0.0772888 0.100273
0.596701 0.842613 0.271416 -0.0864221 0.0922146
0.534262 0.481017 0.292361 0.322588 -0.024483
0.522674 0.492741 0.289216 0.349077 -0.0075398
0.575964 0.574251 0.297802 0.207808 0.0943404
0.554893 0.581351 0.29225 0.230759 0.109892
0.0883232 0.198655 0.0537613 -0.336424 0.000783846
0.103074 0.191359 0.0580985 -0.350761 -0.00841043
0.0440856 0.212801 0.0458721 -0.29826 0.0293116
0.0582716 0.208891 0.0476771 -0.311776 0.0212379
0.897154 0.874079 0.29305 -0.0101189 0.0116339
0.905643 0.891974 0.29312 -0.0100738 0.00924342
0.882314 0.888945 0.292622 -0.0123546 0.010893
0.868294 0.855767 0.292562 -0.0119492 0.0162843
0.877142 0.861318 0.292726 -0.0113378 0.0146997
0.10057 0.834031 0.0646979 -0.383607 0.0050281
0.111419 0.835263 0.067474 -0.384946 0.0106307
0.0445558 0.844099 0.0602607 -0.391909 -0.0158201
0.821046 0.931422 0.29051 -0.0202717 0.00950656
0.820108 0.916926 0.290499 -0.0214095 0.01195
0.832118 0.924943 0.290883 -0.0192428 0.00976343
0.834789 0.936441 0.290959 -0.018148 0.00813593
0.826562 0.949415 0.290712 -0.0171319 0.00655707
0.807096 0.0424115 0.289924 -0.0168768 -0.00511459
0.807569 0.0604873 0.289911 -0.019851 -0.00755938
0.795627 0.0547987 0.289293 -0.0209107 -0.00737728
0.840197 0.0422808 0.291153 -0.013291 -0.00400143
0.863358 0.0354425 0.29193 -0.0100672 -0.00269917
0.851185 0.0514838 0.29147 -0.0135826 -0.00475306
0.462571 0.692907 0.23331 0.0681658 0.210527
0.464321 0.673605 0.236949 0.123241 0.202837
0.480064 0.684143 0.244178 0.0867912 0.206095
0.568294 0.700662 0.277383 0.0294616 0.169332
0.550951 0.709481 0.271517 0.0168865 0.179939
0.550007 0.693239 0.273257 0.0415333 0.181247
0.442036 0.88065 0.22506 -0.214344 0.107247
0.408234 0.839719 0.207175 -0.223517 0.151045
0.417106 0.821071 0.210172 -0.199914 0.166654
0.423344 0.835769 0.214689 -0.208101 0.154212
0.1994 0.880527 0.111344 -0.388997 0.0454735
0.19466 0.897967 0.113152 -0.389126 0.033986
0.184145 0.885006 0.10572 -0.39723 0.0354956
0.182158 0.0405927 0.115962 -0.284105 -0.00576935
0.161912 0.0370039 0.10685 -0.273115 -0.00487761
0.218677 0.0287751 0.134261 -0.224494 -0.00329903
0.956281 0.184662 0.293975 -0.000824998 -0.0107842
0.965516 0.167349 0.293979 -0.00184824 -0.00970484
0.952468 0.218904 0.294182 0.00216364 -0.0120437
0.970753 0.217135 0.294225 0.00250381 -0.011273
0.295952 0.502366 0.152251 0.75758 0.0033881
0.290663 0.520293 0.148485 0.754027 0.0258834
0.276057 0.507523 0.140345 0.782085 0.00872612
0.237484 0.481563 0.117582 0.817541 -0.0185406
0.744358 0.651689 0.297611 0.037884 0.0537396
0.750515 0.634482 0.298417 0.0429626 0.0485129
0.621691 0.68139 0.289676 0.0445071 0.129943
0.626433 0.70099 0.28825 0.0253096 0.12621
0.60963 0.694875 0.286637 0.0321394 0.138703
0.433488 0.235186 0.215947 -0.106976 -0.199751
0.446404 0.225663 0.223626 -0.118754 -0.193949
0.404834 0.135239 0.209397 -0.24288 -0.119076
0.103767 0.445584 0.0531453 0.874813 -0.0217806
0.11358 0.456782 0.057737 0.895034 -0.0174757
0.142185 0.412285 0.0559521 0.651011 -0.0573494
0.158647 0.4012 0.0599082 0.57433 -0.0682293
0.156418 0.420525 0.0651234 0.701099 -0.0563893
0.822266 0.371733 0.297315 0.0303981 -0.0271334
0.834216 0.361828 0.29691 0.0268915 -0.0257941
0.834127 0.376581 0.297236 0.0295963 -0.0242463
0.857865 0.339728 0.296081 0.0202998 -0.0232801
0.839297 0.239221 0.293639 0.000569213 -0.0272703
0.823183 0.233777 0.293235 -0.00160998 -0.0298392
0.860976 0.302997 0.295277 0.0135198 -0.0246563
0.840389 0.309603 0.29546 0.0156058 -0.0282143
0.351136 0.922751 0.18991 -0.273287 0.06819
0.344177 0.900133 0.183675 -0.29401 0.0867998
0.364823 0.909102 0.194815 -0.273343 0.0812958
0.389999 0.95577 0.208037 -0.195138 0.0416272
0.411406 0.959026 0.217376 -0.171611 0.0361977
0.401414 0.97014 0.212735 -0.149305 0.0297007
0.343403 0.0166625 0.193162 -0.116744 -0.0107993
0.353712 0.0112658 0.197646 -0.0879433 -0.00828394
0.554894 0.831065 0.262922 -0.10549 0.116939
0.545597 0.812494 0.261201 -0.10083 0.134355
0.563975 0.814783 0.266116 -0.0907095 0.1234
0.630966 0.801989 0.27961 -0.0520101 0.0962228
0.625581 0.779677 0.280548 -0.0392148 0.109408
0.169129 0.554667 0.0761341 0.812362 0.040383
0.18746 0.545993 0.0858932 0.825805 0.0368223
0.185375 0.563997 0.0807369 0.755589 0.0535003
0.22879 0.609643 0.0922654 0.504978 0.0981865
0.408768 0.731253 0.199261 -0.031714 0.209712
0.417273 0.715407 0.20481 0.0106834 0.211246
0.426765 0.728838 0.210124 -0.027986 0.21296
0.361932 0.633579 0.174807 0.32753 0.15851
0.355184 0.64661 0.167522 0.27762 0.165663
0.347059 0.635162 0.164429 0.328738 0.155763
0.391167 0.788606 0.191733 -0.166323 0.18817
0.401394 0.77864 0.196547 -0.141522 0.195935
0.40488 0.79397 0.200057 -0.168929 0.187064
0.330757 0.406988 0.165217 0.498101 -0.112036
0.33897 0.390536 0.167141 0.427542 -0.129748
0.344987 0.406014 0.175275 0.487213 -0.114415
0.2651 0.443645 0.127506 0.706732 -0.0625768
0.279432 0.454029 0.13783 0.720786 -0.0530519
0.111013 0.800673 0.0579303 -0.329755 0.00889783
0.128281 0.801229 0.0621577 -0.327305 0.0219825
0.117455 0.852084 0.0734824 -0.401476 0.0121909
0.779411 0.141676 0.289518 -0.0241904 -0.0264483
0.422421 0.141714 0.216767 -0.225726 -0.122028
0.400593 0.169307 0.204878 -0.222336 -0.152001
0.398936 0.187092 0.201944 -0.202513 -0.168009
0.386812 0.178216 0.19674 -0.223686 -0.159604
0.892672 0.123078 0.292758 -0.00957594 -0.0104792
0.880414 0.109266 0.292405 -0.0115571 -0.00982675
0.899191 0.108182 0.29281 -0.00966341 -0.00859564
0.946778 0.0944254 0.293531 -0.00636791 -0.00580632
0.0931409 0.906791 0.0784871 -0.406613 -0.00164277
0.0967767 0.926626 0.0810751 -0.377808 -0.00248763
0.0811873 0.919201 0.0755728 -0.393775 -0.00230082
0.143988 0.961024 0.102419 -0.264717 -0.003571
0.136037 0.945684 0.0979368 -0.322508 -0.00175618
0.153745 0.0839146 0.0989026 -0.394398 -0.0145114
0.134788 0.0782943 0.0926648 -0.389052 -0.00952246
0.149406 0.0696836 0.0990227 -0.371845 -0.0100973
0.105933 0.0610597 0.0838993 -0.355591 -0.00414247
0.114479 0.0483613 0.087493 -0.316367 -0.00367334
0.832236 0.406203 0.298048 0.0358147 -0.0193386
0.826155 0.419911 0.29845 0.0388414 -0.0174339
0.814726 0.410909 0.298555 0.0400661 -0.0209865
0.799211 0.350302 0.296905 0.0282266 -0.0343376
0.800731 0.362745 0.297304 0.0312042 -0.0326059
0.78759 0.358563 0.2973 0.0319033 -0.0361761
0.314292 0.350629 0.141734 0.270238 -0.150576
0.311388 0.368512 0.143422 0.349199 -0.139318
0.268134 0.380527 0.115707 0.421503 -0.117512
0.252157 0.378742 0.105456 0.422091 -0.112787
0.263954 0.364599 0.110347 0.347654 -0.124038
0.141306 0.094006 0.0926201 -0.410809 -0.0143777
0.118473 0.185321 0.0633133 -0.360094 -0.0189715
0.264229 0.288241 0.103121 0.00651669 -0.140051
0.184542 0.224718 0.0730011 -0.24915 -0.0692383
0.196083 0.214548 0.0801425 -0.268591 -0.0752595
0.199244 0.227804 0.0780175 -0.231499 -0.0818974
0.654198 0.140582 0.280236 -0.0613805 -0.0562538
0.654746 0.155432 0.280923 -0.0572028 -0.0626526
0.125806 0.908855 0.0890593 -0.400821 0.00340335
0.110673 0.916731 0.0850748 -0.393393 -0.000629866
0.109394 0.899364 0.0824642 -0.411685 0.00149242
0.16957 0.924035 0.108479 -0.369285 0.0103059
0.153443 0.916447 0.10166 -0.38354 0.00907631
0.167989 0.907112 0.104628 -0.392095 0.0179602
0.136225 0.146171 0.0785896 -0.408132 -0.0257662
0.147677 0.138452 0.0844049 -0.412074 -0.0294901
0.147063 0.149522 0.081333 -0.403654 -0.0316741
0.107582 0.156336 0.0686634 -0.403909 -0.0130561
0.119282 0.141833 0.0748418 -0.413976 -0.0173425
0.855587 0.131722 0.291979 -0.0131113 -0.0143669
0.87082 0.147645 0.292534 -0.00974542 -0.0146628
0.850634 0.150952 0.292069 -0.0119202 -0.017394
0.851396 0.114051 0.291725 -0.0147979 -0.0125205
0.865397 0.116908 0.292106 -0.0128653 -0.0117391
0.6649 0.417329 0.301683 0.103512 -0.0617085
0.655359 0.43171 0.302778 0.119911 -0.0548368
0.649137 0.417437 0.301614 0.116033 -0.0680876
0.690076 0.371333 0.298375 0.0620906 -0.0711421
0.66854 0.375645 0.298176 0.0726129 -0.0810791
0.675703 0.358419 0.297098 0.0591402 -0.0823662
0.125216 0.404754 0.0473251 0.602237 -0.0548161
0.109276 0.405933 0.0426433 0.617005 -0.049369
0.113364 0.393604 0.0401772 0.520446 -0.0527871
0.116796 0.364359 0.0345487 0.29514 -0.0477895
0.12781 0.35726 0.0381342 0.268785 -0.0531583
0.135451 0.36617 0.0421993 0.321309 -0.0603611
0.750119 0.303483 0.294708 0.0183171 -0.0539193
0.7742 0.245053 0.292515 -0.00244243 -0.0433204
0.76717 0.224807 0.291559 -0.00865274 -0.0433418
0.786067 0.231553 0.292334 -0.00505642 -0.0385468
0.412916 0.901223 0.214095 -0.239022 0.0898254
0.387947 0.927528 0.206296 -0.241618 0.0647232
0.371139 0.925469 0.199089 -0.25484 0.0660692
0.38245 0.913462 0.202985 -0.257478 0.0788606
0.780242 0.403829 0.299236 0.047234 -0.0288678
0.763241 0.39871 0.299341 0.050413 -0.0348214
0.818798 0.389319 0.297843 0.0348576 -0.0250826
0.797916 0.402632 0.298746 0.0424174 -0.0260139
0.0880503 0.828035 0.0615046 -0.377368 -0.0017086
0.10034 0.813256 0.0598859 -0.356433 0.00346099
0.103461 0.825742 0.0637147 -0.375222 0.00663778
0.090094 0.743013 0.0368895 -0.187758 -0.012115
0.10109 0.732208 0.0358187 -0.155982 -0.00216103
0.484089 0.647962 0.251325 0.18182 0.187521
0.496404 0.636178 0.259886 0.202668 0.177995
0.45373 0.635498 0.237027 0.243149 0.176899
0.440669 0.64395 0.227708 0.228263 0.182355
0.443112 0.62755 0.231681 0.279146 0.168864
0.846516 0.558939 0.298296 0.036429 0.0125106
0.839115 0.575348 0.29828 0.0362794 0.0159694
0.829849 0.590133 0.298211 0.0359858 0.0199393
0.822835 0.575408 0.298686 0.0395334 0.0178318
0.366741 0.782572 0.17673 -0.166117 0.183212
0.378948 0.790634 0.185114 -0.175576 0.183677
0.409252 0.749949 0.19972 -0.0763082 0.207952
0.395924 0.761973 0.192036 -0.109535 0.201105
0.391099 0.742357 0.187729 -0.0621848 0.203152
0.642397 0.134123 0.278538 -0.0679906 -0.0566938
0.63908 0.149304 0.278721 -0.0656999 -0.065056
0.5767 0.16513 0.268979 -0.0922427 -0.0983607
0.575913 0.185391 0.269843 -0.082189 -0.111652
0.560939 0.175034 0.265633 -0.0978186 -0.112758
0.49835 0.430088 0.273885 0.330997 -0.100948
0.486703 0.446813 0.270654 0.380613 -0.0772255
0.477505 0.431115 0.263838 0.370565 -0.0998345
0.414756 0.447231 0.229784 0.505913 -0.0745177
0.406408 0.459361 0.225774 0.540825 -0.0568951
0.138186 0.247218 0.0504798 -0.211293 -0.0285363
0.129994 0.261199 0.0446624 -0.17386 -0.0217108
0.0766925 0.26375 0.0347805 -0.180761 0.0198427
0.0630841 0.254462 0.0358437 -0.204375 0.0291148
0.631701 0.55174 0.30379 0.152531 0.0513275
0.618294 0.533527 0.304473 0.178568 0.0354554
0.637686 0.532256 0.304892 0.154637 0.0301835
0.685174 0.519265 0.304506 0.110482 0.0135539
0.696352 0.514737 0.304122 0.102737 0.00955037
0.947609 0.989121 0.293771 -0.00230959 0.000963731
0.988736 0.0542288 0.293899 -0.00399813 -0.00300119
0.919604 0.0820811 0.293085 -0.00837582 -0.0055259
0.912319 0.0677518 0.292957 -0.00876571 -0.00458729
0.928553 0.0692736 0.293229 -0.00755026 -0.0044118
0.0107686 0.947052 0.0394524 -0.227361 0.00517828
0.0553302 0.0122747 0.0662958 -0.12267 -0.00272121
0.0724372 0.0579046 0.0730783 -0.347276 -0.00352477
0.778281 0.726641 0.294174 0.00860026 0.0460165
0.771028 0.791965 0.291362 -0.0122351 0.0431211
0.788346 0.787495 0.292075 -0.00863091 0.039827
0.787424 0.800409 0.291572 -0.0126798 0.0381233
0.569431 0.21587 0.270246 -0.064363 -0.134664
0.528474 0.239797 0.259878 -0.0618291 -0.172456
0.526266 0.253229 0.259983 -0.0456571 -0.180006
0.463119 0.296392 0.234818 0.0341247 -0.208607
0.475549 0.312274 0.243192 0.0731371 -0.204186
0.455336 0.312686 0.232085 0.081333 -0.205043
0.431627 0.390712 0.229681 0.335267 -0.146638
0.417934 0.381715 0.219463 0.321166 -0.154353
0.806484 0.57065 0.299244 0.0439706 0.0191315
0.794371 0.590995 0.299148 0.0435208 0.0263235
0.788178 0.570656 0.299828 0.0493997 0.0222308
0.843489 0.650793 0.296601 0.0236783 0.0259163
0.0126669 0.654947 0.00110873 0.0227132 -0.0194204
0.66047 0.076575 0.27924 -0.0613978 -0.0268245
0.648542 0.0700282 0.277861 -0.0649981 -0.0259289
0.657848 0.0608562 0.278956 -0.0584674 -0.0210311
0.654947 0.987333 0.277674 -0.0253896 0.00660431
0.618966 0.953838 0.272414 -0.0692856 0.0241681
0.298056 0.198939 0.142122 -0.249319 -0.142681
0.31367 0.192652 0.151626 -0.253724 -0.14493
0.311026 0.208741 0.146971 -0.221032 -0.152933
0.335073 0.277114 0.152227 -0.0172184 -0.180909
0.35348 0.282543 0.165753 0.00249071 -0.188617
0.341026 0.293701 0.156221 0.0376272 -0.181275
0.126981 0.383163 0.0418863 0.437632 -0.0577486
0.14101 0.396012 0.0507548 0.540018 -0.063141
0.144627 0.449533 0.0675336 0.847458 -0.0298441
0.157122 0.435324 0.0693184 0.776874 -0.0454093
0.164099 0.449572 0.0749463 0.82695 -0.0347794
0.174864 0.277196 0.0555848 -0.0882018 -0.0636428
0.182606 0.289114 0.0571697 -0.0355841 -0.0732258
0.167286 0.288351 0.0510694 -0.0492471 -0.0590492
0.194716 0.321967 0.062007 0.118476 -0.0900115
0.19664 0.342762 0.0651166 0.22513 -0.0927166
0.63355 0.863789 0.276361 -0.0745544 0.0660869
0.650699 0.862937 0.278796 -0.0663076 0.0611524
0.641124 0.878737 0.27706 -0.0730444 0.0569976
0.11689 0.706665 0.0342422 -0.0672582 0.0182874
0.11601 0.724603 0.037282 -0.124471 0.014508
0.1051 0.716288 0.032975 -0.107154 0.00332146
0.121702 0.659632 0.0343842 0.143528 0.041769
0.12077 0.640587 0.0360418 0.263313 0.0506806
0.130428 0.647857 0.0388699 0.223439 0.0537335
0.288347 0.329107 0.122569 0.182567 -0.149462
0.275753 0.340308 0.115768 0.232178 -0.13994
0.279404 0.393905 0.125933 0.482402 -0.111442
0.281849 0.369797 0.123322 0.364847 -0.127964
0.268982 0.809687 0.124767 -0.276227 0.118307
0.252528 0.80726 0.115802 -0.282355 0.109065
0.0398788 0.309149 0.0186559 -0.0643344 0.0423766
0.0703202 0.285032 0.0286907 -0.120778 0.0248226
0.0585829 0.270348 0.0314563 -0.165363 0.0338133
0.905878 0.643035 0.296045 0.0197847 0.0163429
0.894017 0.657582 0.29597 0.0186921 0.0188113
0.877447 0.541537 0.297653 0.0324598 0.00750174
0.86347 0.533064 0.298075 0.035259 0.00680964
0.879363 0.528212 0.297671 0.0327729 0.00559958
0.394535 0.902933 0.207148 -0.252731 0.0892083
0.399341 0.9159 0.20994 -0.243604 0.0769915
0.451927 0.862572 0.227851 -0.201157 0.123357
0.435534 0.843934 0.219863 -0.205582 0.145805
0.452458 0.83597 0.226664 -0.187273 0.149856
0.812943 0.483265 0.299701 0.0475687 -0.00404708
0.804419 0.496457 0.300017 0.050101 -0.000547307
0.797188 0.477534 0.300198 0.0518471 -0.00610548
0.81933 0.456667 0.299274 0.0443384 -0.0101258
0.809051 0.441297 0.299369 0.0455253 -0.0149532
0.859794 0.685926 0.295707 0.0160264 0.0254033
0.843418 0.68137 0.295883 0.0177112 0.0281817
0.849055 0.623385 0.297112 0.0280455 0.0220933
0.857511 0.605515 0.297363 0.0296867 0.0183887
0.866633 0.618092 0.297006 0.0270818 0.0186668
0.566338 0.460032 0.29813 0.250455 -0.0545524
0.577967 0.446909 0.298918 0.221214 -0.0690986
0.585913 0.46409 0.30126 0.220492 -0.0459171
0.534708 0.533121 0.29277 0.31491 0.0484916
0.539731 0.521498 0.294676 0.311007 0.0326954
0.36936 0.212899 0.181884 -0.181739 -0.180681
0.324906 0.216765 0.151689 -0.197554 -0.162881
0.189032 0.739662 0.0676547 -0.127765 0.0799138
0.169742 0.741714 0.0590249 -0.143481 0.0629544
0.149979 0.711732 0.0460166 -0.0569286 0.0509687
0.149338 0.6996 0.0449706 -0.00364988 0.0543496
0.0406527 0.243086 0.0379876 -0.226807 0.0384093
0.0270021 0.235436 0.0379864 -0.227045 0.0373161
0.0291885 0.203299 0.0468874 -0.301719 0.028985
0.0462408 0.196879 0.0503025 -0.33347 0.0226308
0.213793 0.174429 0.100704 -0.34715 -0.0783538
0.195213 0.169099 0.0940086 -0.361244 -0.0644094
0.206766 0.155997 0.103115 -0.374833 -0.0674595
0.697047 0.131622 0.284188 -0.0471103 -0.0408973
0.704196 0.116022 0.284259 -0.0467286 -0.0338364
0.71397 0.131855 0.28545 -0.0419777 -0.0370386
0.781136 0.126111 0.289314 -0.0255466 -0.02296
0.782748 0.112077 0.289163 -0.026318 -0.0197892
0.638108 0.215611 0.281981 -0.0387293 -0.0951145
0.591959 0.258733 0.278753 -0.0171215 -0.139851
0.72359 0.545084 0.302386 0.0803372 0.0246909
0.730446 0.532691 0.302477 0.0789337 0.0168856
0.694437 0.473741 0.303812 0.102533 -0.0168877
0.327721 0.558507 0.166582 0.63213 0.0767816
0.344428 0.560598 0.17783 0.603942 0.0823399
0.333815 0.57114 0.168553 0.586487 0.0923222
0.427262 0.54415 0.23643 0.511864 0.0683478
0.415377 0.552243 0.228325 0.520241 0.078596
0.62016 0.595563 0.300083 0.133492 0.0926718
0.635275 0.594784 0.300699 0.119809 0.0839625
0.628024 0.516034 0.305116 0.169562 0.0158758
0.642977 0.518784 0.305302 0.152795 0.0167314
0.466893 0.65633 0.240938 0.172855 0.19283
0.481248 0.666082 0.246979 0.134141 0.198529
0.44366 0.614412 0.234353 0.318983 0.156762
0.952413 0.708136 0.295003 0.0102615 0.0140176
0.958647 0.724385 0.294874 0.00827697 0.0136128
0.938354 0.71942 0.294948 0.00895914 0.0153417
0.922161 0.648647 0.29579 0.0181267 0.0148904
0.937746 0.654535 0.295557 0.0167209 0.0137118
0.926087 0.666688 0.29556 0.0159397 0.0153722
0.713163 0.730111 0.292001 0.00497714 0.0731436
0.642979 0.707621 0.289424 0.0192454 0.114027
0.660558 0.713644 0.290357 0.014604 0.102615
0.64811 0.722533 0.288482 0.00769867 0.10914
0.826058 0.193926 0.292264 -0.00889231 -0.0255337
0.813209 0.188237 0.291804 -0.0112385 -0.0269933
0.781655 0.211442 0.291508 -0.010501 -0.0377832
0.932116 0.87138 0.29368 -0.00695394 0.00976008
0.24796 0.838603 0.121773 -0.331835 0.0938414
0.242976 0.81936 0.114045 -0.306682 0.0995922
0.258945 0.823678 0.123543 -0.304529 0.106901
0.242612 0.770144 0.101115 -0.196419 0.112953
0.260322 0.75993 0.108678 -0.157451 0.128136
0.825983 0.86972 0.291181 -0.0191299 0.0194216
0.809678 0.867434 0.290678 -0.0213873 0.0218911
0.729552 0.897688 0.285741 -0.0416597 0.0271495
0.716262 0.891333 0.284754 -0.0457892 0.0318876
0.80718 0.94019 0.289912 -0.0213734 0.00903031
0.806417 0.923443 0.289922 -0.0232898 0.0119181
0.49841 0.379861 0.265004 0.226292 -0.159504
0.480129 0.383034 0.256885 0.255266 -0.157272
0.485953 0.367413 0.256762 0.208676 -0.171668
0.416967 0.399124 0.221987 0.3795 -0.136565
0.639407 0.674814 0.292293 0.0462412 0.115932
0.650811 0.684883 0.29219 0.0354659 0.108656
0.639165 0.691146 0.290628 0.0324996 0.116943
0.627707 0.743221 0.283557 -0.0122667 0.121011
0.610547 0.752086 0.280744 -0.0222453 0.127756
0.611668 0.733991 0.282598 -0.00597049 0.132798
0.503569 0.320713 0.257462 0.0831263 -0.196156
0.511674 0.30081 0.258511 0.0395131 -0.19723
0.520499 0.31498 0.26359 0.0661486 -0.191983
0.547127 0.272709 0.268837 -0.00999354 -0.175095
0.555521 0.255947 0.269415 -0.0325107 -0.1635
0.565468 0.272057 0.273882 -0.0067224 -0.163475
