VARIABLES= "X", "Y", "P", "U", "V"
0.916302 0.82894 0.267489 0.00289636 0.00534706
0.900282 0.82908 0.267378 0.00250782 0.0058398
0.37408 0.535292 0.285044 0.290591 0.0611379
0.37909 0.519053 0.287395 0.288017 0.0317993
0.320819 0.459113 0.264668 0.426123 -0.0838248
0.334935 0.448272 0.271803 0.36635 -0.101562
0.591898 0.392154 0.273568 0.0407611 -0.0321076
0.644189 0.305861 0.268274 0.0146514 -0.0304309
0.634542 0.321019 0.269083 0.0184353 -0.0313456
0.631344 0.304499 0.268229 0.0151391 -0.0334127
0.304737 0.771157 0.206361 -0.107651 0.193789
0.31855 0.767884 0.213567 -0.092664 0.190534
0.316038 0.784045 0.211151 -0.109838 0.176237
0.327238 0.818335 0.214264 -0.12202 0.136888
0.33388 0.797234 0.218512 -0.103771 0.153887
0.345723 0.810668 0.221676 -0.103635 0.136333
0.60067 0.0814091 0.257704 -0.0282643 -0.0137402
0.585009 0.0723088 0.256412 -0.031377 -0.0129804
0.555027 0.144481 0.25622 -0.0318877 -0.0345722
0.53784 0.146151 0.254681 -0.0365231 -0.0387202
0.196285 0.503997 0.168436 0.759839 0.00352176
0.186104 0.519545 0.159078 0.77049 0.0255777
0.095264 0.548466 0.0831415 0.869677 0.0303126
0.109195 0.540159 0.0946846 0.863399 0.0292626
0.531088 0.807562 0.256927 -0.0246075 0.0545197
0.507898 0.921185 0.249256 -0.0515586 0.0253954
0.493167 0.930602 0.247197 -0.0556252 0.0235591
0.489997 0.916296 0.247025 -0.0579868 0.0294694
0.755539 0.819591 0.265811 -0.0022637 0.013856
0.758521 0.805083 0.266106 -0.000771241 0.0142252
0.768866 0.815889 0.266098 -0.0012568 0.0129638
0.650502 0.8296 0.262771 -0.0118591 0.0245272
0.861083 0.438451 0.268879 0.0127418 -0.00255348
0.862504 0.424788 0.268792 0.0123591 -0.00318528
0.942469 0.484998 0.268308 0.0100307 8.97609e-005
0.927417 0.474054 0.268403 0.0104456 -0.000287368
0.891251 0.756909 0.267679 0.00511175 0.00713477
0.909142 0.756426 0.267725 0.00519777 0.00651798
0.903235 0.776226 0.267605 0.00438412 0.00653365
0.440465 0.205081 0.247155 -0.0474537 -0.0949718
0.424347 0.203256 0.243849 -0.0549457 -0.10259
0.42615 0.299856 0.259141 0.019303 -0.1355
0.413042 0.288023 0.254543 0.00606868 -0.144595
0.210101 0.746269 0.141739 -0.138968 0.221863
0.202129 0.730702 0.13356 -0.105029 0.224333
0.216495 0.728066 0.144874 -0.0901677 0.231934
0.23188 0.63594 0.165219 0.272652 0.214075
0.587148 0.430573 0.275653 0.0505012 -0.022932
0.571565 0.421888 0.275964 0.0535944 -0.0290876
0.555593 0.368725 0.273244 0.0428297 -0.0479365
0.542025 0.356161 0.272515 0.041845 -0.056169
0.504681 0.562092 0.281294 0.0915694 0.0401734
0.501687 0.576212 0.280317 0.0886434 0.0491115
0.492768 0.563674 0.281963 0.0991818 0.044905
0.585483 0.541161 0.276808 0.0555249 0.0148638
0.593112 0.558016 0.275811 0.0502731 0.0192789
0.574266 0.552548 0.277169 0.0581881 0.0202758
0.172399 0.465785 0.143858 0.772117 -0.0458917
0.179994 0.448166 0.146216 0.717143 -0.0737721
0.187254 0.459942 0.156059 0.735065 -0.0579123
0.2487 0.48619 0.217491 0.637502 -0.0272357
0.256863 0.499599 0.224061 0.624912 -0.00413411
0.50912 0.742034 0.26126 -0.0017497 0.0754385
0.493502 0.746028 0.259791 -0.00483006 0.0825642
0.413824 0.334685 0.26435 0.0574934 -0.148116
0.419938 0.317646 0.26164 0.0371028 -0.142617
0.430795 0.330982 0.265694 0.0493886 -0.132122
0.337798 0.373423 0.251437 0.182062 -0.208052
0.611321 0.0168916 0.258192 -0.0129485 -0.00238255
0.577502 0.105915 0.256586 -0.0321771 -0.0216929
0.564193 0.112531 0.255681 -0.0348212 -0.0249059
0.127296 0.610627 0.0772482 0.482827 0.121804
0.115054 0.614659 0.0654938 0.448466 0.116752
0.0555591 0.643188 0.0148898 0.152037 0.049118
0.0458369 0.631642 0.00999754 0.216374 0.0440102
0.60418 0.914062 0.258288 -0.0275566 0.0172176
0.643188 0.944441 0.260314 -0.0205907 0.00901887
0.632078 0.954466 0.259627 -0.0209656 0.00836749
0.164595 0.582426 0.120907 0.616656 0.113996
0.173925 0.598262 0.122896 0.530165 0.137549
0.156972 0.595829 0.108715 0.560363 0.125484
0.569827 0.890214 0.256117 -0.0335827 0.0266821
0.583241 0.835401 0.259209 -0.0215447 0.0357184
0.599446 0.825208 0.260576 -0.0171126 0.0341381
0.596701 0.842613 0.259686 -0.0208665 0.0321725
0.534262 0.481017 0.280815 0.0810698 -0.00895147
0.522674 0.492741 0.282092 0.0889146 -0.00329767
0.575964 0.574251 0.276123 0.0531547 0.0273543
0.554893 0.581351 0.276807 0.0592068 0.0347771
0.0883232 0.198655 0.0775929 -0.305552 -0.105822
0.103074 0.191359 0.0861364 -0.308622 -0.113398
0.0440856 0.212801 0.0554658 -0.288534 -0.0673995
0.0582716 0.208891 0.0614585 -0.297444 -0.0809644
0.897154 0.874079 0.267243 0.000795566 0.00456548
0.905643 0.891974 0.267297 0.000456909 0.00374809
0.882314 0.888945 0.267078 -0.00031226 0.00428433
0.868294 0.855767 0.267017 0.000445795 0.00601402
0.877142 0.861318 0.267091 0.000575299 0.00553075
0.10057 0.834031 0.0929344 -0.324264 0.0969713
0.111419 0.835263 0.0987413 -0.319225 0.101696
0.0445558 0.844099 0.0723713 -0.341807 0.062732
0.821046 0.931422 0.26623 -0.00459398 0.00365821
0.820108 0.916926 0.266214 -0.00438205 0.00450135
0.832118 0.924943 0.266384 -0.00396811 0.00377388
0.834789 0.936441 0.266423 -0.00400742 0.00319674
0.826562 0.949415 0.26633 -0.00430353 0.00259842
0.807096 0.0424115 0.265403 -0.00473711 -0.00194393
0.807569 0.0604873 0.265394 -0.00510968 -0.00281668
0.795627 0.0547987 0.265143 -0.00575645 -0.00274934
0.840197 0.0422808 0.265909 -0.00337789 -0.00154942
0.863358 0.0354425 0.266239 -0.00236431 -0.00108484
0.851185 0.0514838 0.266041 -0.00308471 -0.00185927
0.462571 0.692907 0.263931 0.0247499 0.107749
0.464321 0.673605 0.267342 0.040052 0.105829
0.480064 0.684143 0.266648 0.0302343 0.0957906
0.568294 0.700662 0.26747 0.0162133 0.0520856
0.550951 0.709481 0.266385 0.0133636 0.058449
0.550007 0.693239 0.267769 0.0193803 0.0585249
0.442036 0.88065 0.240475 -0.0750518 0.0560784
0.408234 0.839719 0.236487 -0.0789704 0.0884947
0.417106 0.821071 0.240072 -0.0671029 0.0947768
0.423344 0.835769 0.240166 -0.0697053 0.0844168
0.1994 0.880527 0.155393 -0.249048 0.0894988
0.19466 0.897967 0.153995 -0.249358 0.0713519
0.184145 0.885006 0.147345 -0.262565 0.0823208
0.182158 0.0405927 0.149816 -0.195914 -0.0215983
0.161912 0.0370039 0.139105 -0.198185 -0.0217215
0.218677 0.0287751 0.168424 -0.146595 -0.0111053
0.956281 0.184662 0.267126 0.00348597 -0.00387714
0.965516 0.167349 0.267114 0.00315083 -0.0035783
0.952468 0.218904 0.26723 0.00431895 -0.00416343
0.970753 0.217135 0.267247 0.00439022 -0.00393681
0.295952 0.502366 0.25331 0.52374 0.00227379
0.290663 0.520293 0.249407 0.528687 0.0396084
0.276057 0.507523 0.239919 0.574465 0.0117935
0.237484 0.481563 0.207762 0.658938 -0.0351102
0.744358 0.651689 0.269223 0.0147096 0.0147078
0.750515 0.634482 0.269488 0.0158244 0.0132255
0.621691 0.68139 0.268994 0.0184753 0.0358337
0.626433 0.70099 0.268005 0.0138167 0.0354334
0.60963 0.694875 0.268249 0.0159047 0.0393046
0.433488 0.235186 0.249145 -0.0329927 -0.112422
0.446404 0.225663 0.250271 -0.0346004 -0.100242
0.404834 0.135239 0.233583 -0.0918375 -0.0718762
0.103767 0.445584 0.0864752 0.833937 -0.0430632
0.11358 0.456782 0.0956815 0.846717 -0.0361994
0.142185 0.412285 0.0972163 0.610091 -0.106805
0.158647 0.4012 0.106892 0.530025 -0.13036
0.156418 0.420525 0.114977 0.644468 -0.103934
0.822266 0.371733 0.268691 0.0121348 -0.00731201
0.834216 0.361828 0.268504 0.0111831 -0.00704713
0.834127 0.376581 0.268641 0.0118435 -0.00654914
0.857865 0.339728 0.268136 0.0093813 -0.00658192
0.839297 0.239221 0.267058 0.00426343 -0.00835624
0.823183 0.233777 0.266909 0.00372325 -0.00911674
0.860976 0.302997 0.267778 0.00764704 -0.00720504
0.840389 0.309603 0.267883 0.00830965 -0.0080954
0.351136 0.922751 0.217768 -0.121244 0.0502351
0.344177 0.900133 0.216013 -0.129526 0.0663553
0.364823 0.909102 0.221997 -0.115953 0.0566611
0.389999 0.95577 0.227255 -0.0845881 0.0276205
0.411406 0.959026 0.232465 -0.0722204 0.0225732
0.401414 0.97014 0.229594 -0.065177 0.0192035
0.343403 0.0166625 0.215836 -0.0587434 -0.00850005
0.353712 0.0112658 0.218763 -0.0435845 -0.00616897
0.554894 0.831065 0.257368 -0.0260758 0.0427718
0.545597 0.812494 0.257688 -0.0232925 0.0491298
0.563975 0.814783 0.258963 -0.0203139 0.0436308
0.630966 0.801989 0.263017 -0.00901743 0.030942
0.625581 0.779677 0.26387 -0.00445194 0.0342537
0.169129 0.554667 0.135466 0.731571 0.0743471
0.18746 0.545993 0.154144 0.725866 0.0672271
0.185375 0.563997 0.146028 0.66737 0.0967411
0.22879 0.609643 0.171353 0.411143 0.179806
0.408768 0.731253 0.250208 -0.0110265 0.143174
0.417273 0.715407 0.254439 0.00415445 0.140643
0.426765 0.728838 0.25352 -0.00658632 0.128667
0.361932 0.633579 0.258749 0.145896 0.194247
0.355184 0.64661 0.252373 0.123056 0.207217
0.347059 0.635162 0.252694 0.156753 0.206338
0.391167 0.788606 0.237557 -0.0618451 0.128797
0.401394 0.77864 0.241245 -0.0501986 0.128264
0.40488 0.79397 0.240126 -0.0587572 0.117866
0.330757 0.406988 0.258782 0.282057 -0.171636
0.33897 0.390536 0.257319 0.226009 -0.189511
0.344987 0.406014 0.265512 0.257162 -0.165189
0.2651 0.443645 0.221945 0.531125 -0.109068
0.279432 0.454029 0.235499 0.521895 -0.0916475
0.111013 0.800673 0.0891238 -0.297388 0.116629
0.128281 0.801229 0.0989456 -0.288966 0.13034
0.117455 0.852084 0.10605 -0.317959 0.0938046
0.779411 0.141676 0.265313 -0.00367484 -0.00876654
0.422421 0.141714 0.237685 -0.0816945 -0.0687476
0.400593 0.169307 0.235631 -0.082185 -0.0933933
0.398936 0.187092 0.23671 -0.0754607 -0.105061
0.386812 0.178216 0.232933 -0.0865494 -0.103687
0.892672 0.123078 0.266601 0.000414602 -0.00392172
0.880414 0.109266 0.266448 -0.000504136 -0.00371692
0.899191 0.108182 0.26662 0.000110551 -0.00332493
0.946778 0.0944254 0.266921 0.00097988 -0.00237997
0.0931409 0.906791 0.103392 -0.315648 0.0481996
0.0967767 0.926626 0.106212 -0.29585 0.0369442
0.0811873 0.919201 0.0975632 -0.314405 0.0426423
0.143988 0.961024 0.133326 -0.200386 0.0138096
0.136037 0.945684 0.128449 -0.240756 0.0239477
0.153745 0.0839146 0.13255 -0.273616 -0.0517864
0.134788 0.0782943 0.123417 -0.28052 -0.0473844
0.149406 0.0696836 0.13113 -0.263216 -0.0416779
0.105933 0.0610597 0.109345 -0.275589 -0.0369316
0.114479 0.0483613 0.11411 -0.24686 -0.0296583
0.832236 0.406203 0.268967 0.0133625 -0.00505663
0.826155 0.419911 0.269133 0.0141316 -0.00446834
0.814726 0.410909 0.269195 0.0145145 -0.00540596
0.799211 0.350302 0.268577 0.0117759 -0.00931746
0.800731 0.362745 0.268737 0.0124943 -0.00876696
0.78759 0.358563 0.268777 0.0127807 -0.00969793
0.314292 0.350629 0.230856 0.143156 -0.236091
0.311388 0.368512 0.234945 0.200004 -0.223575
0.268134 0.380527 0.204312 0.299467 -0.209708
0.252157 0.378742 0.189693 0.316073 -0.206119
0.263954 0.364599 0.196406 0.2427 -0.225039
0.141306 0.094006 0.125529 -0.290183 -0.0596837
0.118473 0.185321 0.0962965 -0.306008 -0.120939
0.264229 0.288241 0.181212 -0.0269015 -0.255429
0.184542 0.224718 0.126998 -0.218453 -0.187667
0.196083 0.214548 0.136385 -0.222462 -0.18579
0.199244 0.227804 0.136226 -0.201196 -0.20069
0.654198 0.140582 0.261893 -0.0147355 -0.0187893
0.654746 0.155432 0.262317 -0.0127592 -0.020576
0.125806 0.908855 0.119877 -0.294795 0.0491786
0.110673 0.916731 0.113073 -0.29763 0.042678
0.109394 0.899364 0.111099 -0.31058 0.0544692
0.16957 0.924035 0.144094 -0.250355 0.0417257
0.153443 0.916447 0.136259 -0.266929 0.0463032
0.167989 0.907112 0.14179 -0.264967 0.0579857
0.136225 0.146171 0.114778 -0.307892 -0.103659
0.147677 0.138452 0.122511 -0.300123 -0.0996893
0.147063 0.149522 0.120228 -0.300343 -0.10882
0.107582 0.156336 0.0979346 -0.323997 -0.0988383
0.119282 0.141833 0.10672 -0.318441 -0.0950375
0.855587 0.131722 0.266279 -0.000555847 -0.00511508
0.87082 0.147645 0.266521 0.00071365 -0.00516343
0.850634 0.150952 0.266332 0.000135784 -0.00598765
0.851396 0.114051 0.266162 -0.0014554 -0.00455678
0.865397 0.116908 0.266325 -0.000766347 -0.00431939
0.6649 0.417329 0.2721 0.0302715 -0.0149868
0.655359 0.43171 0.272816 0.0337473 -0.0131271
0.649137 0.417437 0.272624 0.0332124 -0.0166031
0.690076 0.371333 0.270263 0.0212163 -0.0179876
0.66854 0.375645 0.270722 0.023944 -0.0203915
0.675703 0.358419 0.270095 0.0209235 -0.0210731
0.125216 0.404754 0.0796376 0.574838 -0.103589
0.109276 0.405933 0.0687381 0.595843 -0.091463
0.113364 0.393604 0.0657372 0.504255 -0.104201
0.116796 0.364359 0.0582213 0.286255 -0.123982
0.12781 0.35726 0.0661587 0.257872 -0.13862
0.135451 0.36617 0.0744211 0.305991 -0.14311
0.750119 0.303483 0.267931 0.00978206 -0.0149467
0.7742 0.245053 0.266765 0.00384917 -0.0128597
0.76717 0.224807 0.266362 0.00207511 -0.0130646
0.786067 0.231553 0.266626 0.00298226 -0.0116186
0.412916 0.901223 0.233559 -0.0915576 0.0527868
0.387947 0.927528 0.227404 -0.100727 0.0420564
0.371139 0.925469 0.223231 -0.109216 0.0452967
0.38245 0.913462 0.226473 -0.10605 0.0514003
0.780242 0.403829 0.26957 0.016493 -0.0073666
0.763241 0.39871 0.269715 0.0174032 -0.0088496
0.818798 0.389319 0.268913 0.0132351 -0.00664602
0.797916 0.402632 0.269316 0.0152106 -0.00671879
0.0880503 0.828035 0.086284 -0.326385 0.0916569
0.10034 0.813256 0.0879622 -0.313919 0.104189
0.103461 0.825742 0.0928148 -0.320289 0.101742
0.090094 0.743013 0.0560624 -0.201877 0.10388
0.10109 0.732208 0.0571034 -0.171676 0.116969
0.484089 0.647962 0.27196 0.0547587 0.0893181
0.496404 0.636178 0.273739 0.0589069 0.0789263
0.45373 0.635498 0.273209 0.0754849 0.107004
0.440669 0.64395 0.271135 0.0734221 0.120087
0.443112 0.62755 0.274211 0.0891487 0.113352
0.846516 0.558939 0.26911 0.0134199 0.00390658
0.839115 0.575348 0.269119 0.013443 0.00485871
0.829849 0.590133 0.269113 0.0134454 0.005943
0.822835 0.575408 0.269293 0.0143366 0.00529423
0.366741 0.782572 0.231568 -0.0710431 0.147103
0.378948 0.790634 0.234282 -0.0692305 0.13454
0.409252 0.749949 0.247302 -0.0257556 0.135681
0.395924 0.761973 0.242286 -0.0407796 0.1399
0.391099 0.742357 0.244212 -0.026169 0.153977
0.642397 0.134123 0.261213 -0.0171546 -0.0192274
0.63908 0.149304 0.261488 -0.0156434 -0.0217522
0.5767 0.16513 0.258683 -0.0230484 -0.0347851
0.575913 0.185391 0.259686 -0.0185917 -0.0386444
0.560939 0.175034 0.258056 -0.0241838 -0.04068
0.49835 0.430088 0.280838 0.0908691 -0.0468819
0.486703 0.446813 0.283085 0.106434 -0.0401418
0.477505 0.431115 0.282423 0.107366 -0.0556029
0.414756 0.447231 0.286718 0.189261 -0.0724892
0.406408 0.459361 0.288285 0.212659 -0.0605674
0.138186 0.247218 0.0878604 -0.20866 -0.153317
0.129994 0.261199 0.0775727 -0.178193 -0.146131
0.0766925 0.26375 0.049077 -0.190142 -0.0899836
0.0630841 0.254462 0.0469296 -0.213567 -0.0761875
0.631701 0.55174 0.27407 0.0402087 0.0132069
0.618294 0.533527 0.275097 0.0455834 0.00949771
0.637686 0.532256 0.274201 0.0404778 0.00797929
0.685174 0.519265 0.272495 0.0310415 0.00381459
0.696352 0.514737 0.272166 0.0293272 0.00283803
0.947609 0.989121 0.267682 -0.000171459 0.000479696
0.988736 0.0542288 0.267075 0.000819027 -0.00132899
0.919604 0.0820811 0.266736 -1.46258e-005 -0.00228422
0.912319 0.0677518 0.26668 -0.000535753 -0.00193085
0.928553 0.0692736 0.266797 -2.3676e-005 -0.00187774
0.0107686 0.947052 0.0425297 -0.210303 0.017941
0.0553302 0.0122747 0.0821547 -0.115348 -0.00918953
0.0724372 0.0579046 0.0919265 -0.286765 -0.035217
0.778281 0.726641 0.267694 0.00704627 0.0137259
0.771028 0.791965 0.266539 0.00113832 0.0136321
0.788346 0.787495 0.266802 0.00214205 0.0126356
0.787424 0.800409 0.266595 0.000899816 0.0122533
0.569431 0.21587 0.261269 -0.0113995 -0.0454409
0.528474 0.239797 0.260569 -0.0095726 -0.0633031
0.526266 0.253229 0.261632 -0.0046576 -0.0662232
0.463119 0.296392 0.262493 0.0156791 -0.105585
0.475549 0.312274 0.265891 0.0270999 -0.0973062
0.455336 0.312686 0.264539 0.0290072 -0.11229
0.431627 0.390712 0.277233 0.113131 -0.113223
0.417934 0.381715 0.27463 0.113308 -0.130084
0.806484 0.57065 0.26953 0.0155155 0.00555348
0.794371 0.590995 0.269531 0.0155276 0.00745744
0.788178 0.570656 0.269807 0.0169499 0.00626834
0.843489 0.650793 0.268516 0.0104115 0.00792328
0.0126669 0.654947 0.000745508 0.0223804 0.000311386
0.66047 0.076575 0.261017 -0.0183181 -0.00943422
0.648542 0.0700282 0.260412 -0.0199509 -0.00919716
0.657848 0.0608562 0.260822 -0.0182363 -0.00747043
0.654947 0.987333 0.260932 -0.00886163 0.00258618
0.618966 0.953838 0.258804 -0.0229214 0.00944868
0.298056 0.198939 0.203169 -0.139803 -0.164208
0.31367 0.192652 0.209236 -0.131324 -0.151691
0.311026 0.208741 0.209285 -0.121742 -0.169839
0.335073 0.277114 0.227229 -0.02806 -0.214336
0.35348 0.282543 0.236855 -0.0137747 -0.199344
0.341026 0.293701 0.233082 -0.000793097 -0.217218
0.126981 0.383163 0.0717468 0.420193 -0.122665
0.14101 0.396012 0.0887412 0.509524 -0.122868
0.144627 0.449533 0.116494 0.782695 -0.0576578
0.157122 0.435324 0.121685 0.710534 -0.0840822
0.164099 0.449572 0.131942 0.749115 -0.0659941
0.174864 0.277196 0.104436 -0.100641 -0.196864
0.182606 0.289114 0.108746 -0.0541867 -0.206312
0.167286 0.288351 0.0962221 -0.0643036 -0.18964
0.194716 0.321967 0.118718 0.0842855 -0.213218
0.19664 0.342762 0.123558 0.184355 -0.204252
0.63355 0.863789 0.260986 -0.0186539 0.0228229
0.650699 0.862937 0.261876 -0.0160117 0.0208176
0.641124 0.878737 0.26109 -0.0190368 0.0198796
0.11689 0.706665 0.0584119 -0.0828665 0.13695
0.11601 0.724603 0.0631484 -0.141058 0.138004
0.1051 0.716288 0.0536144 -0.123176 0.120356
0.121702 0.659632 0.0585551 0.137978 0.13844
0.12077 0.640587 0.0608002 0.258671 0.133646
0.130428 0.647857 0.0672122 0.216946 0.145094
0.288347 0.329107 0.208583 0.094929 -0.251743
0.275753 0.340308 0.201892 0.138542 -0.246938
0.279404 0.393905 0.218324 0.336042 -0.193652
0.281849 0.369797 0.21351 0.239598 -0.223318
0.268982 0.809687 0.187291 -0.169085 0.164273
0.252528 0.80726 0.178162 -0.183759 0.168947
0.0398788 0.309149 0.0200755 -0.070921 -0.0236577
0.0703202 0.285032 0.0390973 -0.130957 -0.0773282
0.0585829 0.270348 0.0398692 -0.177064 -0.066444
0.905878 0.643035 0.268282 0.00906163 0.00547274
0.894017 0.657582 0.26826 0.00888731 0.00619167
0.877447 0.541537 0.268845 0.0122446 0.0025578
0.86347 0.533064 0.269004 0.0130115 0.00232492
0.879363 0.528212 0.268846 0.0123055 0.00200213
0.394535 0.902933 0.229688 -0.100125 0.0554147
0.399341 0.9159 0.230358 -0.0975241 0.0477381
0.451927 0.862572 0.243059 -0.0666068 0.0615021
0.435534 0.843934 0.241451 -0.0678443 0.0766104
0.452458 0.83597 0.244897 -0.0586243 0.0737819
0.812943 0.483265 0.26965 0.0162886 -0.000701736
0.804419 0.496457 0.269793 0.0169373 0.000252084
0.797188 0.477534 0.269873 0.0174009 -0.00122365
0.81933 0.456667 0.269466 0.0154822 -0.0023718
0.809051 0.441297 0.26952 0.015846 -0.00365609
0.859794 0.685926 0.268173 0.00844399 0.00805068
0.843418 0.68137 0.268248 0.008949 0.00872518
0.849055 0.623385 0.268702 0.0114198 0.00674796
0.857511 0.605515 0.268779 0.0117479 0.00568184
0.866633 0.618092 0.268645 0.0110698 0.00584543
0.566338 0.460032 0.277795 0.0626404 -0.0162185
0.577967 0.446909 0.276718 0.0562272 -0.019475
0.585913 0.46409 0.276662 0.0553074 -0.0124672
0.534708 0.533121 0.280594 0.0788888 0.0170339
0.539731 0.521498 0.280453 0.0774189 0.0110167
0.36936 0.212899 0.231602 -0.0778442 -0.139396
0.324906 0.216765 0.214448 -0.107045 -0.173218
0.189032 0.739662 0.123512 -0.136434 0.212878
0.169742 0.741714 0.1073 -0.152311 0.196161
0.149979 0.711732 0.0844546 -0.0752133 0.180431
0.149338 0.6996 0.0827422 -0.0222544 0.179192
0.0406527 0.243086 0.0447472 -0.233063 -0.055621
0.0270021 0.235436 0.0424989 -0.231061 -0.0432587
0.0291885 0.203299 0.0529644 -0.286346 -0.0546857
0.0462408 0.196879 0.0615167 -0.310786 -0.0730651
0.213793 0.174429 0.155027 -0.238801 -0.14643
0.195213 0.169099 0.145039 -0.255859 -0.138413
0.206766 0.155997 0.153393 -0.249279 -0.126026
0.697047 0.131622 0.263241 -0.0108199 -0.0135525
0.704196 0.116022 0.263189 -0.0114163 -0.0113731
0.71397 0.131855 0.263713 -0.00929376 -0.0122504
0.781136 0.126111 0.265203 -0.00451632 -0.00775946
0.782748 0.112077 0.265122 -0.00522609 -0.00681981
0.638108 0.215611 0.263773 -0.00520118 -0.0295754
0.591959 0.258733 0.264945 0.00264527 -0.0434103
0.72359 0.545084 0.271204 0.0243396 0.00654354
0.730446 0.532691 0.271151 0.0239714 0.00461095
0.694437 0.473741 0.272128 0.0293614 -0.0036007
0.327721 0.558507 0.264426 0.379351 0.114525
0.344428 0.560598 0.271936 0.332904 0.115885
0.333815 0.57114 0.264643 0.337664 0.13546
0.427262 0.54415 0.287289 0.178763 0.0555452
0.415377 0.552243 0.286603 0.19258 0.0693546
0.62016 0.595563 0.273264 0.0370703 0.0238989
0.635275 0.594784 0.272712 0.0338832 0.0214113
0.628024 0.516034 0.274785 0.0435744 0.00444941
0.642977 0.518784 0.274168 0.0400788 0.00467082
0.466893 0.65633 0.270313 0.0535903 0.101967
0.481248 0.666082 0.269294 0.0426396 0.094106
0.44366 0.614412 0.276526 0.101816 0.107221
0.952413 0.708136 0.267923 0.00668232 0.00520841
0.958647 0.724385 0.267881 0.00625233 0.00514868
0.938354 0.71942 0.267899 0.00643831 0.00560564
0.922161 0.648647 0.268191 0.00856628 0.00513803
0.937746 0.654535 0.26811 0.00814724 0.00486869
0.926087 0.666688 0.268112 0.00804516 0.00536605
