VARIABLES = "X", "Y", "Z"
0.245680 0.464802 7.626354
0.110932 0.139580 1.916963
0.112034 0.129277 1.868588
0.101871 0.233486 2.463596
0.096231 0.244070 2.509673
0.101561 0.352898 4.240649
0.110123 0.352249 4.252577
0.165482 0.171165 2.149786
0.170213 0.183050 2.241046
0.148683 0.382888 4.751264
0.158208 0.387049 4.794871
0.238699 0.261011 3.957974
0.227941 0.262231 3.805969
0.096614 0.373075 4.460753
0.101688 0.381173 4.579354
0.132374 0.007315 0.147150
0.140336 0.006651 0.173499
0.117607 0.492530 6.541540
0.110198 0.493140 6.459612
0.119595 0.267957 2.784452
0.114636 0.276073 2.861466
0.215493 0.087649 1.907814
0.207790 0.080215 1.757161
0.006890 0.163341 1.975578
0.002042 0.171084 2.012808
0.074880 0.491419 6.034760
0.082002 0.496639 6.150801
0.175267 0.008675 0.498258
0.167954 0.003404 0.366928
0.240158 0.417861 6.837446
0.224082 0.418181 6.775091
0.221575 0.343211 5.068863
0.213564 0.352560 5.100838
0.129167 0.455844 6.280672
0.128952 0.442902 5.886867
0.069822 0.052430 1.373248
0.079199 0.051836 1.368626
0.068841 0.256814 2.705062
0.075898 0.248865 2.562443
0.243039 0.211782 3.716114
0.247863 0.206880 3.659058
0.186950 0.283132 3.283205
0.193052 0.290996 3.382519
0.053532 0.111432 1.738968
0.061984 0.108897 1.728983
0.173781 0.266318 3.062464
0.167287 0.257796 2.958223
0.017513 0.252831 2.630825
0.028278 0.262197 2.649456
0.080771 0.016451 0.932793
0.073013 0.022665 0.963263
0.169340 0.483666 7.106163
0.177034 0.477357 7.088321
0.204508 0.343453 4.720839
0.211571 0.338063 4.699646
0.167401 0.228323 2.458027
0.154792 0.229129 2.442729
0.149095 0.066602 1.322272
0.148412 0.060096 1.246936
0.181756 0.002335 0.440249
0.180014 0.002119 0.422428
0.068273 0.497640 6.013873
0.070007 0.497913 6.032217
0.050900 0.039430 1.349624
0.043587 0.033393 1.314482
0.035059 0.423042 4.456146
0.029279 0.414161 4.371803
0.018630 0.374591 3.939318
0.026496 0.382800 4.108430
0.017110 0.475446 5.145044
0.018592 0.483720 5.271530
0.199640 0.194706 2.510178
0.213847 0.183853 2.721133
0.094511 0.333537 3.603618
0.094077 0.342859 3.940527
0.223379 0.108546 2.183573
0.217006 0.118522 2.107651
0.085260 0.292696 3.111112
0.080154 0.297177 3.148618
0.007624 0.098568 1.607034
0.001895 0.105741 1.598800
0.009939 0.099781 1.615998
0.017519 0.105361 1.646865
0.134055 0.117716 1.788604
0.123929 0.118779 1.813935
0.114691 0.055724 1.176308
0.122063 0.049908 1.148732
0.164246 0.194168 2.208132
0.169848 0.198853 2.299225
0.037679 0.277447 2.862086
0.046904 0.281397 2.914795
0.012493 0.242851 2.519453
0.001130 0.242752 2.538890
0.043642 0.445195 4.847293
0.050359 0.439841 4.926595
0.080308 0.013709 0.910408
0.080768 0.002010 0.794428
0.169696 0.486362 7.118194
0.169240 0.498019 7.191041
0.239528 0.023993 1.976392
0.241291 0.033189 2.032610
0.229886 0.434440 6.976002
0.229998 0.449855 7.021639
0.010251 0.328175 3.278446
0.021403 0.327345 3.306452
0.120388 0.159672 2.001144
0.120661 0.166498 2.058606
0.114463 0.066419 1.294121
0.111434 0.076189 1.497202
0.049974 0.024437 1.236094
0.053837 0.038948 1.340607
0.194437 0.022598 1.169776
0.196223 0.034604 1.371139
0.053359 0.479996 5.659309
0.056771 0.463801 5.599851
0.159486 0.361073 4.399490
0.160163 0.353797 4.267239
0.126579 0.056367 1.128985
0.121047 0.055565 1.150401
0.206772 0.207057 2.887260
0.202676 0.196017 2.526702
0.028825 0.329130 3.325772
0.019548 0.338070 3.371444
0.028048 0.285596 2.959973
0.019121 0.291026 2.971808
0.092056 0.058409 1.443417
0.100493 0.058441 1.406232
0.050338 0.308068 3.232561
0.042400 0.310786 3.191877
0.101060 0.037367 1.219231
0.093004 0.040176 1.262162
0.148087 0.462975 6.297124
0.157625 0.460204 6.416005
0.141313 0.326497 3.665258
0.131395 0.319447 3.589855
0.160287 0.296227 2.985868
0.167463 0.302880 3.235503
0.086669 0.223401 2.270952
0.075804 0.212251 2.216510
0.236066 0.419097 6.859511
0.230719 0.407165 6.688833
0.109883 0.403325 4.973953
0.115517 0.398366 4.914938
0.115078 0.253944 2.687345
0.127494 0.252073 2.592047
0.059226 0.339040 3.480226
0.064162 0.327751 3.405227
0.024128 0.307012 3.138905
0.010080 0.310155 3.142230
0.045012 0.302685 3.127276
0.039627 0.297897 3.057677
0.248033 0.220419 3.834235
0.238285 0.226810 3.832541
0.170464 0.396525 5.204238
0.176664 0.408217 5.766575
0.172278 0.122096 1.785004
0.175389 0.113733 1.693224
0.213892 0.425659 6.748115
0.210661 0.413856 6.576027
0.198422 0.123523 1.968165
0.208066 0.123020 2.083303
0.240511 0.061965 2.123477
0.239397 0.067620 2.144794
0.059337 0.387758 4.192237
0.067787 0.385949 4.318079
0.158938 0.104851 1.673465
0.169404 0.106576 1.644899
0.013790 0.153378 1.892362
0.023564 0.155645 1.898210
0.078165 0.430640 5.409185
0.069881 0.439612 5.320655
0.107805 0.445148 6.124957
0.099679 0.445525 6.012197
0.015754 0.411196 4.301652
0.010570 0.415215 4.338991
0.144739 0.217399 2.345330
0.148191 0.212584 2.338842
0.056706 0.196192 2.106289
0.049036 0.202980 2.119429
0.228257 0.077572 2.144727
0.232856 0.090645 2.317325
0.134552 0.443348 5.952249
0.141060 0.429029 5.602035
0.154346 0.448647 5.914625
0.145933 0.440334 5.797723
0.235193 0.222835 3.774652
0.236107 0.212602 3.577868
0.034521 0.080729 1.585005
0.025497 0.092902 1.649745
0.145492 0.192498 2.176092
0.146304 0.198269 2.234159
0.101432 0.384499 4.621996
0.093363 0.385866 4.592619
0.209580 0.358937 5.242884
0.215455 0.360078 5.337064
0.099195 0.116239 1.839394
0.092762 0.122222 1.827290
0.163623 0.165567 2.120547
0.176418 0.167235 2.124814
0.162935 0.208010 2.321778
0.169611 0.214960 2.443154
0.013631 0.391115 4.110412
0.020325 0.391275 4.124880
0.035530 0.465839 5.034129
0.049406 0.469685 5.571001
0.164616 0.253818 2.799245
0.171012 0.246168 2.612608
0.024380 0.219088 2.308399
0.032514 0.214215 2.211427
0.155334 0.225917 2.415104
0.147694 0.226525 2.410278
0.162392 0.156593 2.071830
0.154563 0.152248 2.038421
0.010007 0.200218 2.194830
0.006938 0.194707 2.167407
0.028207 0.367646 3.872980
0.029738 0.375964 3.975788
0.205545 0.230628 3.057308
0.194677 0.218433 2.719269
0.098121 0.060247 1.421895
0.106643 0.059918 1.375900
0.153041 0.206025 2.316612
0.149094 0.199266 2.247525
0.020851 0.218043 2.303382
0.017338 0.212541 2.264724
0.188650 0.144666 2.095347
0.199086 0.142197 2.108577
0.213079 0.381217 6.177126
0.221451 0.387764 6.395055
0.166424 0.217417 2.421493
0.160600 0.215279 2.380364
0.112520 0.289213 2.995095
0.128900 0.292381 3.026520
0.227013 0.398888 6.545047
0.238547 0.405626 6.609301
0.013182 0.434669 4.567566
0.014821 0.446478 4.744208
0.073457 0.059591 1.462353
0.063712 0.054077 1.409223
0.175322 0.146792 2.026192
0.175345 0.149881 2.051529
0.078283 0.358315 4.249816
0.069510 0.348820 3.881130
0.183366 0.469191 7.141733
0.186134 0.458104 6.939820
0.067633 0.031748 1.180750
0.064436 0.042577 1.334734
0.159869 0.065034 1.308006
0.168727 0.060617 1.190912
0.147732 0.175239 2.119135
0.139096 0.173318 2.107928
0.139054 0.287023 2.881163
0.127858 0.289440 2.976702
0.080752 0.150684 1.879756
0.073686 0.145260 1.828433
0.031952 0.058337 1.426357
0.035672 0.047348 1.357723
0.019695 0.223472 2.335760
0.012521 0.235413 2.464325
0.085224 0.135404 1.830077
0.074072 0.139649 1.809005
0.012737 0.193703 2.166807
0.021715 0.193828 2.122748
0.009407 0.180576 2.065994
0.004022 0.189573 2.141388
0.221837 0.130634 2.410269
0.216676 0.123971 2.157638
0.227084 0.353480 5.437818
0.217375 0.363949 5.536823
0.192796 0.035144 1.304193
0.183201 0.025672 0.829932
0.205434 0.221988 3.055046
0.217323 0.219146 3.385211
0.121332 0.096689 1.707481
0.131408 0.098439 1.675798
0.103683 0.268290 2.830854
0.103268 0.278032 2.925454
0.209701 0.382072 6.167739
0.201172 0.383923 5.947094
0.177936 0.431752 6.447455
0.181980 0.433923 6.502782
0.039375 0.435875 4.750814
0.038164 0.429283 4.575478
0.001969 0.279313 2.849841
0.011715 0.274040 2.837513
0.171603 0.077371 1.507114
0.169100 0.072905 1.394083
0.087940 0.198046 2.182198
0.078467 0.197306 2.137765
0.126111 0.322979 3.644662
0.118266 0.328932 3.681844
0.105846 0.092730 1.677416
0.104796 0.086106 1.594106
0.225859 0.439649 6.949927
0.216148 0.445305 6.959970
0.221052 0.091239 2.058987
0.218644 0.079355 1.991551
0.239025 0.268528 3.974908
0.241220 0.275552 4.254873
0.049322 0.291131 3.047955
0.046335 0.296564 3.092902
0.052533 0.230311 2.265820
0.056486 0.224081 2.226628
0.026192 0.169819 2.019269
0.037584 0.173897 1.999720
0.122477 0.228280 2.413523
0.131033 0.223902 2.401241
0.074810 0.397096 4.477215
0.073268 0.390100 4.417494
0.203950 0.242122 3.216477
0.198163 0.233714 2.909366
0.221967 0.002135 1.677462
0.225136 0.012454 1.746770
0.189209 0.056637 1.203815
0.182107 0.055879 1.151420
0.010714 0.147136 1.845244
0.001712 0.140676 1.796667
0.070723 0.289144 3.122063
0.072597 0.282584 3.017557
0.171367 0.096813 1.582304
0.175654 0.105672 1.628221
0.234473 0.055143 2.024096
0.229082 0.067810 2.033407
0.211482 0.365237 5.357202
0.203253 0.360705 5.288625
0.150490 0.246941 2.590220
0.158129 0.239625 2.509294
0.195777 0.451155 6.821156
0.200830 0.455093 6.972101
0.117022 0.195149 2.221639
0.124966 0.185287 2.150878
0.235949 0.099017 2.415648
0.228816 0.104066 2.303017
0.114867 0.340726 4.008812
0.114603 0.328052 3.671566
0.222896 0.346573 5.207704
0.223058 0.353631 5.423599
0.040776 0.253539 2.550472
0.030626 0.255558 2.585861
0.167190 0.149868 2.014381
0.161953 0.153549 2.060506
0.003559 0.233336 2.470426
0.009134 0.221742 2.361475
0.007011 0.216358 2.305496
0.002031 0.220503 2.362294
0.176515 0.359159 4.553636
0.169340 0.352679 4.213864
0.219826 0.232597 3.784618
0.233645 0.236168 3.922040
0.204629 0.475038 7.486861
0.211282 0.486371 7.607828
0.054052 0.243826 2.338202
0.046234 0.231757 2.279836
0.150980 0.074417 1.426138
0.145673 0.072175 1.336379
0.096275 0.431765 5.685377
0.092970 0.426979 5.551030
0.087630 0.289968 3.080488
0.096147 0.285620 2.980958
0.010522 0.211714 2.253101
0.007218 0.202726 2.212798
0.097332 0.163701 1.952256
0.103994 0.166684 1.985678
0.140960 0.107666 1.706019
0.150652 0.115355 1.748607
0.154649 0.210150 2.342461
0.159095 0.204173 2.274009
0.029892 0.274902 2.880585
0.025844 0.283303 2.962064
0.247854 0.141706 2.940642
0.239749 0.141350 2.642627
0.136436 0.388874 4.857249
0.126911 0.387729 4.800696
0.223314 0.232583 3.852747
0.219869 0.226710 3.538732
0.063246 0.367739 4.153511
0.067188 0.359598 4.064592
0.239874 0.183637 3.092020
0.247881 0.184847 3.356111
0.070922 0.351871 3.931574
0.070353 0.340195 3.747412
0.240568 0.217885 3.742345
0.245250 0.223225 3.860190
0.096322 0.499058 6.318712
0.098087 0.487783 6.320114
0.153946 0.000956 0.172602
0.152470 0.011718 0.406943
0.120505 0.436217 5.782096
0.112568 0.439698 5.957968
0.195145 0.480884 7.478314
0.198189 0.476066 7.342591
0.047979 0.108675 1.722812
0.036146 0.113737 1.715397
0.046464 0.372908 4.106742
0.051203 0.384729 4.159576
0.235370 0.265744 3.864674
0.227872 0.272931 3.751371
0.018908 0.100431 1.647183
0.033900 0.101015 1.690945
0.222756 0.287596 3.725882
0.231094 0.284013 3.900949
0.031217 0.006945 1.135575
0.028160 0.004557 1.114331
0.218742 0.493051 7.762492
0.221876 0.495558 7.859657
0.106583 0.415601 5.178529
0.110719 0.410357 5.112700
0.162047 0.276920 2.893077
0.148760 0.280117 2.782040
0.133487 0.365440 4.549827
0.140335 0.358713 4.510899
0.114767 0.023774 0.925297
0.130447 0.030313 0.857988
0.017324 0.397224 4.190806
0.018775 0.405301 4.266700
0.166649 0.447285 6.425355
0.168502 0.438514 6.418611
0.172559 0.449847 6.668738
0.167488 0.454019 6.607244
0.091784 0.320006 3.425248
0.088072 0.308451 3.262534
0.043842 0.219331 2.163010
0.039678 0.214181 2.162710
0.027529 0.026568 1.201389
0.033293 0.038190 1.320397
0.214097 0.408031 6.517730
0.218422 0.415817 6.699840
0.024755 0.112086 1.697603
0.012978 0.119287 1.686646
0.138785 0.214841 2.320570
0.136005 0.208742 2.288638
0.198823 0.351487 4.665788
0.192971 0.340922 4.149478
0.150359 0.266202 2.757287
0.159292 0.268013 2.856194
0.035375 0.328625 3.319717
0.040267 0.320862 3.267400
0.066294 0.140919 1.788053
0.066882 0.127746 1.782180
0.228206 0.071527 2.078769
0.233558 0.075279 2.182098
0.014081 0.377448 4.003853
0.007486 0.372436 3.792239
0.150811 0.336526 3.960613
0.149229 0.328130 3.641430
0.031552 0.210170 2.212103
0.036586 0.216124 2.179640
0.146950 0.277169 2.769789
0.147142 0.267470 2.735625
0.198625 0.229589 2.891036
0.185473 0.231147 2.562036
0.208765 0.209627 3.020113
0.218090 0.209854 3.232690
0.182904 0.126859 1.859174
0.196452 0.131067 2.047785
0.178231 0.044382 0.991588
0.183772 0.034776 1.064519
0.066181 0.456646 5.552876
0.071270 0.468069 5.870067
0.088384 0.359048 4.300966
0.079497 0.364803 4.277239
0.096809 0.327291 3.584403
0.105081 0.323195 3.574814
0.231737 0.128593 2.432018
0.226707 0.122170 2.271669
0.006575 0.345856 3.430714
0.001940 0.351027 3.531848
0.116901 0.035193 1.097075
0.123476 0.043301 1.096353
0.203913 0.432278 6.685616
0.196889 0.439351 6.637886
0.193788 0.167534 2.297352
0.190688 0.154498 2.167618
0.112775 0.244491 2.547851
0.119733 0.239400 2.491800
0.180560 0.313067 3.645011
0.171924 0.312982 3.680279
0.154108 0.375877 4.595056
0.159458 0.371236 4.529205
0.227018 0.250393 3.870162
0.221869 0.253106 3.801621
0.046285 0.201819 2.119536
0.046446 0.210577 2.138747
0.072081 0.103033 1.714297
0.076328 0.107702 1.770624
0.176231 0.373977 4.859206
0.173300 0.377095 4.919760
0.135030 0.226804 2.405182
0.144920 0.231829 2.440835
0.084590 0.095617 1.681916
0.078180 0.085962 1.602632
0.079265 0.063860 1.471410
0.074613 0.073034 1.550995
0.139380 0.416998 5.364727
0.136636 0.426194 5.572653
0.216970 0.144056 2.371565
0.222278 0.148179 2.575267
0.021507 0.047015 1.304544
0.030192 0.040075 1.307662
0.204219 0.032130 1.493031
0.205961 0.037654 1.572797
0.100743 0.193139 2.161935
0.108134 0.194878 2.193113
0.224774 0.431709 6.910028
0.213060 0.428872 6.780116
0.061486 0.071739 1.541943
0.057221 0.078890 1.579544
0.107205 0.307885 3.328389
0.110879 0.318488 3.511083
0.069733 0.179293 2.024823
0.068293 0.172835 1.989062
0.173148 0.412946 5.875859
0.183389 0.410118 5.952914
0.051219 0.335397 3.357451
0.054710 0.326876 3.306145
0.057091 0.420196 4.605139
0.054953 0.430160 4.779833
0.038823 0.480033 5.530438
0.039231 0.471993 5.300291
0.155103 0.303022 3.148742
0.152544 0.295136 2.980646
0.052633 0.369481 4.119878
0.055891 0.363556 4.054449
0.055280 0.302439 3.197138
0.053152 0.309824 3.289619
0.077046 0.362581 4.226472
0.075913 0.369713 4.287320
0.059483 0.312441 3.317245
0.052690 0.321226 3.290588
0.212837 0.393869 6.242132
0.202804 0.395987 6.091466
0.115061 0.220366 2.337945
0.106978 0.229988 2.433897
0.106409 0.280624 2.938500
0.098946 0.279474 2.947048
0.130117 0.440478 5.810435
0.122703 0.433948 5.696907
0.120416 0.404829 5.062011
0.127330 0.406115 5.124929
0.091376 0.176519 2.029909
0.101403 0.180300 2.066424
0.243020 0.159136 3.053435
0.246470 0.151974 2.950234
0.124179 0.122133 1.814896
0.115484 0.121355 1.834333
0.016316 0.031532 1.197354
0.009061 0.038757 1.215548
0.246907 0.007005 1.939152
0.239772 0.015162 1.917665
0.152865 0.090136 1.532104
0.144319 0.090835 1.529583
0.204442 0.296303 3.574620
0.205457 0.303906 3.779200
0.116257 0.408825 5.131121
0.113805 0.402538 4.967691
0.114851 0.313349 3.425525
0.125901 0.316831 3.571818
0.104327 0.080057 1.543554
0.113203 0.085491 1.578677
0.096007 0.410741 4.917733
0.091999 0.416191 5.258958
0.093278 0.114629 1.827771
0.100851 0.111311 1.833320
0.085648 0.213777 2.237048
0.081845 0.212572 2.216785
0.104409 0.119527 1.846251
0.111141 0.121891 1.842106
0.102391 0.093418 1.684183
0.093127 0.098058 1.690164
0.055508 0.170500 1.945763
0.064732 0.175132 2.006142
0.011461 0.424573 4.460833
0.018095 0.430916 4.548442
0.066957 0.296715 3.204881
0.072298 0.303989 3.263421
0.094633 0.472710 6.158806
0.099043 0.481749 6.248778
0.155310 0.027543 0.683267
0.149764 0.020609 0.523500
0.064152 0.269029 2.813008
0.062049 0.276175 2.875610
0.240268 0.459156 7.512647
0.247881 0.468046 7.626746
0.060883 0.187958 2.067285
0.061062 0.192966 2.074882
0.143450 0.316278 3.523165
0.142826 0.306336 3.311609
0.175715 0.301034 3.439773
0.182684 0.294587 3.364414
0.181357 0.356119 4.447827
0.182660 0.368517 4.789373
0.072451 0.307992 3.286706
0.065569 0.309388 3.324206
0.023341 0.370722 3.947874
0.026004 0.364148 3.774233
0.243523 0.310395 4.685287
0.247907 0.300138 4.741373
0.194759 0.418537 6.331787
0.193250 0.409283 6.158398
0.153046 0.423888 5.750455
0.146991 0.435574 5.719788
0.023182 0.251629 2.600930
0.034540 0.247933 2.493312
0.055188 0.346826 3.761086
0.047921 0.338586 3.373428
0.073109 0.159287 1.874000
0.068071 0.169403 1.969349
0.162341 0.401046 5.226155
0.153431 0.404306 5.226228
0.054230 0.091919 1.670599
0.044325 0.094952 1.683390
0.163353 0.413995 5.768553
0.153968 0.415762 5.585577
0.212401 0.248638 3.675140
0.216050 0.236720 3.604941
0.192465 0.088572 1.644684
0.186782 0.084717 1.596897
0.091504 0.358610 4.299667
0.098210 0.352231 4.235210
0.203112 0.404694 6.330002
0.206928 0.413290 6.503929
0.022688 0.339966 3.383356
0.019036 0.348335 3.453946
0.207133 0.024931 1.498814
0.207990 0.014435 1.358732
0.044219 0.012454 1.138079
0.044415 0.024273 1.228532
0.205860 0.488151 7.617097
0.206640 0.482177 7.557624
0.067392 0.260570 2.727685
0.070519 0.266720 2.884407
0.033344 0.294543 3.020310
0.025138 0.293925 3.020137
0.208982 0.229475 3.123517
0.201155 0.236173 3.057049
0.135700 0.264439 2.719677
0.130315 0.266378 2.735940
0.182784 0.047884 1.023728
0.173114 0.046806 0.986971
0.077684 0.321173 3.388556
0.075845 0.315349 3.344650
0.031474 0.130606 1.747753
0.025280 0.123830 1.700031
0.008742 0.286559 2.913193
0.017799 0.286880 2.962842
0.040218 0.085657 1.627918
0.046387 0.079654 1.615043
0.199139 0.093108 1.726887
0.204043 0.085867 1.710086
0.201852 0.181067 2.482890
0.199894 0.185694 2.459249
0.212755 0.143906 2.228141
0.212663 0.150476 2.363265
0.107215 0.384762 4.658095
0.115495 0.390702 4.754925
0.149560 0.323984 3.614396
0.156992 0.319119 3.581112
0.096669 0.136947 1.869904
0.102081 0.137592 1.892334
0.046832 0.055256 1.399463
0.048346 0.063035 1.499727
0.047695 0.085475 1.648979
0.047518 0.092366 1.673430
0.006630 0.455336 4.759958
0.002101 0.459907 4.788937
0.196687 0.196260 2.489604
0.188329 0.202657 2.490898
0.140805 0.384056 4.779604
0.134755 0.382637 4.791908
0.053273 0.187239 2.068782
0.055779 0.190195 2.089675
0.197422 0.111038 1.845093
0.189254 0.120697 1.835477
0.175032 0.390448 5.285662
0.167104 0.383721 4.876860
0.011189 0.258634 2.705430
0.006611 0.251464 2.623024
0.240119 0.402495 6.512321
0.239504 0.408281 6.686361
0.057930 0.399536 4.268162
0.054671 0.390451 4.195616
0.127682 0.295697 3.109615
0.120473 0.302540 3.282420
0.037110 0.128011 1.739719
0.034541 0.137677 1.780180
0.150507 0.288941 2.869461
0.142023 0.280416 2.808702
0.012200 0.025916 1.140243
0.001889 0.025727 1.128007
0.034950 0.143513 1.809881
0.037658 0.157723 1.880765
0.161388 0.117271 1.766049
0.168765 0.119784 1.762253
0.128564 0.150049 1.955430
0.126752 0.142692 1.902681
0.189104 0.295451 3.427081
0.187582 0.298667 3.497018
0.101895 0.252410 2.627539
0.108678 0.252273 2.644162
0.215064 0.283645 3.581221
0.208029 0.289162 3.539976
0.218585 0.299668 3.848680
0.219611 0.290989 3.752935
0.080305 0.383850 4.518205
0.078055 0.400027 4.516426
0.022229 0.066257 1.453711
0.025716 0.071733 1.480082
0.180910 0.185094 2.287015
0.190932 0.175074 2.263221
0.089528 0.273054 2.905734
0.081791 0.266123 2.838177
0.192277 0.356547 4.697001
0.191468 0.363393 5.274606
0.248784 0.380744 6.025422
0.248200 0.374023 5.884317
0.197478 0.328116 4.072360
0.199192 0.336830 4.351410
0.186489 0.214020 2.585547
0.172975 0.215852 2.456259
0.116949 0.200935 2.257073
0.121349 0.209814 2.313007
0.131843 0.092650 1.622280
0.132412 0.101695 1.705824
0.083454 0.331902 3.554203
0.074594 0.325795 3.456863
0.223969 0.015873 1.744626
0.230985 0.017418 1.883105
0.144200 0.038596 0.922407
0.134742 0.039320 0.991935
0.105598 0.461284 6.174638
0.115687 0.460690 6.220699
0.196930 0.454144 6.889479
0.189723 0.461825 6.968828
0.037894 0.370985 3.985628
0.042953 0.373986 4.103005
