VARIABLES= "X", "Y", "P", "U", "V"
0.633381 0.48962 7.501e-017 1.19091e-017 2.06786e-018
0.616439 0.489657 4.4517e-016 5.30254e-017 1.35103e-017
0.621555 0.472519 3.51443e-016 4.53255e-017 2.38987e-018
0.649395 0.560476 1.8262e-017 2.02081e-018 -1.49414e-019
0.667305 0.565484 2.86465e-018 3.52501e-019 2.17769e-020
0.650047 0.581342 1.50609e-017 1.65312e-018 2.6118e-019
0.505592 0.807721 2.11915e-014 3.0346e-015 6.56902e-016
0.519934 0.799804 6.76919e-015 9.31728e-016 3.22086e-016
0.519852 0.815159 4.62064e-015 6.3164e-016 1.2206e-016
0.564206 0.746192 1.21138e-015 1.41051e-016 3.99078e-017
0.568691 0.730232 1.14019e-015 1.39891e-016 5.69142e-017
0.577461 0.740794 3.62805e-016 4.93865e-017 1.29254e-017
0.186798 0.491037 0.00013698 4.1156e-005 -4.18269e-006
0.177687 0.503424 0.000201073 5.3861e-005 -1.33875e-006
0.173853 0.485477 0.000219571 5.99398e-005 -5.65224e-006
0.277134 0.565271 3.60536e-006 6.82075e-007 6.74048e-008
0.274719 0.585987 3.34916e-006 6.36773e-007 1.16296e-007
0.259563 0.573913 6.63598e-006 1.4495e-006 2.25224e-007
0.508932 0.157943 6.1064e-015 6.87491e-016 -3.7532e-016
0.508048 0.177093 1.09621e-014 1.30876e-015 -3.91453e-016
0.607578 0.170145 1.36319e-018 1.6659e-019 -3.22066e-020
0.617071 0.179472 5.25385e-019 6.74665e-020 -6.43621e-021
0.605062 0.186665 2.3045e-018 2.5928e-019 -2.96102e-020
0.0754547 0.191053 3.18815e-006 1.46772e-007 -8.99131e-007
0.0620447 0.193731 3.80595e-006 3.13537e-008 -1.04733e-006
0.472544 0.514386 5.56962e-011 9.32653e-012 2.40709e-013
0.462379 0.502146 1.19374e-010 1.76363e-011 -9.21401e-013
0.479973 0.499086 3.41803e-011 5.01033e-012 -5.45031e-014
0.541879 0.400588 2.52951e-013 3.33516e-014 -4.58922e-015
0.538304 0.377037 2.22128e-013 2.7291e-014 -8.77384e-015
0.556198 0.388151 6.79275e-014 7.71449e-015 -1.50482e-015
0.981437 0.362414 1.87356e-035 2.63386e-036 -1.88535e-037
0.888308 0.30464 6.92648e-031 9.73696e-032 -9.86198e-033
0.890508 0.317004 7.47565e-031 8.2502e-032 -3.36369e-032
0.260386 0.796127 5.36951e-008 7.0261e-009 8.90391e-009
0.244049 0.790846 1.23857e-007 1.64943e-008 1.85464e-008
0.149767 0.743108 9.90051e-006 1.33493e-006 1.76719e-006
0.164476 0.760043 4.05702e-006 5.21581e-007 7.58535e-007
0.149292 0.76061 5.38904e-006 6.76151e-007 1.16458e-006
0.378827 0.245902 6.32779e-010 1.13675e-010 -2.61148e-011
0.375595 0.229087 6.03241e-010 9.38348e-011 -3.17758e-011
0.37442 0.139478 1.19771e-011 1.1227e-012 -1.43837e-012
0.381462 0.160041 2.69896e-011 3.31217e-012 -2.68106e-012
0.0141598 0.872993 4.65196e-008 -9.1234e-009 9.74907e-009
0.0986519 0.846138 2.86541e-007 1.14983e-008 5.17685e-008
0.0860619 0.860777 1.61921e-007 3.81611e-009 3.12207e-008
0.872038 0.982859 6.48608e-034 6.68986e-035 -2.1522e-035
0.856253 0.909713 2.95546e-033 2.13932e-034 1.67104e-034
0.866946 0.924822 1.91898e-034 1.53025e-035 9.7174e-036
0.848228 0.928589 1.26481e-033 1.19707e-034 5.68976e-035
0.834531 0.0919012 8.94459e-032 7.75351e-033 -9.99257e-034
0.837331 0.0749846 2.37487e-032 2.94286e-033 -1.36043e-033
0.902194 0.0284424 1.30591e-036 1.39402e-037 4.61859e-038
0.88369 0.0256261 1.87799e-035 1.8394e-036 6.15532e-037
0.0561762 0.238651 2.2099e-005 1.45537e-008 -6.14609e-006
0.0543921 0.222066 1.17771e-005 -1.86346e-007 -3.23599e-006
0.0693829 0.224 1.28949e-005 4.25769e-007 -3.29101e-006
0.139495 0.277851 2.88018e-005 4.74139e-006 -5.97855e-006
0.141295 0.295459 4.41353e-005 8.79578e-006 -8.44274e-006
0.122473 0.290834 5.9929e-005 9.09619e-006 -1.3575e-005
0.668089 0.480487 1.64199e-018 2.21897e-019 8.29599e-020
0.654888 0.472257 1.28029e-017 1.39825e-018 5.91783e-019
0.62693 0.500748 8.99622e-017 1.4959e-017 4.82276e-018
0.714455 0.27008 8.19216e-022 8.53026e-023 -8.16416e-025
0.729651 0.281988 9.99445e-023 1.24342e-023 -1.83658e-024
0.71833 0.283154 3.33924e-022 4.39721e-023 -1.47983e-024
0.620847 0.211962 8.16913e-019 8.19328e-020 -3.50613e-020
0.61812 0.1936 5.87738e-019 7.57681e-020 -1.18727e-020
0.633073 0.199581 1.4445e-019 1.58439e-020 -4.18924e-021
0.444593 0.297354 3.23806e-011 3.91305e-012 -1.76141e-012
0.431598 0.281401 4.26281e-011 4.90652e-012 -2.69433e-012
0.453656 0.278214 1.01341e-011 1.13145e-012 -6.73096e-013
0.444908 0.372723 1.21795e-010 1.88951e-011 -4.20344e-012
0.442088 0.383449 1.71284e-010 2.84749e-011 -8.69756e-012
0.432296 0.375695 3.06429e-010 5.07813e-011 -1.22765e-011
0.264568 0.185155 2.20675e-008 2.42578e-009 -2.77797e-009
0.269841 0.167983 8.84309e-009 9.5263e-010 -1.18324e-009
0.283924 0.161997 4.06696e-009 4.89992e-010 -5.16602e-010
0.985547 0.883015 8.33794e-042 5.89484e-043 -6.20952e-044
0.920685 0.861599 1.653e-036 1.83438e-037 8.4506e-038
0.918476 0.84801 8.59459e-036 9.09599e-037 4.06929e-037
0.932463 0.852874 5.42692e-037 5.7743e-038 3.23997e-038
0.515398 0.883769 5.03841e-016 5.37345e-017 3.80747e-017
0.50234 0.874525 1.95366e-015 1.97413e-016 1.51063e-016
0.515881 0.866906 1.17392e-015 1.16637e-016 8.97894e-017
0.473445 0.0577244 4.60073e-016 4.33928e-017 -3.32548e-017
0.451884 0.0575522 1.95008e-015 1.65291e-016 -1.55637e-016
0.529876 0.0222798 7.34402e-019 6.58265e-020 -3.32057e-020
0.529641 0.0100354 5.90559e-019 5.88639e-020 3.11345e-021
0.0714395 0.530904 0.00330157 0.0010833 0.000249912
0.0744646 0.515257 0.0034712 0.00103242 0.000292406
0.0871667 0.524911 0.00245884 0.000643432 0.000198589
0.0158178 0.514671 0.0104315 0.287777 0.00102369
0.893378 0.568693 3.67415e-031 4.10504e-032 -3.8064e-034
0.909855 0.565787 2.33911e-032 2.77389e-033 -4.62257e-034
0.758851 0.519003 7.02453e-023 7.35089e-024 3.12995e-025
0.923207 0.486492 4.63701e-032 5.53567e-033 6.88959e-034
0.928041 0.498423 1.54506e-032 1.56058e-033 5.10795e-034
0.946215 0.564084 1.12385e-034 1.02938e-035 -7.2796e-037
0.955107 0.546897 2.46417e-035 2.51769e-036 5.01471e-037
0.96716 0.561815 4.36788e-036 4.45947e-037 -6.84321e-038
0.0174374 0.33018 0.0003451 -0.000115091 -0.000180098
0.0839271 0.400053 0.00179449 0.000507245 -0.000356921
0.085615 0.386023 0.00132808 0.000366365 -0.000313001
0.0988142 0.396209 0.00118097 0.000355806 -0.000210651
0.806807 0.689324 3.34973e-026 3.42993e-027 6.19376e-028
0.823053 0.700348 2.69412e-027 2.37126e-028 6.27637e-029
0.809627 0.708647 1.13012e-026 1.4884e-027 1.75674e-028
0.707732 0.600077 3.50882e-020 3.53423e-021 -3.88762e-022
0.718425 0.617721 8.05604e-021 1.06669e-021 6.62973e-023
0.110949 0.475108 0.00121339 0.000432722 -8.87921e-005
0.0922275 0.488415 0.00247812 0.000823655 -2.65124e-005
0.0903306 0.470554 0.00244339 0.00100324 -5.08002e-005
0.0739633 0.463312 0.00411148 0.00142447 -0.000102723
0.0740918 0.480477 0.00419629 0.00142772 5.59703e-005
0.496416 0.959345 3.62501e-017 3.77376e-018 2.79987e-018
0.486312 0.944822 1.92045e-016 1.80324e-017 1.36957e-017
0.505579 0.942615 4.88202e-017 4.8192e-018 3.32594e-018
0.478356 0.0363817 9.29878e-017 9.0786e-018 -5.87159e-018
0.480963 0.0771231 5.91154e-016 6.77827e-017 -3.53524e-017
0.488477 0.0934349 6.73191e-016 7.90801e-017 -5.56296e-017
0.472206 0.0928304 2.16392e-015 2.96772e-016 -1.80102e-016
0.578708 0.346969 3.87237e-015 4.63173e-016 -1.42068e-016
0.571381 0.364191 1.08978e-014 1.40991e-015 -3.93527e-016
0.559501 0.348043 2.25149e-014 2.56472e-015 -7.07024e-016
0.589476 0.242607 7.57658e-017 7.8569e-018 -4.90297e-018
0.60975 0.23413 7.29469e-018 7.32916e-019 -4.79112e-019
0.607907 0.253228 2.46072e-017 2.75179e-018 -1.41093e-018
0.242926 0.578322 1.30986e-005 2.92218e-006 6.0007e-007
0.254555 0.592419 7.34981e-006 1.52608e-006 3.12285e-007
0.237028 0.59507 1.42076e-005 3.10335e-006 8.3041e-007
0.303279 0.571728 1.05736e-006 2.15171e-007 2.17075e-008
0.312805 0.559804 7.09192e-007 1.32388e-007 1.23322e-008
0.319511 0.572376 4.68981e-007 9.18477e-008 1.57632e-008
0.578916 0.755362 2.51861e-016 3.13176e-017 7.79978e-018
0.552265 0.629521 1.03984e-013 1.1765e-014 2.1777e-015
0.541568 0.645461 1.68763e-013 1.98561e-014 6.86038e-015
0.877548 0.254832 4.567e-031 4.37059e-032 -1.25545e-032
0.863818 0.246609 2.16601e-030 2.40926e-031 -4.75365e-032
0.823393 0.179276 1.88491e-029 2.41219e-030 -8.59488e-031
0.835123 0.170529 1.75404e-030 2.49004e-031 -2.79743e-032
0.225184 0.122916 5.86631e-009 5.10808e-010 -9.40802e-010
0.232011 0.112759 2.93901e-009 2.72248e-010 -4.86133e-010
0.149361 0.177141 4.33308e-007 4.90875e-008 -8.26185e-008
0.181923 0.758363 2.702e-006 4.13411e-007 4.55228e-007
0.177204 0.780703 1.44006e-006 1.77777e-007 2.40687e-007
0.223171 0.8419 2.83099e-008 3.42444e-009 4.07264e-009
0.231894 0.830399 3.48859e-008 3.8977e-009 4.88108e-009
0.715896 0.319177 2.02035e-021 2.33353e-022 -1.16877e-022
0.700751 0.318302 1.18167e-020 1.19418e-021 -4.77024e-022
0.755895 0.352582 1.65555e-022 1.63805e-023 -9.7184e-024
0.766072 0.342452 2.39077e-023 3.23198e-024 -1.64793e-024
0.771471 0.355323 3.18814e-023 3.43702e-024 -1.57056e-024
0.915259 0.72194 2.53691e-033 2.10078e-034 6.44401e-035
0.930754 0.737161 1.051e-034 1.04773e-035 3.38389e-036
0.913758 0.741167 7.25218e-034 5.98406e-035 3.1687e-035
0.83664 0.712131 2.25892e-028 3.14824e-029 5.02372e-030
0.822741 0.714768 1.74949e-027 1.9264e-028 2.63561e-029
0.434951 0.407591 4.57564e-010 6.24213e-011 -6.40832e-012
0.448913 0.420204 1.9006e-010 2.61941e-011 1.72241e-012
0.430796 0.426537 5.41408e-010 7.41304e-011 1.50518e-011
0.354776 0.534054 9.88637e-008 1.80191e-008 -9.33723e-010
0.358184 0.548672 8.64388e-008 1.43016e-008 4.33874e-010
0.338625 0.541901 2.41066e-007 4.16827e-008 5.4772e-010
0.467308 0.417409 5.70377e-011 7.9437e-012 1.13966e-013
0.460438 0.432496 7.94264e-011 1.07253e-011 1.96377e-012
0.401195 0.443033 2.70711e-009 4.21221e-010 4.33574e-011
0.383673 0.440426 7.43203e-009 1.27417e-009 2.36608e-010
0.396711 0.425619 4.14179e-009 6.36198e-010 6.41042e-011
0.759152 0.929649 3.11527e-028 2.90797e-029 1.40693e-029
0.749787 0.944634 4.2452e-028 4.28086e-029 1.04942e-029
0.739119 0.930646 3.64939e-027 3.59663e-028 1.61839e-028
0.735504 0.950369 2.20912e-027 1.82274e-028 4.7561e-029
0.0780145 0.775435 7.72374e-006 3.78893e-007 2.24163e-006
0.0668691 0.761627 1.44865e-005 4.55369e-007 3.94586e-006
0.0872229 0.759758 1.39364e-005 1.01472e-006 3.45155e-006
0.049962 0.735872 3.56247e-005 -9.73163e-007 1.05822e-005
0.751829 0.101204 9.75901e-027 9.19767e-028 -4.24798e-028
0.767096 0.113556 3.18302e-027 2.87859e-028 -1.05686e-028
0.736983 0.34948 1.16135e-021 1.43517e-022 -6.34128e-023
0.724011 0.332295 1.64243e-021 1.94267e-022 -9.40833e-023
0.780403 0.428189 3.20024e-023 4.05537e-024 -2.00379e-025
0.772585 0.441936 8.19159e-023 9.34323e-024 1.29302e-024
0.762108 0.431411 2.97753e-022 2.81255e-023 -6.8883e-025
0.439253 0.451069 2.48734e-010 3.62202e-011 -2.15351e-012
0.453915 0.446606 9.81057e-011 1.3644e-011 1.47771e-012
0.449393 0.458274 1.26667e-010 2.01837e-011 -2.92127e-012
0.495787 0.529029 9.71674e-012 1.3249e-012 -4.26816e-014
0.506188 0.515326 4.57581e-012 6.40831e-013 6.4429e-015
0.514255 0.534192 2.55209e-012 3.44385e-013 -1.46854e-015
0.724133 0.750624 3.46326e-022 3.6026e-023 7.70666e-024
0.72984 0.731007 1.30999e-022 2.6038e-023 4.71745e-024
0.742535 0.739832 2.94352e-023 3.24978e-024 7.22975e-025
0.655863 0.673033 3.35663e-018 4.11294e-019 1.50212e-019
0.672392 0.67586 4.95332e-019 6.22405e-020 3.16142e-020
0.664232 0.687706 5.97775e-019 9.39436e-020 2.91602e-020
0.738956 0.845774 4.69475e-025 4.3845e-026 2.31129e-026
0.717608 0.848143 3.5449e-024 3.81243e-025 1.91529e-025
0.88301 0.809166 6.00568e-032 5.87644e-033 3.04415e-033
0.442087 0.266599 1.30995e-011 1.71794e-012 -7.33898e-013
0.429894 0.264321 2.60615e-011 3.26158e-012 -1.53191e-012
0.476288 0.216763 3.05399e-013 3.69611e-014 -1.40888e-014
0.477603 0.197344 1.86929e-013 2.368e-014 -6.12519e-015
0.489418 0.205353 8.25254e-014 1.01761e-014 -2.77357e-015
0.787998 0.462494 6.87527e-024 7.66556e-025 1.73591e-025
0.789403 0.444434 1.0634e-023 1.27904e-024 1.50949e-025
0.80222 0.459143 1.29482e-024 1.48652e-025 1.99651e-026
0.676509 0.533821 9.81092e-019 1.05044e-019 -1.78833e-020
0.697542 0.529609 8.56902e-020 9.56004e-021 -5.76276e-022
0.689957 0.546172 1.93666e-019 3.06403e-020 -1.96877e-021
0.361818 0.0802006 1.63071e-012 1.96435e-013 -1.60816e-013
0.344283 0.0844398 5.97688e-012 6.30866e-013 -5.98214e-013
0.354554 0.0647825 1.1764e-012 1.13995e-013 -1.21121e-013
0.31135 0.929639 1.04475e-011 1.07402e-012 1.43425e-012
0.280927 0.921567 7.875e-011 8.02024e-012 8.67926e-012
0.297219 0.929341 2.0043e-011 1.94641e-012 2.98036e-012
0.288177 0.940139 1.69599e-011 2.17536e-012 1.9464e-012
0.27014 0.697587 5.67947e-007 1.11474e-007 5.85309e-008
0.36747 0.694359 5.3085e-009 7.34729e-010 1.90353e-010
0.360402 0.674297 9.50548e-009 1.39825e-009 4.95636e-010
0.235737 0.0594963 1.69292e-010 1.25814e-011 -2.25082e-011
0.220381 0.0675875 4.43949e-010 3.65261e-011 -6.03365e-011
0.218666 0.047247 1.61557e-010 1.19555e-011 -1.91355e-011
0.889192 0.272278 3.92853e-031 3.67625e-032 -1.32909e-032
0.875543 0.291511 5.81037e-030 6.31669e-031 -1.96923e-031
0.869659 0.272738 3.70043e-030 3.64305e-031 -1.40039e-031
0.236955 0.941394 1.74389e-010 1.57164e-011 2.42942e-011
0.238877 0.956107 6.5708e-011 4.93261e-012 9.81819e-012
0.293321 0.876858 4.18284e-010 3.80506e-011 5.89572e-011
0.300268 0.893449 1.48411e-010 1.25069e-011 1.78653e-011
0.277876 0.887586 4.15548e-010 5.02596e-011 5.44204e-011
0.976761 0.621931 5.48284e-037 8.16192e-038 1.53337e-038
0.838038 0.695044 3.83236e-028 4.52327e-029 1.36213e-029
0.848263 0.691683 7.20863e-029 1.05481e-029 3.93319e-030
0.852798 0.702998 3.19039e-029 3.67848e-030 1.05621e-030
0.571736 0.137213 1.31925e-017 1.53322e-018 -6.4859e-019
0.587677 0.131708 2.43585e-018 2.63712e-019 -1.21401e-019
0.58348 0.147737 6.8412e-018 8.01999e-019 -2.87952e-019
0.699812 0.0907696 3.39986e-024 4.26803e-025 -4.15817e-026
0.686288 0.105265 3.07562e-023 3.16711e-024 -5.99019e-025
0.686641 0.0859067 1.33483e-023 1.45151e-024 -7.06856e-025
0.824034 0.758923 6.13296e-028 6.37387e-029 1.63072e-029
0.844634 0.753282 4.50032e-029 4.43929e-030 3.22721e-031
0.840468 0.774579 7.47686e-029 7.60114e-030 -9.18909e-032
0.916302 0.82894 7.29987e-035 8.18434e-036 1.83701e-036
0.900282 0.82908 6.51142e-034 6.9558e-035 4.43566e-035
0.37408 0.535292 3.82966e-008 6.20499e-009 -6.26679e-010
0.37909 0.519053 2.37618e-008 3.76446e-009 -8.71778e-010
0.320819 0.459113 4.00708e-007 7.3023e-008 -4.83148e-010
0.334935 0.448272 1.8924e-007 3.77192e-008 -3.02937e-010
0.591898 0.392154 3.89596e-015 4.52558e-016 -1.04825e-016
0.644189 0.305861 2.8955e-018 4.09856e-019 -2.67829e-020
0.634542 0.321019 1.08442e-017 1.48839e-018 -1.14644e-019
0.631344 0.304499 1.23638e-017 1.52275e-018 -2.26947e-019
0.304737 0.771157 1.94339e-008 2.82285e-009 2.26996e-009
0.31855 0.767884 1.14737e-008 1.72931e-009 1.12807e-009
0.316038 0.784045 7.42165e-009 1.0671e-009 8.25397e-010
0.327238 0.818335 1.5636e-009 1.86739e-010 1.4126e-010
0.33388 0.797234 2.24364e-009 2.71473e-010 1.80161e-010
0.345723 0.810668 7.4632e-010 1.08516e-010 6.2018e-011
0.60067 0.0814091 7.10545e-020 5.30598e-021 -5.43468e-021
0.585009 0.0723088 8.42835e-020 8.04005e-021 -7.43178e-021
0.555027 0.144481 8.99991e-017 1.03048e-017 -4.5539e-018
0.53784 0.146151 3.72421e-016 4.15667e-017 -2.55344e-017
0.196285 0.503997 0.000102286 2.77479e-005 -1.96128e-006
0.186104 0.519545 0.00014731 3.80842e-005 3.59449e-006
0.095264 0.548466 0.00177097 0.000491169 8.28107e-005
0.109195 0.540159 0.00133702 0.000366581 8.16281e-005
0.531088 0.807562 1.96882e-015 2.58202e-016 8.7631e-017
0.507898 0.921185 1.28613e-016 1.19675e-017 8.30137e-018
0.493167 0.930602 2.18893e-016 2.40501e-017 1.50412e-017
0.489997 0.916296 5.57827e-016 6.27006e-017 3.62439e-017
0.755539 0.819591 1.90761e-025 1.97394e-026 1.01178e-026
0.758521 0.805083 3.79647e-025 3.7167e-026 3.46139e-026
0.768866 0.815889 4.54774e-026 3.99531e-027 2.78821e-027
0.650502 0.8296 2.08828e-020 2.31874e-021 1.20574e-021
0.861083 0.438451 7.20937e-028 8.30618e-029 4.13544e-030
0.862504 0.424788 7.84595e-028 8.32217e-029 1.79315e-029
0.942469 0.484998 2.5239e-033 3.47527e-034 2.90478e-035
0.927417 0.474054 2.62587e-032 2.77564e-033 3.22238e-034
0.891251 0.756909 2.96698e-032 3.93135e-033 -8.75832e-034
0.909142 0.756426 1.58178e-033 1.51691e-034 -5.80495e-035
0.903235 0.776226 7.95905e-033 1.0716e-033 -1.18837e-034
0.440465 0.205081 3.22451e-012 5.04191e-013 -1.86648e-013
0.424347 0.203256 1.09283e-011 1.38493e-012 -6.28696e-013
0.42615 0.299856 1.03536e-010 1.24806e-011 -6.20148e-012
0.413042 0.288023 1.48089e-010 1.83546e-011 -9.23966e-012
0.210101 0.746269 1.64153e-006 2.60183e-007 2.06724e-007
0.202129 0.730702 3.07288e-006 5.98478e-007 4.20551e-007
0.216495 0.728066 2.03236e-006 3.5874e-007 2.45954e-007
0.23188 0.63594 8.45539e-006 1.85702e-006 1.03519e-006
0.587148 0.430573 6.79274e-015 8.62598e-016 3.26378e-017
0.571565 0.421888 2.36515e-014 2.74078e-015 1.2163e-016
0.555593 0.368725 4.74744e-014 5.50859e-015 -1.51768e-015
0.542025 0.356161 9.93438e-014 1.18757e-014 -3.75376e-015
0.504681 0.562092 5.47077e-012 8.63567e-013 -9.92812e-014
0.501687 0.576212 8.25292e-012 1.09886e-012 -9.07266e-014
0.492768 0.563674 1.36841e-011 1.9245e-012 -2.30482e-013
0.585483 0.541161 5.7784e-015 7.15353e-016 -2.00818e-016
0.593112 0.558016 4.30834e-015 5.33909e-016 -6.47872e-017
0.574266 0.552548 1.94116e-014 2.23402e-015 -6.36086e-016
0.172399 0.465785 0.000209861 5.6317e-005 -9.27412e-006
0.179994 0.448166 0.00014081 3.77242e-005 -6.27491e-006
0.187254 0.459942 0.000115154 3.27278e-005 -4.44572e-006
0.2487 0.48619 7.85189e-006 1.69837e-006 -4.62397e-007
0.256863 0.499599 7.09621e-006 1.4657e-006 -5.02935e-007
0.50912 0.742034 1.05898e-013 1.23622e-014 5.19945e-015
0.493502 0.746028 2.65051e-013 3.43736e-014 1.21843e-014
0.413824 0.334685 5.13789e-010 7.37133e-011 -2.68943e-011
0.419938 0.317646 2.3498e-010 3.13071e-011 -1.39298e-011
0.430795 0.330982 1.64353e-010 2.24191e-011 -7.8867e-012
0.337798 0.373423 6.90205e-008 1.15441e-008 -3.12836e-009
0.611321 0.0168916 5.31667e-022 4.25549e-023 -4.48447e-024
0.577502 0.105915 1.83209e-018 1.86829e-019 -1.07714e-019
0.564193 0.112531 6.95352e-018 7.94357e-019 -4.66472e-019
0.127296 0.610627 0.000404734 0.000112845 4.742e-005
0.115054 0.614659 0.000528111 0.000153526 7.05607e-005
0.0555591 0.643188 0.000921783 0.000109744 0.000375584
0.0458369 0.631642 0.00147478 0.000216722 0.000647015
0.60418 0.914062 5.91401e-020 5.78534e-021 2.10157e-021
0.643188 0.944441 1.88924e-022 2.08064e-023 8.64236e-024
0.632078 0.954466 3.81282e-022 4.56427e-023 2.03138e-023
0.164595 0.582426 0.000186139 4.70847e-005 1.40116e-005
0.173925 0.598262 0.000121352 2.9358e-005 9.45742e-006
0.156972 0.595829 0.000205172 5.21617e-005 1.69036e-005
0.569827 0.890214 4.45502e-018 4.83977e-019 2.54436e-019
0.583241 0.835401 8.6926e-018 1.01962e-018 4.1537e-019
0.599446 0.825208 3.67759e-018 3.47963e-019 1.88602e-019
0.596701 0.842613 2.14561e-018 2.08743e-019 9.10481e-020
0.534262 0.481017 4.32074e-013 5.95036e-014 3.017e-016
0.522674 0.492741 1.15513e-012 1.63074e-013 -7.63733e-015
0.575964 0.574251 2.24293e-014 2.59961e-015 9.84945e-017
0.554893 0.581351 1.29009e-013 1.60114e-014 2.03882e-016
0.0883232 0.198655 4.01146e-006 2.90379e-007 -1.05521e-006
0.103074 0.191359 2.39915e-006 2.16376e-007 -5.73405e-007
0.0440856 0.212801 7.71309e-006 -4.70504e-007 -2.22194e-006
0.0582716 0.208891 7.29818e-006 -3.68939e-008 -1.96513e-006
0.897154 0.874079 5.06819e-035 5.0303e-036 8.50301e-037
0.905643 0.891974 1.04087e-035 8.57355e-037 2.47945e-037
0.882314 0.888945 3.91988e-034 5.57433e-035 5.03712e-036
0.868294 0.855767 1.11708e-032 1.28964e-033 3.84199e-034
0.877142 0.861318 1.61963e-033 2.39058e-034 8.17483e-035
0.10057 0.834031 4.2741e-007 2.47584e-008 9.5168e-008
0.111419 0.835263 4.00125e-007 1.1564e-008 7.88485e-008
0.0445558 0.844099 3.31657e-007 -9.54982e-009 8.15405e-008
0.821046 0.931422 4.17033e-032 4.35749e-033 1.16868e-033
0.820108 0.916926 1.10105e-031 7.88476e-033 7.37795e-033
0.832118 0.924943 9.52426e-033 1.00406e-033 5.10464e-034
0.834789 0.936441 4.44939e-033 4.54104e-034 9.81481e-036
0.826562 0.949415 2.63278e-032 2.41659e-033 -4.65559e-034
0.807096 0.0424115 1.79679e-031 3.39202e-032 -1.04349e-032
0.807569 0.0604873 7.89397e-031 7.73039e-032 -3.44603e-032
0.795627 0.0547987 2.37921e-030 3.04689e-031 -1.94262e-031
0.840197 0.0422808 2.49136e-033 2.31937e-034 -2.10577e-035
0.863358 0.0354425 3.01441e-034 2.54945e-035 8.72102e-036
0.851185 0.0514838 6.38126e-034 5.28885e-035 -2.35369e-035
0.462571 0.692907 1.24316e-011 1.57085e-012 8.19206e-013
0.464321 0.673605 2.06347e-011 2.40525e-012 9.69528e-013
0.480064 0.684143 5.5048e-012 6.56096e-013 3.05512e-013
0.568294 0.700662 4.43176e-015 5.32169e-016 2.27009e-016
0.550951 0.709481 1.12693e-014 1.55526e-015 7.2147e-016
0.550007 0.693239 2.24662e-014 2.84202e-015 1.0831e-015
0.442036 0.88065 9.71937e-014 1.05104e-014 8.99746e-015
0.408234 0.839719 6.17755e-012 6.74691e-013 5.56054e-013
0.417106 0.821071 8.29998e-012 1.04402e-012 6.81752e-013
0.423344 0.835769 2.63845e-012 3.84319e-013 2.52676e-013
0.1994 0.880527 1.24352e-008 9.81507e-010 1.90191e-009
0.19466 0.897967 5.77638e-009 3.67609e-010 8.73251e-010
0.184145 0.885006 1.3345e-008 1.02107e-009 2.36774e-009
0.182158 0.0405927 3.54082e-010 2.86175e-011 -4.40227e-011
0.161912 0.0370039 5.14439e-010 2.61093e-011 -6.19002e-011
0.218677 0.0287751 6.32502e-011 5.48526e-012 -6.3425e-012
0.956281 0.184662 5.73754e-038 7.37728e-039 -2.17495e-039
0.965516 0.167349 4.46574e-039 4.02289e-040 -1.69307e-040
0.952468 0.218904 1.40005e-036 1.70339e-037 -3.83903e-038
0.970753 0.217135 3.2663e-038 2.82682e-039 -1.90767e-039
0.295952 0.502366 1.33926e-006 2.45979e-007 -5.0249e-008
0.290663 0.520293 1.95504e-006 4.10921e-007 -7.1505e-008
0.276057 0.507523 3.46143e-006 6.75682e-007 -1.62579e-007
0.237484 0.481563 1.1952e-005 2.84816e-006 -5.3619e-007
0.744358 0.651689 1.85582e-022 2.28962e-023 1.27683e-025
0.750515 0.634482 1.21603e-022 1.36989e-023 2.73748e-024
0.621691 0.68139 8.7331e-017 9.70784e-018 3.35063e-018
0.626433 0.70099 2.50344e-017 2.74646e-018 1.24092e-018
