VARIABLES= "X", "Y", "P", "U", "V"
0.607907 0.253228 0.139572 6.27997e-007 -9.77905e-007
0.242926 0.578322 0.1898 1.13843e-005 7.2196e-006
0.254555 0.592419 0.182291 1.03375e-005 7.82165e-006
0.237028 0.59507 0.187026 9.27545e-006 8.20157e-006
0.303279 0.571728 0.174209 7.22752e-006 3.78068e-006
0.312805 0.559804 0.173796 6.02881e-006 3.35248e-006
0.319511 0.572376 0.170367 5.38155e-006 3.67465e-006
0.578916 0.755362 0.136681 7.1421e-007 1.236e-006
0.552265 0.629521 0.143368 2.14726e-006 1.2861e-006
0.541568 0.645461 0.142965 1.7778e-006 1.64112e-006
0.877548 0.254832 0.139057 2.11204e-007 -1.63001e-007
0.863818 0.246609 0.139028 1.97701e-007 -1.71949e-007
0.823393 0.179276 0.138562 1.67095e-007 -1.4351e-007
0.835123 0.170529 0.13853 1.30044e-007 -9.11058e-008
0.225184 0.122916 0.0983202 -4.16818e-006 -3.74451e-006
0.232011 0.112759 0.0985257 -4.60401e-006 -1.9788e-006
0.149361 0.177141 0.0868346 -6.73061e-006 -6.47681e-006
0.181923 0.758363 0.116062 -7.36805e-006 1.26731e-005
0.177204 0.780703 0.106248 -8.31447e-006 1.01095e-005
0.223171 0.8419 0.102463 -4.36249e-006 3.57223e-006
0.231894 0.830399 0.106511 -4.35429e-006 4.62368e-006
0.715896 0.319177 0.140309 5.45206e-007 -3.12491e-007
0.700751 0.318302 0.140439 6.19747e-007 -3.56603e-007
0.755895 0.352582 0.140274 5.78755e-007 -2.59896e-007
0.766072 0.342452 0.14008 4.74531e-007 -1.88565e-007
0.771471 0.355323 0.140144 5.47622e-007 -2.39078e-007
0.915259 0.72194 0.137585 1.4282e-007 3.88046e-007
0.930754 0.737161 0.137412 9.71761e-008 3.20388e-007
0.913758 0.741167 0.137358 1.1439e-007 2.67548e-007
0.83664 0.712131 0.137747 2.67955e-007 2.8035e-007
0.822741 0.714768 0.13774 3.30952e-007 2.75539e-007
0.434951 0.407591 0.153943 3.29139e-006 -1.83756e-006
0.448913 0.420204 0.153453 3.3847e-006 -1.40959e-006
0.430796 0.426537 0.1554 3.31968e-006 -1.1194e-006
0.354776 0.534054 0.167331 6.27375e-006 1.83921e-006
0.358184 0.548672 0.165696 6.20549e-006 2.29458e-006
0.338625 0.541901 0.170103 7.99649e-006 2.24125e-006
0.467308 0.417409 0.151679 3.2976e-006 -1.31178e-006
0.460438 0.432496 0.152925 3.0195e-006 -8.9714e-007
0.401195 0.443033 0.159527 3.92551e-006 -1.22315e-006
0.383673 0.440426 0.161752 4.7186e-006 -1.326e-006
0.396711 0.425619 0.159089 4.71291e-006 -1.95693e-006
0.759152 0.929649 0.134338 6.07702e-008 1.87122e-007
0.749787 0.944634 0.134041 3.62324e-008 1.3431e-007
0.739119 0.930646 0.133984 2.63251e-008 1.83202e-007
0.735504 0.950369 0.133735 1.31765e-008 1.50734e-007
0.0780145 0.775435 0.0626202 -1.37083e-005 8.10082e-006
0.0668691 0.761627 0.0600302 -1.84083e-005 9.79126e-006
0.0872229 0.759758 0.0746095 -1.66505e-005 1.29135e-005
0.049962 0.735872 0.0563094 -2.27977e-005 1.0907e-005
0.751829 0.101204 0.137594 1.71595e-007 -2.19157e-007
0.767096 0.113556 0.137816 1.99402e-007 -2.35592e-007
0.736983 0.34948 0.140428 6.43777e-007 -2.45301e-007
0.724011 0.332295 0.140393 6.35262e-007 -2.41573e-007
0.780403 0.428189 0.140477 6.32367e-007 -8.95894e-008
0.772585 0.441936 0.140595 6.91171e-007 -4.00254e-008
0.762108 0.431411 0.140709 8.12074e-007 -1.46773e-007
0.439253 0.451069 0.155427 2.40325e-006 -4.86414e-007
0.453915 0.446606 0.153968 2.19616e-006 -4.57391e-007
0.449393 0.458274 0.154593 2.10313e-006 -2.47594e-007
0.495787 0.529029 0.150451 2.81047e-006 3.33699e-007
0.506188 0.515326 0.149821 2.96613e-006 2.94021e-007
0.514255 0.534192 0.148875 3.16088e-006 6.12516e-007
0.724133 0.750624 0.137191 5.38487e-007 6.6622e-007
0.72984 0.731007 0.137579 6.095e-007 4.41631e-007
0.742535 0.739832 0.137413 5.22757e-007 4.96696e-007
0.655863 0.673033 0.139346 7.05764e-007 6.87385e-007
0.672392 0.67586 0.139163 5.30146e-007 4.63866e-007
0.664232 0.687706 0.138937 4.99688e-007 4.33528e-007
0.738956 0.845774 0.135138 1.83204e-007 4.48887e-007
0.717608 0.848143 0.134866 1.41294e-007 4.02692e-007
0.88301 0.809166 0.136582 1.66027e-007 1.9893e-007
0.442087 0.266599 0.141246 1.00845e-006 -2.19747e-006
0.429894 0.264321 0.141111 9.95657e-007 -2.47307e-006
0.476288 0.216763 0.137008 3.34516e-007 -1.81393e-006
0.477603 0.197344 0.135638 1.77541e-007 -2.01846e-006
0.489418 0.205353 0.136457 1.72097e-007 -1.72771e-006
0.787998 0.462494 0.140382 6.58914e-007 2.75446e-008
0.789403 0.444434 0.140384 7.13274e-007 -1.51937e-009
0.80222 0.459143 0.140223 6.23641e-007 9.55087e-009
0.676509 0.533821 0.141941 1.31058e-006 2.68739e-007
0.697542 0.529609 0.141521 9.06485e-007 2.63736e-007
0.689957 0.546172 0.141464 9.67115e-007 2.25359e-007
0.361818 0.0802006 0.119118 -2.24368e-006 -1.5256e-006
0.344283 0.0844398 0.117083 -2.56309e-006 -1.98259e-006
0.354554 0.0647825 0.117345 -2.3445e-006 -1.11877e-006
0.31135 0.929639 0.107262 -1.88983e-006 1.43948e-006
0.280927 0.921567 0.103564 -3.64541e-006 2.87074e-006
0.297219 0.929341 0.10527 -2.69891e-006 1.9994e-006
0.288177 0.940139 0.103332 -3.07615e-006 1.08439e-006
0.27014 0.697587 0.14599 9.61392e-007 6.18693e-006
0.36747 0.694359 0.144653 1.97383e-006 5.35599e-006
0.360402 0.674297 0.148175 2.32876e-006 3.8056e-006
0.235737 0.0594963 0.0956711 -5.28994e-006 -1.04271e-006
0.220381 0.0675875 0.0918681 -6.56119e-006 -1.51347e-006
0.218666 0.047247 0.0904169 -7.38002e-006 -1.04165e-006
0.889192 0.272278 0.13914 2.55268e-007 -1.91577e-007
0.875543 0.291511 0.139277 3.28422e-007 -2.03961e-007
0.869659 0.272738 0.139172 2.44173e-007 -1.82789e-007
0.236955 0.941394 0.0944732 -4.40675e-006 1.15878e-006
0.238877 0.956107 0.09427 -3.47638e-006 8.56579e-007
0.293321 0.876858 0.110017 -2.77389e-006 3.33557e-006
0.300268 0.893449 0.109191 -2.92426e-006 3.19384e-006
0.277876 0.887586 0.106836 -3.22919e-006 3.51473e-006
0.976761 0.621931 0.138532 3.20838e-008 1.14102e-007
0.838038 0.695044 0.137975 2.63893e-007 2.88448e-007
0.848263 0.691683 0.138006 1.63301e-007 2.22721e-007
0.852798 0.702998 0.137857 2.42998e-007 3.15906e-007
0.571736 0.137213 0.135458 -1.75542e-008 -6.97193e-007
0.587677 0.131708 0.135667 1.57385e-008 -5.97651e-007
0.58348 0.147737 0.136006 7.8414e-008 -6.62603e-007
0.699812 0.0907696 0.136954 1.07306e-007 -2.11792e-007
0.686288 0.105265 0.136921 1.18778e-007 -2.94289e-007
0.686641 0.0859067 0.136721 1.05505e-007 -2.25853e-007
0.824034 0.758923 0.1371 3.55938e-007 3.23533e-007
0.844634 0.753282 0.137207 3.29953e-007 2.81572e-007
0.840468 0.774579 0.136887 3.80823e-007 3.70208e-007
0.916302 0.82894 0.136484 1.2081e-007 1.83798e-007
0.900282 0.82908 0.136441 1.186e-007 1.63824e-007
0.37408 0.535292 0.164009 5.97068e-006 1.53257e-006
0.37909 0.519053 0.163842 4.8758e-006 7.90187e-007
0.320819 0.459113 0.175977 9.04852e-006 -2.16143e-006
0.334935 0.448272 0.17126 9.46164e-006 -2.56643e-006
0.591898 0.392154 0.144039 1.60903e-006 -6.5443e-007
0.644189 0.305861 0.14087 7.45542e-007 -4.52186e-007
0.634542 0.321019 0.141373 1.04265e-006 -5.95035e-007
0.631344 0.304499 0.141032 8.61288e-007 -5.73297e-007
0.304737 0.771157 0.128831 -1.03499e-006 4.29329e-006
0.31855 0.767884 0.130747 -1.14346e-006 4.72768e-006
0.316038 0.784045 0.127349 -9.79212e-007 4.44711e-006
0.327238 0.818335 0.122198 -1.85857e-006 5.3013e-006
0.33388 0.797234 0.126491 -1.16344e-006 5.3059e-006
0.345723 0.810668 0.125089 -8.2684e-007 3.70725e-006
0.60067 0.0814091 0.134931 -1.2197e-007 -5.22392e-007
0.585009 0.0723088 0.134336 -1.58369e-007 -3.13484e-007
0.555027 0.144481 0.135252 -3.86699e-008 -9.09421e-007
0.53784 0.146151 0.134741 -5.85762e-008 -1.11764e-006
0.196285 0.503997 0.234813 2.01168e-005 2.22017e-006
0.186104 0.519545 0.240235 2.07676e-005 6.71381e-006
0.095264 0.548466 0.329022 3.3363e-005 2.29776e-005
0.109195 0.540159 0.315099 3.95121e-005 1.95227e-005
0.531088 0.807562 0.133194 1.70147e-007 1.06319e-006
0.507898 0.921185 0.126582 -8.37167e-007 9.75902e-007
0.493167 0.930602 0.125333 -9.0747e-007 8.46932e-007
0.489997 0.916296 0.12573 -7.20687e-007 9.7522e-007
0.755539 0.819591 0.135761 1.71363e-007 2.73536e-007
0.758521 0.805083 0.136053 1.85782e-007 2.91716e-007
0.768866 0.815889 0.135929 1.66921e-007 2.67934e-007
0.650502 0.8296 0.134321 1.76912e-007 6.3257e-007
0.861083 0.438451 0.139755 3.0212e-007 -1.13422e-009
0.862504 0.424788 0.139748 3.15893e-007 -3.33421e-008
0.942469 0.484998 0.139345 1.61975e-007 5.25704e-008
0.927417 0.474054 0.139407 1.69864e-007 3.79968e-008
0.891251 0.756909 0.137167 1.16296e-007 2.47432e-007
0.909142 0.756426 0.137183 1.16576e-007 2.75191e-007
0.903235 0.776226 0.136945 1.40877e-007 2.91741e-007
0.440465 0.205081 0.135176 -6.70763e-008 -1.77536e-006
0.424347 0.203256 0.134422 -9.00062e-008 -2.89248e-006
0.42615 0.299856 0.144986 2.03935e-006 -3.09559e-006
0.413042 0.288023 0.144025 1.44702e-006 -2.87334e-006
0.210101 0.746269 0.126916 -3.05879e-006 1.11721e-005
0.202129 0.730702 0.132138 -1.58024e-006 1.00456e-005
0.216495 0.728066 0.134608 -9.46271e-007 8.91793e-006
0.23188 0.63594 0.170584 4.54081e-006 9.05081e-006
0.587148 0.430573 0.144949 1.81714e-006 -3.45436e-007
0.571565 0.421888 0.145443 1.70793e-006 -5.59372e-007
0.555593 0.368725 0.144709 2.04461e-006 -8.89379e-007
0.542025 0.356161 0.14485 1.97143e-006 -9.79453e-007
0.504681 0.562092 0.148846 2.10214e-006 5.20104e-007
0.501687 0.576212 0.14854 2.44018e-006 1.04752e-006
0.492768 0.563674 0.149642 2.42706e-006 8.63725e-007
0.585483 0.541161 0.144777 1.9973e-006 4.23926e-007
0.593112 0.558016 0.144078 1.99749e-006 7.05544e-007
0.574266 0.552548 0.14506 2.2443e-006 5.64892e-007
0.172399 0.465785 0.252303 2.58008e-005 -6.5594e-006
0.179994 0.448166 0.239733 2.04909e-005 -9.06642e-006
0.187254 0.459942 0.237981 1.62908e-005 -5.37519e-006
0.2487 0.48619 0.200941 8.86362e-006 -1.17898e-006
0.256863 0.499599 0.197799 1.25082e-005 -7.90235e-008
0.50912 0.742034 0.1375 8.85083e-007 1.6385e-006
0.493502 0.746028 0.137309 6.51173e-007 1.6715e-006
0.413824 0.334685 0.149167 2.52732e-006 -2.85277e-006
0.419938 0.317646 0.147064 2.17099e-006 -2.81369e-006
0.430795 0.330982 0.147866 2.24245e-006 -2.58925e-006
0.337798 0.373423 0.161423 4.33985e-006 -3.70973e-006
0.611321 0.0168916 0.134692 -1.31971e-007 -7.02674e-008
0.577502 0.105915 0.134788 -8.3391e-008 -6.25571e-007
0.564193 0.112531 0.134549 -1.06337e-007 -5.34811e-007
0.127296 0.610627 0.219635 8.5533e-006 2.21573e-005
0.115054 0.614659 0.218742 6.96462e-006 2.56366e-005
0.0555591 0.643188 0.154431 -2.15345e-005 5.44554e-005
0.0458369 0.631642 0.174549 -2.81721e-005 6.00488e-005
0.60418 0.914062 0.130886 -2.61197e-007 6.89382e-007
0.643188 0.944441 0.13146 -1.70116e-007 2.39406e-007
0.632078 0.954466 0.130931 -1.73088e-007 1.96486e-007
0.164595 0.582426 0.224334 1.46349e-005 1.50906e-005
0.173925 0.598262 0.209635 1.39765e-005 1.71448e-005
0.156972 0.595829 0.21955 1.20135e-005 1.89038e-005
0.569827 0.890214 0.130419 -1.69358e-007 6.38268e-007
0.583241 0.835401 0.133005 1.13934e-007 8.86449e-007
0.599446 0.825208 0.133693 1.91625e-007 9.06614e-007
0.596701 0.842613 0.132991 1.11543e-007 8.39254e-007
0.534262 0.481017 0.14801 2.02605e-006 -6.87846e-010
0.522674 0.492741 0.148777 2.39373e-006 -2.05459e-009
0.575964 0.574251 0.144406 2.37539e-006 9.84689e-007
0.554893 0.581351 0.145151 2.11321e-006 1.00914e-006
0.0883232 0.198655 0.0662712 -1.11773e-005 -9.3482e-006
0.103074 0.191359 0.0701115 -1.00106e-005 -9.13947e-006
0.0440856 0.212801 0.0408715 -1.50474e-005 -4.67153e-006
0.0582716 0.208891 0.0505576 -1.44611e-005 -5.83063e-006
0.897154 0.874079 0.136045 1.04853e-007 1.62139e-007
0.905643 0.891974 0.13595 9.3247e-008 1.47412e-007
0.882314 0.888945 0.13586 1.13586e-007 1.69655e-007
0.868294 0.855767 0.136053 1.15392e-007 1.24606e-007
0.877142 0.861318 0.136057 8.42299e-008 1.2739e-007
0.10057 0.834031 0.0607865 -6.62903e-006 2.60599e-006
0.111419 0.835263 0.0653678 -8.66079e-006 3.08757e-006
0.0445558 0.844099 0.0300998 -1.61537e-005 1.6907e-006
0.821046 0.931422 0.135078 5.68173e-008 9.06934e-008
0.820108 0.916926 0.135159 7.06019e-008 1.22938e-007
0.832118 0.924943 0.135213 6.16919e-008 7.96615e-008
0.834789 0.936441 0.135177 6.06114e-008 7.90467e-008
0.826562 0.949415 0.135028 7.3435e-008 9.39222e-008
0.807096 0.0424115 0.13778 1.34798e-007 -5.79802e-008
0.807569 0.0604873 0.137826 1.34819e-007 -1.08116e-007
0.795627 0.0547987 0.137708 1.18457e-007 -8.26968e-008
0.840197 0.0422808 0.137965 7.88019e-008 -5.65668e-008
0.863358 0.0354425 0.138081 1.07465e-007 -5.71209e-008
0.851185 0.0514838 0.138038 7.99476e-008 -4.52016e-008
0.462571 0.692907 0.141777 1.23765e-006 2.15781e-006
0.464321 0.673605 0.143508 1.75341e-006 2.49685e-006
0.480064 0.684143 0.142164 1.6478e-006 2.30903e-006
0.568294 0.700662 0.139498 1.11638e-006 1.2829e-006
0.550951 0.709481 0.139218 8.60749e-007 1.41409e-006
0.550007 0.693239 0.140076 1.06597e-006 1.49607e-006
0.442036 0.88065 0.12451 -9.06395e-007 1.47756e-006
0.408234 0.839719 0.125776 -8.45112e-007 2.21991e-006
0.417106 0.821071 0.128048 -3.77274e-007 2.59379e-006
0.423344 0.835769 0.127039 -4.31848e-007 1.72317e-006
0.1994 0.880527 0.0901084 -6.95982e-006 4.09652e-006
0.19466 0.897967 0.0863721 -6.76289e-006 2.72112e-006
0.184145 0.885006 0.0845683 -5.94174e-006 2.83829e-006
0.182158 0.0405927 0.0787974 -7.87867e-006 -7.2045e-007
0.161912 0.0370039 0.0709729 -1.0544e-005 -1.80396e-006
0.218677 0.0287751 0.090192 -7.48102e-006 5.7629e-007
0.956281 0.184662 0.138738 1.8443e-008 -7.76721e-008
0.965516 0.167349 0.138678 1.71762e-008 -1.32485e-007
0.952468 0.218904 0.138867 5.07926e-008 -1.61378e-007
0.970753 0.217135 0.138869 -2.71299e-009 -1.49977e-007
0.295952 0.502366 0.18324 8.5181e-006 1.27263e-006
0.290663 0.520293 0.183769 9.99608e-006 1.52827e-006
0.276057 0.507523 0.18946 1.257e-005 1.46084e-006
0.237484 0.481563 0.20622 1.00703e-005 -8.82575e-007
0.744358 0.651689 0.139071 6.12793e-007 3.57063e-007
0.750515 0.634482 0.139306 6.4857e-007 4.60226e-007
0.621691 0.68139 0.139576 1.04094e-006 9.68939e-007
0.626433 0.70099 0.138844 7.93622e-007 8.30308e-007
0.60963 0.694875 0.139214 9.11627e-007 9.98367e-007
0.433488 0.235186 0.137816 5.23722e-007 -2.74504e-006
0.446404 0.225663 0.137145 3.35532e-007 -1.81078e-006
0.404834 0.135239 0.127181 -6.99865e-007 -1.96222e-006
0.103767 0.445584 0.324204 3.03843e-005 -1.14297e-005
0.11358 0.456782 0.318076 3.11247e-005 -1.29314e-005
0.142185 0.412285 0.249157 2.26097e-005 -2.44882e-005
0.158647 0.4012 0.228558 2.04601e-005 -2.17261e-005
0.156418 0.420525 0.24406 1.78401e-005 -1.60078e-005
0.822266 0.371733 0.13989 3.97994e-007 -1.10302e-007
0.834216 0.361828 0.139775 4.20048e-007 -1.51373e-007
0.834127 0.376581 0.139831 4.23777e-007 -9.85065e-008
0.857865 0.339728 0.139559 2.51182e-007 -8.25425e-008
0.839297 0.239221 0.138992 1.94893e-007 -2.1071e-007
0.823183 0.233777 0.138953 2.7395e-007 -2.39394e-007
0.860976 0.302997 0.139375 3.2053e-007 -1.74297e-007
0.840389 0.309603 0.139476 3.85892e-007 -2.01439e-007
0.351136 0.922751 0.112926 -2.35858e-006 2.09177e-006
0.344177 0.900133 0.114005 -2.40826e-006 2.62995e-006
0.364823 0.909102 0.115579 -2.05288e-006 2.46579e-006
0.389999 0.95577 0.114951 -1.87826e-006 1.39547e-006
0.411406 0.959026 0.117118 -1.84363e-006 1.28145e-006
0.401414 0.97014 0.115294 -2.04051e-006 1.14149e-006
0.343403 0.0166625 0.114856 -2.29912e-006 -1.43738e-007
0.353712 0.0112658 0.116118 -1.70083e-006 1.53373e-007
0.554894 0.831065 0.132524 5.1257e-008 1.01069e-006
0.545597 0.812494 0.133214 1.32941e-007 1.17157e-006
0.563975 0.814783 0.133503 2.14787e-007 1.14668e-006
0.630966 0.801989 0.134959 3.45646e-007 9.79724e-007
0.625581 0.779677 0.135796 4.04695e-007 1.09541e-006
0.169129 0.554667 0.239815 1.95884e-005 1.51843e-005
0.18746 0.545993 0.230965 1.80674e-005 1.13898e-005
0.185375 0.563997 0.223293 1.63962e-005 1.29193e-005
0.22879 0.609643 0.183863 7.89423e-006 1.16527e-005
0.408768 0.731253 0.138651 1.1104e-006 2.71317e-006
0.417273 0.715407 0.140333 1.21578e-006 2.54699e-006
0.426765 0.728838 0.138635 9.8847e-007 2.56458e-006
0.361932 0.633579 0.154723 2.97034e-006 3.447e-006
0.355184 0.64661 0.15315 2.17292e-006 3.484e-006
0.347059 0.635162 0.155757 2.86581e-006 3.92155e-006
0.391167 0.788606 0.130917 -1.05259e-007 2.58805e-006
0.401394 0.77864 0.132618 2.19501e-008 3.12033e-006
0.40488 0.79397 0.130693 -2.51241e-008 3.31144e-006
0.330757 0.406988 0.167521 5.54488e-006 -3.35312e-006
0.33897 0.390536 0.163856 4.89956e-006 -3.91162e-006
0.344987 0.406014 0.165114 4.791e-006 -3.18741e-006
0.2651 0.443645 0.190754 1.10992e-005 -3.3175e-006
0.279432 0.454029 0.187282 1.10575e-005 -2.43572e-006
0.111013 0.800673 0.0724649 -1.07563e-005 7.13907e-006
0.128281 0.801229 0.0803555 -1.10693e-005 8.24633e-006
0.117455 0.852084 0.065666 -1.2387e-005 4.98497e-006
0.779411 0.141676 0.13812 1.9447e-007 -2.25125e-007
0.422421 0.141714 0.128792 -7.85803e-007 -2.08223e-006
0.400593 0.169307 0.129965 -1.86331e-007 -2.90861e-006
0.398936 0.187092 0.131595 -7.63134e-007 -2.82183e-006
0.386812 0.178216 0.130069 -8.77649e-007 -2.10552e-006
0.892672 0.123078 0.138423 9.36214e-008 -9.90192e-008
0.880414 0.109266 0.138335 1.07551e-007 -1.0316e-007
0.899191 0.108182 0.138379 8.34521e-008 -9.03892e-008
0.946778 0.0944254 0.138414 3.21421e-008 -7.29465e-008
0.0931409 0.906791 0.050793 -8.82174e-006 1.42542e-006
0.0967767 0.926626 0.0510959 -1.03916e-005 1.71783e-006
0.0811873 0.919201 0.0451223 -8.35924e-006 1.37011e-006
0.143988 0.961024 0.0673109 -9.83986e-006 5.00166e-007
0.136037 0.945684 0.0649848 -9.96134e-006 1.4128e-006
0.153745 0.0839146 0.0711473 -9.03193e-006 -2.72628e-006
0.134788 0.0782943 0.0637385 -9.06457e-006 -2.7632e-006
0.149406 0.0696836 0.0683071 -7.25286e-006 -2.05577e-006
0.105933 0.0610597 0.0510252 -9.59359e-006 -1.5021e-006
0.114479 0.0483613 0.0533815 -7.45266e-006 -1.48196e-006
0.832236 0.406203 0.139939 5.20122e-007 -7.31964e-008
0.826155 0.419911 0.139996 4.07782e-007 -3.10769e-008
0.814726 0.410909 0.140082 5.60154e-007 -3.23598e-008
0.799211 0.350302 0.139915 4.35212e-007 -2.27298e-007
0.800731 0.362745 0.139979 3.05349e-007 -1.33023e-007
0.78759 0.358563 0.14004 4.62885e-007 -2.10652e-007
0.314292 0.350629 0.160527 4.46771e-006 -4.92545e-006
0.311388 0.368512 0.164332 4.83722e-006 -4.48642e-006
0.268134 0.380527 0.17546 7.16257e-006 -6.81989e-006
0.252157 0.378742 0.179097 8.05139e-006 -7.46398e-006
0.263954 0.364599 0.172031 6.67163e-006 -7.65387e-006
0.141306 0.094006 0.0679135 -9.20187e-006 -3.75133e-006
0.118473 0.185321 0.0755702 -1.08563e-005 -7.59088e-006
0.264229 0.288241 0.147891 1.29208e-006 -9.75973e-006
0.184542 0.224718 0.112688 -5.80348e-006 -8.42614e-006
0.196083 0.214548 0.111861 -3.78865e-006 -7.71247e-006
0.199244 0.227804 0.117336 -4.07412e-006 -7.97067e-006
0.654198 0.140582 0.13703 1.73534e-007 -4.54295e-007
0.654746 0.155432 0.137319 2.42644e-007 -5.41093e-007
0.125806 0.908855 0.0627363 -7.19303e-006 1.57035e-006
0.110673 0.916731 0.0569682 -8.45605e-006 1.3515e-006
0.109394 0.899364 0.0576733 -7.6992e-006 1.41554e-006
0.16957 0.924035 0.0768106 -5.83327e-006 8.4246e-007
0.153443 0.916447 0.0727454 -6.7232e-006 1.00535e-006
0.167989 0.907112 0.0774995 -6.16247e-006 2.4627e-006
0.136225 0.146171 0.0741877 -7.87539e-006 -3.99393e-006
0.147677 0.138452 0.0773008 -7.09189e-006 -3.39666e-006
0.147063 0.149522 0.0790028 -5.76165e-006 -3.14775e-006
0.107582 0.156336 0.0632459 -1.12685e-005 -4.87319e-006
0.119282 0.141833 0.0662217 -1.20253e-005 -4.99061e-006
0.855587 0.131722 0.138361 1.60748e-007 -1.58583e-007
0.87082 0.147645 0.138489 1.68584e-007 -1.52528e-007
0.850634 0.150952 0.13845 1.76222e-007 -1.55079e-007
0.851396 0.114051 0.138263 1.13576e-007 -1.10148e-007
0.865397 0.116908 0.138324 1.05445e-007 -1.08503e-007
0.6649 0.417329 0.142331 1.28085e-006 -3.97511e-007
0.655359 0.43171 0.142713 1.16402e-006 -2.40254e-007
0.649137 0.417437 0.142737 1.42728e-006 -1.96753e-007
0.690076 0.371333 0.141326 1.11017e-006 -4.62333e-007
0.66854 0.375645 0.141734 1.17821e-006 -3.60293e-007
0.675703 0.358419 0.141382 9.24065e-007 -4.45156e-007
0.125216 0.404754 0.255037 2.2468e-005 -2.79289e-005
0.109276 0.405933 0.270366 2.45173e-005 -3.09903e-005
0.113364 0.393604 0.250744 1.77977e-005 -3.62679e-005
0.116796 0.364359 0.208807 5.97135e-006 -2.761e-005
0.12781 0.35726 0.199933 4.42289e-006 -1.96727e-005
0.135451 0.36617 0.205554 1.01018e-005 -2.5496e-005
0.750119 0.303483 0.139841 6.26355e-007 -2.76774e-007
0.7742 0.245053 0.139066 4.78117e-007 -3.18311e-007
0.76717 0.224807 0.138866 3.50558e-007 -2.9945e-007
0.786067 0.231553 0.138932 4.51551e-007 -3.18532e-007
0.412916 0.901223 0.120671 -1.31423e-006 1.69823e-006
0.387947 0.927528 0.116514 -1.45602e-006 1.38153e-006
0.371139 0.925469 0.114888 -1.85417e-006 1.74753e-006
0.38245 0.913462 0.117075 -1.79696e-006 1.83935e-006
0.780242 0.403829 0.140398 5.60862e-007 -1.93341e-007
0.763241 0.39871 0.140566 7.48133e-007 -2.09688e-007
0.818798 0.389319 0.139989 5.25928e-007 -1.50089e-007
0.797916 0.402632 0.140218 5.97439e-007 -1.77997e-007
0.0880503 0.828035 0.0556119 -1.1336e-005 3.75096e-006
0.10034 0.813256 0.063957 -1.02916e-005 5.05552e-006
0.103461 0.825742 0.0632236 -6.85014e-006 2.29651e-006
0.090094 0.743013 0.0839496 -1.31621e-005 1.07715e-005
0.10109 0.732208 0.0949734 -1.23051e-005 1.09943e-005
0.484089 0.647962 0.144937 1.80909e-006 1.96094e-006
0.496404 0.636178 0.145316 1.64821e-006 1.58805e-006
0.45373 0.635498 0.147355 1.97875e-006 2.06668e-006
0.440669 0.64395 0.147309 2.01709e-006 2.29976e-006
0.443112 0.62755 0.148791 2.00296e-006 2.02673e-006
0.846516 0.558939 0.139359 3.9597e-007 1.6686e-007
0.839115 0.575348 0.139293 4.01758e-007 1.8071e-007
0.829849 0.590133 0.139218 4.09304e-007 2.27543e-007
0.822835 0.575408 0.139405 3.86504e-007 1.83858e-007
0.366741 0.782572 0.130835 -1.77475e-007 3.35934e-006
0.378948 0.790634 0.130206 -1.43202e-007 3.22364e-006
0.409252 0.749949 0.136477 4.04589e-007 3.09693e-006
0.395924 0.761973 0.134656 3.01592e-007 3.48008e-006
0.391099 0.742357 0.13726 7.21273e-007 3.88085e-006
