VARIABLES= "X", "Y", "P", "U", "V"
0.0714978 0.614949 0.196233 2.09886e-007 6.29237e-007
0.983864 0.902764 4.57228e-005 7.98599e-012 -5.56109e-012
0.0171102 0.611181 0.202006 -9.29027e-007 2.20907e-006
0.984503 0.933281 4.79079e-005 3.80119e-012 -3.12684e-012
0.978398 0.91778 4.79214e-005 9.82291e-012 -2.5678e-012
0.218004 0.971295 0.0111498 3.33217e-009 5.16851e-009
0.23288 0.968561 0.0110345 3.01018e-009 3.98609e-009
0.230239 0.984142 0.0107736 3.07616e-009 2.3424e-009
0.966478 0.904496 4.97971e-005 1.78589e-011 -4.43786e-012
0.0748011 0.635094 0.153147 4.19476e-008 5.58353e-007
0.058889 0.626277 0.173832 -8.21212e-010 5.63298e-007
0.988447 0.969024 4.95925e-005 9.81272e-013 -4.60623e-012
0.353336 0.880516 0.0117276 1.04442e-008 9.70436e-009
0.33738 0.882487 0.0125488 9.33528e-009 1.13917e-008
0.34169 0.870529 0.0130774 8.7797e-009 9.79582e-009
0.0266039 0.923134 0.00369797 -2.05688e-008 4.43282e-009
0.0124995 0.930776 0.00188239 -1.77878e-008 1.14885e-009
0.0135593 0.911521 0.00214201 -2.2538e-008 2.55061e-009
0.0821512 0.935664 0.00850696 -9.63027e-009 9.12049e-009
0.0969058 0.945523 0.00907598 -9.61165e-009 9.91583e-009
0.0814735 0.952308 0.00772983 -9.89024e-009 7.21968e-009
0.0311737 0.863945 0.00624599 -4.08509e-008 1.29977e-008
0.0530798 0.864393 0.00984132 -3.08926e-008 1.94581e-008
0.0437019 0.883045 0.00726203 -2.66041e-008 1.34943e-008
0.0298312 0.987907 0.00372171 -1.0463e-008 1.96907e-009
0.368552 0.656747 0.0336309 4.4539e-008 2.33754e-008
0.387089 0.656649 0.0294142 4.17234e-008 2.04521e-008
0.378219 0.672816 0.0295994 4.45784e-008 1.99653e-008
0.0231031 0.842611 0.00572437 -4.32512e-008 1.35354e-008
0.0133911 0.855503 0.003381 -4.10028e-008 1.02821e-008
0.070279 0.985805 0.00646503 -8.95826e-009 -1.40142e-010
0.0541364 0.988724 0.00543709 -8.01689e-009 -1.10704e-009
0.0223122 0.813609 0.00750258 -5.78924e-008 2.14924e-008
0.01609 0.828099 0.00506614 -4.60615e-008 1.34064e-008
0.0768853 0.969694 0.00699197 -1.07563e-008 4.27775e-009
0.0912979 0.983508 0.00774551 -8.31384e-009 1.72087e-009
0.0119086 0.798893 0.00547855 -7.91891e-008 1.57899e-008
0.10623 0.977209 0.00860741 -5.18202e-009 2.81506e-009
0.119356 0.98214 0.00912334 -4.64259e-009 2.05374e-009
0.10771 0.988389 0.00850741 -4.77731e-009 1.50849e-009
0.115238 0.967721 0.00927099 -4.52115e-009 4.78937e-009
0.0971899 0.964162 0.00843337 -8.97737e-009 5.62952e-009
0.019652 0.782886 0.00958574 -8.09267e-008 2.42072e-008
0.132479 0.987244 0.00962184 -4.35895e-009 1.34707e-009
0.129569 0.735901 0.0566581 -2.0069e-008 1.10446e-007
0.128497 0.718933 0.065 -4.30631e-009 1.17927e-007
0.142507 0.723471 0.0637167 -3.05698e-010 1.02421e-007
0.335426 0.928457 0.0100568 5.03411e-009 5.68979e-009
0.0772807 0.669015 0.0964821 -8.36119e-008 3.38428e-007
0.0943196 0.683962 0.0860541 -4.46062e-008 2.7316e-007
0.0772511 0.685831 0.0784968 -8.71443e-008 2.16405e-007
0.17269 0.985075 0.010759 -1.09065e-009 2.41901e-009
0.186806 0.974225 0.0110478 -9.9792e-011 5.05157e-009
0.189288 0.988548 0.0108618 5.47442e-010 1.58523e-009
0.0352298 0.731922 0.0270918 -1.31803e-007 8.52557e-008
0.0225893 0.719629 0.0227918 -1.58447e-007 8.01299e-008
0.0435288 0.718118 0.0385172 -1.26258e-007 1.21987e-007
0.218902 0.952501 0.0117308 3.43666e-009 8.61622e-009
0.201819 0.932361 0.0127997 2.64119e-009 1.43923e-008
0.221725 0.934056 0.0125968 4.07019e-009 1.35557e-008
0.0357875 0.748699 0.0229073 -1.15674e-007 6.35403e-008
0.0242816 0.737294 0.0186405 -1.30252e-007 4.48468e-008
0.20664 0.983377 0.0109484 1.68737e-009 3.32411e-009
0.0111884 0.706832 0.0163057 -2.07193e-007 5.21922e-008
0.0129453 0.691585 0.0229888 -2.79069e-007 1.06142e-007
0.0219576 0.701959 0.0289955 -2.00662e-007 8.34159e-008
0.511601 0.983669 0.00366607 2.21057e-009 -1.17459e-010
0.492359 0.988582 0.00402876 2.3441e-009 3.13837e-010
0.493352 0.974965 0.00405223 2.68971e-009 4.18559e-010
0.483518 0.871208 0.0059506 6.49826e-009 3.59663e-009
0.496858 0.890923 0.00493295 4.37656e-009 2.7078e-009
0.478089 0.89148 0.00562008 5.99579e-009 3.85553e-009
0.698345 0.777114 0.00139054 1.52025e-009 7.81969e-010
0.700041 0.795001 0.00124991 1.06913e-009 5.13231e-010
0.687168 0.790107 0.00145906 1.43953e-009 7.66027e-010
0.530055 0.989831 0.00331073 1.66047e-009 -1.76667e-010
0.573229 0.968259 0.00259807 1.59028e-009 -1.45992e-010
0.582078 0.982358 0.00250708 1.58723e-009 -5.07332e-010
0.565932 0.985411 0.00277399 1.77386e-009 -7.27031e-010
0.563168 0.932525 0.00280146 2.03381e-009 7.32769e-010
0.547209 0.934118 0.00310315 2.05938e-009 7.886e-010
0.556666 0.920171 0.0030162 2.13046e-009 1.03949e-009
0.628007 0.98645 0.00173997 1.72647e-009 -5.24339e-010
0.626637 0.969374 0.00171559 1.42864e-009 -1.295e-010
0.642219 0.979973 0.0015093 1.36567e-009 -2.16551e-010
0.613292 0.941747 0.00190995 1.36589e-009 3.662e-011
0.597122 0.935065 0.00218105 2.34142e-009 8.3751e-011
0.619084 0.9258 0.001843 1.40024e-009 1.98354e-010
0.611182 0.982901 0.00204613 1.91192e-009 -5.06696e-010
0.636488 0.927431 0.00159409 1.28958e-009 2.64473e-010
0.627384 0.94112 0.00170475 1.15988e-009 1.22424e-010
0.708579 0.987769 0.000790192 5.18887e-010 -1.18228e-010
0.69194 0.98307 0.000917833 8.40807e-010 3.24311e-011
0.707353 0.974749 0.000793813 5.97885e-010 1.98867e-011
0.751772 0.9634 0.00051721 4.42723e-010 -3.49827e-011
0.738763 0.976823 0.000599215 3.60887e-010 -4.90851e-011
0.733102 0.965963 0.000622176 4.2012e-010 -3.46742e-011
0.722897 0.979571 0.000691139 4.68158e-010 -8.69662e-011
0.716305 0.958867 0.000727979 5.64645e-010 -6.22588e-012
0.747328 0.895955 0.000561858 4.60174e-010 1.02525e-010
0.731988 0.879946 0.000678034 5.68481e-010 1.31418e-010
0.748292 0.876625 0.000585857 4.60983e-010 1.94048e-010
0.774904 0.884988 0.000427418 2.92625e-010 9.30161e-011
0.791588 0.874272 0.000367137 3.4237e-010 9.08861e-011
0.785301 0.891039 0.000371178 2.33219e-010 5.63084e-011
0.782611 0.976925 0.000383257 2.67125e-010 -4.07185e-011
0.799115 0.987706 0.000329349 2.70131e-010 -6.25826e-011
0.812959 0.979246 0.000274849 1.95889e-010 -4.72132e-012
0.827133 0.985544 0.00024244 1.67825e-010 -2.20977e-011
0.837205 0.980403 0.000213396 1.75598e-010 -1.19231e-011
0.852006 0.981984 0.000175073 1.90367e-010 1.14373e-011
0.86303 0.943001 0.000152813 1.56548e-010 4.32188e-012
0.861283 0.964263 0.000155057 1.5709e-010 6.27288e-012
0.845992 0.947837 0.000190198 1.69691e-010 6.10426e-012
0.970722 0.928798 4.96314e-005 9.47969e-012 -3.70563e-013
0.956973 0.934737 5.43505e-005 1.75077e-011 -7.79802e-013
0.961109 0.918461 5.2525e-005 1.67339e-011 -2.91666e-013
0.969005 0.537637 0.000139084 2.97254e-011 5.09184e-012
0.967614 0.524421 0.00014076 3.45804e-011 2.72177e-012
0.895002 0.935005 0.000101285 6.71015e-011 8.37734e-012
0.905175 0.947767 8.91193e-005 4.33696e-011 2.8063e-012
0.891678 0.950123 0.000103312 6.02094e-011 6.46536e-012
0.685371 0.649633 0.00233467 2.58256e-009 7.03576e-010
0.676192 0.633427 0.00267561 2.52683e-009 2.69106e-010
0.939487 0.462072 0.00017171 1.13665e-010 -4.87071e-012
0.929953 0.447619 0.000184578 1.17125e-010 -1.66969e-011
0.94504 0.440872 0.000161482 9.82587e-011 -1.17416e-011
0.653757 0.396546 0.00361795 6.09755e-009 -9.72092e-010
0.636658 0.411493 0.00441826 7.17707e-009 -3.29823e-010
0.62544 0.396919 0.00487219 8.14165e-009 -1.42357e-009
0.671862 0.801223 0.00161245 1.68388e-009 9.04478e-010
0.683376 0.814594 0.00136017 1.27198e-009 4.88189e-010
0.669834 0.82448 0.00148525 1.30175e-009 6.51085e-010
0.402387 0.985 0.00700045 5.03683e-009 -1.00536e-009
0.346084 0.577977 0.0487239 7.67994e-008 2.54313e-008
0.343827 0.598322 0.0468592 8.34238e-008 3.15729e-008
0.329098 0.585024 0.0532053 7.98108e-008 2.92162e-008
0.772568 0.530217 0.00105007 9.8695e-010 6.17676e-011
0.78439 0.540258 0.000908984 7.67971e-010 2.11791e-011
0.77233 0.543745 0.00104536 8.01762e-010 4.19048e-011
0.0548209 0.921955 0.00685025 -1.71015e-008 7.69519e-009
0.0545741 0.900695 0.00778577 -1.66525e-008 9.58011e-009
0.0677624 0.91205 0.00859875 -1.20617e-008 8.28985e-009
0.202342 0.631034 0.0995429 1.5302e-007 1.4354e-007
0.22165 0.625285 0.0918284 1.4864e-007 1.295e-007
0.219301 0.643931 0.0837956 1.10059e-007 1.04193e-007
0.0193949 0.429587 0.582162 2.31978e-006 -9.11672e-007
0.0139336 0.409278 0.456199 3.18321e-006 -3.1922e-006
0.0275748 0.412809 0.418908 1.422e-006 -1.5164e-006
0.404759 0.370583 0.0284752 4.31305e-008 -1.47857e-008
0.408841 0.352233 0.0262542 3.90878e-008 -1.49879e-008
0.420617 0.36483 0.024967 3.2715e-008 -1.2139e-008
0.529379 0.559991 0.0121928 1.50721e-008 9.73011e-010
0.514846 0.553325 0.0139355 1.81413e-008 7.41952e-010
0.526422 0.545993 0.0125782 1.46573e-008 2.1047e-010
0.497171 0.0400655 0.00381781 2.77898e-009 -1.13522e-009
0.513405 0.0414287 0.00341352 2.43791e-009 -8.54011e-010
0.504198 0.057412 0.00383217 3.51281e-009 -1.42542e-009
0.943073 0.0240779 5.82335e-005 2.1827e-011 -2.01638e-012
0.923472 0.0265362 6.70121e-005 3.37692e-011 -5.3004e-012
0.476907 0.0159968 0.00412035 4.93851e-009 -4.18406e-010
0.352946 0.377515 0.0421386 6.8297e-008 -2.06213e-008
0.36265 0.366795 0.0384111 4.60635e-008 -1.99751e-008
0.371306 0.379907 0.0373678 6.16154e-008 -1.71675e-008
0.740103 0.545152 0.0015145 1.34203e-009 1.05705e-010
0.743373 0.526569 0.00147979 1.56417e-009 1.90863e-011
0.757936 0.538632 0.00124358 1.24736e-009 1.1774e-010
0.358887 0.341733 0.0365149 4.83076e-008 -2.41099e-008
0.347091 0.357819 0.041446 5.76246e-008 -2.58773e-008
0.34415 0.340342 0.0398141 5.03732e-008 -2.7332e-008
0.298573 0.358336 0.0569864 7.73012e-008 -3.70126e-008
0.286824 0.348455 0.0590542 7.69929e-008 -4.53321e-008
0.301527 0.340055 0.0527692 6.64415e-008 -4.40686e-008
0.0108051 0.0504723 0.00151613 -1.30356e-008 -8.92281e-010
0.815136 0.516004 0.000646578 8.7849e-010 1.20873e-010
0.830653 0.527872 0.000531725 5.42022e-010 3.36723e-011
0.819429 0.537231 0.000599786 6.01768e-010 5.06042e-011
0.966876 0.647625 0.000118413 4.14042e-011 1.70103e-011
0.97973 0.63569 0.000115714 1.84959e-011 1.10845e-011
0.983281 0.652806 0.000110761 1.36678e-011 1.78797e-011
0.58872 0.29309 0.00523064 7.24092e-009 -2.67355e-009
0.604212 0.303228 0.00466903 6.38983e-009 -2.31005e-009
0.587977 0.311943 0.00557514 7.41557e-009 -2.26999e-009
0.396948 0.525977 0.0360204 5.61232e-008 2.58689e-009
0.390909 0.509579 0.0379095 4.84851e-008 -1.33539e-009
0.401899 0.512068 0.0348736 4.44627e-008 5.06904e-009
0.147338 0.823157 0.0262735 -8.3022e-009 5.60145e-008
0.145193 0.804236 0.0305606 -1.32134e-008 6.99419e-008
0.162969 0.811107 0.0298447 -2.18871e-009 6.89798e-008
0.0294082 0.594794 0.323529 6.63672e-007 1.47863e-006
0.660933 0.0249805 0.000990432 6.38366e-010 -9.7109e-011
0.662965 0.0378316 0.000995913 5.50954e-010 -1.60268e-010
0.605611 0.2823 0.00425047 5.27141e-009 -2.48985e-009
0.585656 0.273718 0.00491358 6.26885e-009 -3.47684e-009
0.601574 0.26712 0.00410932 3.93119e-009 -2.16673e-009
0.688087 0.801989 0.00135877 1.03785e-009 5.82395e-010
0.594734 0.970461 0.00227114 1.64039e-009 -4.08518e-010
0.904806 0.398703 0.000225809 1.75217e-010 -1.49388e-011
0.887008 0.405392 0.000279862 1.90249e-010 -1.90906e-011
0.891856 0.391342 0.000261236 1.67593e-010 -1.31528e-011
0.750736 0.32021 0.00108561 1.00134e-009 -2.97493e-010
0.753661 0.335879 0.0010882 8.92536e-010 -1.45961e-010
0.739662 0.329451 0.00125642 1.36332e-009 -2.71269e-010
0.239359 0.36858 0.0867938 1.41101e-007 -8.94888e-008
0.237214 0.3504 0.0810908 1.42523e-007 -1.00489e-007
0.249984 0.361206 0.078635 1.25164e-007 -7.1948e-008
0.210864 0.435325 0.128343 2.43855e-007 -8.07754e-008
0.196571 0.44867 0.147313 2.62552e-007 -8.45481e-008
0.189677 0.430285 0.146627 3.03089e-007 -1.31935e-007
0.283539 0.701599 0.0457203 4.36868e-008 3.3855e-008
0.285493 0.719008 0.041757 5.34022e-008 5.53499e-008
0.272781 0.710679 0.0460985 4.704e-008 4.50912e-008
0.4608 0.805922 0.00951876 1.0357e-008 7.97014e-009
0.44771 0.817313 0.00980735 9.55866e-009 6.63331e-009
0.443702 0.801041 0.0109191 1.22429e-008 1.01845e-008
0.402247 0.0299501 0.00681354 3.80383e-009 -4.61949e-010
0.411112 0.0402138 0.00658994 3.62981e-009 -1.2048e-009
0.438677 0.148283 0.00841182 7.02663e-009 -5.85619e-009
0.446407 0.159078 0.00841924 7.05854e-009 -5.80616e-009
0.43066 0.161096 0.00947786 1.05918e-008 -7.28029e-009
0.512179 0.634851 0.0124927 1.41577e-008 4.8733e-009
0.531396 0.628003 0.0108034 1.55926e-008 4.06238e-009
0.525453 0.643153 0.0108797 1.28326e-008 3.89698e-009
0.597943 0.494938 0.0065943 8.6768e-009 7.1027e-010
0.576701 0.495665 0.00803942 1.05027e-008 2.69556e-010
0.586446 0.481695 0.00737674 9.76062e-009 4.37461e-010
0.527947 0.745738 0.00748319 8.40478e-009 3.90291e-009
0.546169 0.750952 0.00632201 8.7228e-009 3.62917e-009
0.532522 0.760532 0.00682285 7.46653e-009 3.8476e-009
0.266507 0.60706 0.0761087 1.28875e-007 5.6503e-008
0.24713 0.608918 0.086042 1.37891e-007 7.47897e-008
0.715714 0.465705 0.00201963 2.53413e-009 1.05092e-010
0.695947 0.456509 0.0024508 2.69409e-009 -3.87919e-012
0.710482 0.448729 0.0021432 2.32681e-009 3.18351e-011
0.782334 0.648262 0.00079533 8.96064e-010 1.64581e-010
0.761414 0.650809 0.00101229 1.20296e-009 2.4145e-010
0.769335 0.634377 0.00095999 1.04319e-009 1.92253e-010
0.728375 0.179202 0.00084205 4.60707e-010 -1.5369e-010
0.730162 0.192489 0.000869173 6.75734e-010 -2.79788e-010
0.717508 0.184984 0.000957505 6.11636e-010 -2.41597e-010
0.766014 0.0280058 0.000369182 2.72043e-010 -3.29981e-011
0.750236 0.0356279 0.000431659 3.06408e-010 -3.41185e-011
0.671255 0.98523 0.00113602 1.20076e-009 -2.97811e-011
0.847086 0.891819 0.000198487 1.85447e-010 3.98599e-011
0.865161 0.873903 0.000161046 1.59661e-010 2.58039e-011
0.865008 0.894687 0.000156562 1.76488e-010 2.39345e-011
0.0143551 0.67209 0.0346947 -4.2789e-007 1.76317e-007
0.257466 0.68491 0.0565213 9.635e-008 8.63605e-008
0.259016 0.705682 0.05024 6.33214e-008 5.63166e-008
0.24058 0.69964 0.0569287 7.92919e-008 8.69139e-008
0.622924 0.280451 0.00360266 3.57227e-009 -1.84756e-009
0.620276 0.294928 0.00391525 4.50625e-009 -1.87785e-009
0.722614 0.293758 0.0013737 1.12742e-009 -3.59713e-010
0.731602 0.312026 0.001323 1.42009e-009 -3.22242e-010
0.712477 0.305433 0.00158488 1.4573e-009 -3.90042e-010
0.389026 0.48238 0.0381478 5.49008e-008 -7.23136e-009
0.368904 0.485921 0.0437721 5.99644e-008 -8.63148e-009
0.378019 0.471575 0.0408376 4.48243e-008 -4.95542e-009
0.379766 0.295794 0.0260407 3.02354e-008 -1.7521e-008
0.379158 0.312271 0.0278905 3.30374e-008 -1.82927e-008
0.36673 0.306521 0.0297492 3.33337e-008 -1.8083e-008
0.903126 0.578799 0.000226235 1.51774e-010 1.362e-011
0.918723 0.580036 0.000195225 1.35595e-010 8.86279e-012
0.907217 0.593429 0.000214971 1.70057e-010 1.25073e-011
0.830218 0.436462 0.000553695 5.77823e-010 -1.79284e-011
0.838155 0.419848 0.000502245 4.3828e-010 2.75694e-011
0.848649 0.428303 0.000444708 3.73821e-010 1.73013e-011
0.744135 0.178922 0.000721597 5.19512e-010 -2.30858e-010
0.743091 0.197395 0.000784196 7.02444e-010 -2.83487e-010
0.935907 0.0408862 6.21091e-005 2.96943e-011 -5.05303e-012
0.91037 0.989404 8.67458e-005 5.41513e-011 -1.03225e-011
0.892691 0.984802 0.000105323 6.99054e-011 -7.07322e-012
0.808485 0.791929 0.000394184 3.31801e-010 1.17342e-010
0.822698 0.777367 0.000346345 4.28698e-010 9.40698e-011
0.831502 0.791157 0.000298185 3.05591e-010 8.44315e-011
0.0133751 0.892257 0.00246031 -2.71694e-008 4.22356e-009
0.0263071 0.904057 0.00419887 -2.18798e-008 5.48185e-009
0.270045 0.936953 0.0114595 7.24495e-009 9.80594e-009
0.28034 0.956545 0.0105287 5.29267e-009 6.45979e-009
0.25651 0.951166 0.0112231 5.07808e-009 8.61598e-009
0.161865 0.182885 0.0294073 -1.70139e-009 -4.62065e-008
0.158411 0.168748 0.0259774 -2.34738e-009 -4.22039e-008
0.175118 0.168886 0.0263507 2.50165e-009 -4.31948e-008
0.0158206 0.0350103 0.00210802 -1.29026e-008 -4.01438e-010
0.88793 0.639589 0.000245511 2.48695e-010 4.90427e-011
0.882559 0.621594 0.000269038 2.5723e-010 3.29176e-011
0.901029 0.624946 0.000219912 2.04926e-010 3.06585e-011
0.97571 0.758514 7.13045e-005 2.08103e-011 2.82857e-011
0.632028 0.346044 0.00398871 4.85505e-009 -1.15354e-009
0.643473 0.363074 0.00372234 3.94429e-009 -1.2065e-009
0.630001 0.364632 0.00426477 4.52234e-009 -1.30784e-009
0.492221 0.251431 0.00979636 1.20935e-008 -6.54614e-009
0.498129 0.23301 0.00861818 1.00613e-008 -5.03116e-009
0.512968 0.240869 0.0079183 8.87319e-009 -4.85051e-009
0.500317 0.758518 0.00882308 9.11838e-009 5.8297e-009
0.517471 0.759854 0.00769516 8.622e-009 4.65971e-009
0.507539 0.774431 0.00766877 7.86433e-009 5.84473e-009
0.675895 0.619218 0.00273726 2.36462e-009 3.69869e-010
0.244122 0.509392 0.107938 1.62414e-007 -1.58984e-008
0.228537 0.50663 0.120466 2.19809e-007 -9.61603e-009
0.240589 0.495993 0.109916 1.39869e-007 -7.01388e-009
0.335682 0.774202 0.0240486 3.20287e-008 2.9136e-008
0.327607 0.756096 0.0273396 3.08028e-008 2.43298e-008
0.345009 0.757142 0.0247765 2.88989e-008 2.29088e-008
0.244035 0.977191 0.0106851 2.07381e-009 2.15198e-009
0.24991 0.987654 0.010491 2.3952e-009 7.68337e-010
0.259387 0.85743 0.0191286 1.47806e-008 3.03744e-008
0.279606 0.865768 0.0170091 1.07122e-008 2.36957e-008
0.261185 0.876713 0.0164302 1.06275e-008 2.41039e-008
0.0130652 0.205757 0.00678395 -8.10224e-008 -2.08408e-008
0.0191329 0.219404 0.0108962 -8.74388e-008 -3.006e-008
0.214991 0.289364 0.0641595 7.6811e-008 -1.26883e-007
0.208018 0.272109 0.0571651 5.33781e-008 -1.24395e-007
0.227653 0.278751 0.0566886 5.8684e-008 -1.05553e-007
0.175667 0.105533 0.0162203 -4.38136e-010 -2.35256e-008
0.17409 0.0875948 0.0143329 -2.06835e-009 -2.26998e-008
0.190267 0.0991569 0.015716 1.3733e-009 -2.04764e-008
0.253507 0.0681267 0.0127464 5.2393e-009 -1.16713e-008
0.250517 0.0901998 0.0143203 8.21122e-009 -1.76964e-008
0.235206 0.0770165 0.0136441 4.2446e-009 -1.50838e-008
0.901612 0.164769 0.000115008 9.18717e-011 -2.03329e-011
0.899993 0.185575 0.000125071 1.05498e-010 -3.99254e-011
0.887146 0.172522 0.000138215 9.04225e-011 -2.85086e-011
0.905278 0.260099 0.00016563 1.37666e-010 -3.56826e-011
0.893168 0.254446 0.00018656 1.35666e-010 -4.05424e-011
0.903498 0.240724 0.000157591 1.28898e-010 -4.69446e-011
0.551355 0.528663 0.0101612 1.07997e-008 6.27786e-010
0.56334 0.518411 0.00904238 8.49078e-009 -1.00547e-011
0.570353 0.532844 0.00850475 1.02469e-008 4.99885e-010
0.47286 0.400162 0.0184561 3.15321e-008 -9.39386e-009
0.49191 0.39736 0.0157273 2.50616e-008 -5.9272e-009
0.485327 0.414677 0.017149 2.88156e-008 -5.85508e-009
0.395551 0.123119 0.00976637 7.2259e-009 -6.55207e-009
0.390261 0.139172 0.0107166 8.99139e-009 -7.1283e-009
0.382232 0.126567 0.0105373 6.46338e-009 -6.98956e-009
0.3573 0.2271 0.021516 2.6342e-008 -2.60123e-008
0.363119 0.242168 0.0227185 2.62453e-008 -2.12129e-008
0.346807 0.240979 0.0250629 2.99144e-008 -2.53025e-008
0.553237 0.892707 0.00333566 2.66742e-009 1.31859e-009
0.544853 0.880256 0.00368479 3.4514e-009 1.77814e-009
0.560013 0.877218 0.00333549 2.99623e-009 1.37228e-009
0.44883 0.970711 0.00538602 2.92775e-009 5.74458e-010
0.441565 0.958975 0.00568171 2.91827e-009 1.11084e-009
0.457656 0.959667 0.00520178 3.71021e-009 1.04952e-009
0.517595 0.028969 0.00322837 1.92069e-009 -5.57159e-010
0.457587 0.171682 0.0084231 9.77148e-009 -8.75286e-009
0.45934 0.15468 0.00753305 5.91278e-009 -5.35481e-009
0.113709 0.568622 0.226281 3.99174e-007 3.44014e-007
0.1072 0.554411 0.25468 4.29027e-007 2.81036e-007
0.122027 0.550508 0.234593 4.62756e-007 2.42098e-007
0.0409456 0.459113 0.465103 1.34726e-006 -1.86594e-008
0.489307 0.72025 0.0111396 1.42904e-008 6.30297e-009
0.480127 0.738693 0.0111674 1.4083e-008 6.82286e-009
0.471699 0.721073 0.012739 1.5809e-008 7.74018e-009
0.29429 0.831588 0.019918 1.83157e-008 2.56158e-008
0.304892 0.847879 0.017334 1.28919e-008 1.74611e-008
0.288667 0.849033 0.0182641 1.18192e-008 1.72016e-008
0.293962 0.47736 0.0764723 8.37687e-008 3.26984e-009
0.311472 0.474336 0.0685162 1.05235e-007 -6.79708e-009
0.300203 0.487481 0.0735631 9.43411e-008 1.09908e-008
0.177542 0.317296 0.090627 8.29404e-008 -1.56913e-007
0.179929 0.33393 0.101135 1.23896e-007 -1.69997e-007
0.164649 0.328328 0.102953 8.38474e-008 -1.66537e-007
0.866381 0.471836 0.000364027 3.01647e-010 8.46792e-012
0.848098 0.472983 0.00044767 4.79157e-010 2.29189e-011
0.85896 0.455575 0.00039713 3.67159e-010 3.66922e-012
0.926053 0.373672 0.000177178 1.50182e-010 -9.78504e-013
0.945837 0.38026 0.000150277 9.11758e-011 -1.14882e-011
0.933323 0.391739 0.000164303 9.66407e-011 2.70131e-012
0.5385 0.495744 0.0114898 1.47063e-008 8.43146e-010
0.555578 0.491763 0.00986509 1.32785e-008 5.59217e-011
0.548293 0.510641 0.010466 1.32607e-008 8.48625e-010
0.684323 0.561683 0.00262606 2.31561e-009 1.41665e-010
0.692519 0.573515 0.00239484 2.13377e-009 1.60033e-010
0.679724 0.574556 0.00274265 2.66905e-009 -1.74653e-010
0.27025 0.232444 0.0347915 3.49274e-008 -5.48358e-008
0.290962 0.235319 0.0324198 4.23834e-008 -6.0289e-008
0.275305 0.251153 0.0388557 4.51771e-008 -6.06788e-008
0.118999 0.245075 0.0498281 -1.86534e-009 -1.01605e-007
0.10041 0.232866 0.0424239 -2.7606e-008 -1.18355e-007
0.118469 0.225933 0.0413882 -1.00403e-008 -1.04186e-007
0.763471 0.296509 0.000886085 1.00322e-009 -1.17583e-010
0.781942 0.298076 0.000712935 9.04598e-010 -1.30404e-010
0.768362 0.31633 0.000879975 9.90241e-010 -1.5446e-010
0.785214 0.152648 0.000421682 4.14558e-010 -1.28024e-010
0.78512 0.171839 0.000456383 6.1372e-010 -2.22614e-010
0.768674 0.155941 0.000517422 5.20129e-010 -2.16818e-010
0.204941 0.685888 0.0710681 9.04979e-008 1.09759e-007
0.222784 0.690656 0.0644748 6.7769e-008 8.51301e-008
0.211159 0.702317 0.0632164 6.18714e-008 7.11948e-008
0.277203 0.791559 0.0274663 2.56382e-008 4.09642e-008
0.259736 0.780243 0.0315928 3.49286e-008 5.6018e-008
0.275321 0.771449 0.0314566 3.128e-008 4.34529e-008
0.87412 0.655722 0.000272447 2.4653e-010 7.74228e-011
0.855302 0.6659 0.000323932 3.19965e-010 9.42674e-011
0.858816 0.649276 0.000330362 2.68833e-010 8.57362e-011
0.894763 0.607059 0.000240738 2.27366e-010 1.99424e-011
0.887343 0.587685 0.00026367 2.46483e-010 1.75108e-011
0.697747 0.811621 0.0011821 1.12149e-009 5.42381e-010
0.716032 0.804047 0.00103009 9.75385e-010 5.41376e-010
0.668655 0.954152 0.001156 8.9922e-010 4.60843e-011
0.659389 0.970608 0.0012718 1.14603e-009 -8.96486e-011
0.654942 0.954705 0.00131654 9.64594e-010 -1.50193e-011
0.123553 0.690445 0.0843298 3.70149e-009 1.70407e-007
0.139812 0.685764 0.0871062 4.34948e-008 1.38853e-007
0.135771 0.705105 0.0737859 8.75079e-009 1.50094e-007
0.0458321 0.669892 0.0770853 -1.99877e-007 2.78227e-007
0.0290266 0.66018 0.068611 -4.03276e-007 3.52264e-007
0.0453683 0.6553 0.0956744 -1.78769e-007 3.72388e-007
0.57871 0.0864998 0.00230981 2.06125e-009 -1.12376e-009
0.559852 0.096882 0.00281407 2.49361e-009 -1.39569e-009
0.560555 0.0776805 0.00257933 2.1316e-009 -9.47969e-010
0.233527 0.22183 0.0365198 2.39715e-008 -5.19067e-008
0.223908 0.20623 0.0331182 1.91221e-008 -4.95916e-008
