VARIABLES= "X", "Y", "P", "U", "V"
0.149855 0.672441 9.78705e-008 7.35205e-009 3.32755e-009
0.160165 0.660474 7.29687e-008 4.16412e-009 2.61484e-009
0.697026 0.0712554 0 0 0
0.704542 0.0489088 0 0 0
0.714663 0.0648178 0 0 0
0.774541 0.0805992 0 0 0
0.779016 0.0991606 0 0 0
0.765522 0.0958668 0 0 0
0.503959 0.138332 0 0 0
0.507387 0.123389 0 0 0
0.520907 0.138815 0 0 0
0.986235 0.327996 0 0 0
0.97736 0.33344 0 0 0
0.956221 0.312202 0 0 0
0.954378 0.329256 0 0 0
0.942745 0.319051 0 0 0
0.731035 0.13612 0 0 0
0.731811 0.152631 0 0 0
0.720194 0.144616 0 0 0
0.735531 0.102888 0 0 0
0.967846 0.467563 0 0 0
0.978357 0.495232 0 0 0
0.193013 0.240734 2.74549e-012 1.82447e-013 -1.59924e-013
0.227879 0.188415 2.25965e-017 1.44072e-018 -1.26205e-018
0.239214 0.200927 8.47904e-018 6.56674e-019 -7.20812e-019
0.502246 0.361544 -5.93004e-077 1.20938e-075 -5.8066e-076
0.517946 0.373694 6.07093e-077 1.72128e-076 -1.55331e-076
0.567733 0.378512 0 0 0
0.581754 0.378437 0 0 0
0.651005 0.0959318 0 0 0
0.664477 0.11142 0 0 0
0.646968 0.111768 0 0 0
0.701632 0.38896 0 0 0
0.679667 0.390181 0 0 0
0.637292 0.379425 0 0 0
0.407133 0.496839 1.26866e-034 6.23601e-034 -4.87555e-035
0.424786 0.507426 3.3016e-042 3.0611e-041 -8.84542e-042
0.412605 0.515877 8.93991e-037 1.28277e-035 4.53159e-036
0.465073 0.528477 2.11241e-054 3.85203e-053 3.61294e-053
0.458172 0.516868 3.88021e-051 2.64955e-050 -4.34889e-051
0.516481 0.354708 9.54672e-084 1.91085e-082 -7.62036e-083
0.504814 0.341981 4.00996e-077 3.59694e-076 -3.84583e-077
0.517817 0.343762 1.7804e-085 4.9099e-085 3.03681e-085
0.157763 0.299412 1.12485e-008 6.68259e-010 -3.28702e-010
0.161983 0.313518 1.35387e-008 8.10783e-010 -2.7746e-010
0.10083 0.285494 2.86341e-007 9.24831e-009 -1.65797e-008
0.117718 0.273895 4.80303e-008 1.38242e-009 -2.63649e-009
0.578865 0.224011 0 0 0
0.563433 0.224786 0 0 0
0.514916 0.190538 0 0 0
0.504402 0.205201 0 0 0
0.831165 0.343025 0 0 0
0.82669 0.326404 0 0 0
0.818308 0.29747 0 0 0
0.801894 0.30604 0 0 0
0.799425 0.286654 0 0 0
0.243774 0.417811 4.02669e-011 2.79933e-012 -2.58122e-013
0.223351 0.36873 2.36355e-010 1.26973e-011 -4.15187e-012
0.155742 0.774481 8.2958e-012 3.10575e-013 6.01352e-013
0.141457 0.769103 3.67336e-011 4.54937e-013 2.33243e-012
0.174703 0.799477 8.34108e-014 3.38185e-015 4.73344e-015
0.182859 0.815216 4.05218e-015 1.74559e-016 2.71586e-016
0.0483836 0.767444 9.9182e-009 7.82983e-011 5.23039e-010
0.0540197 0.750742 3.50373e-008 5.38432e-010 2.12672e-009
0.0539074 0.785569 1.03671e-009 1.38668e-011 6.34098e-011
0.071429 0.789267 3.35921e-010 8.766e-012 2.63075e-011
0.0606413 0.80362 9.83862e-011 2.17408e-012 5.61008e-012
0.79245 0.0700146 0 0 0
0.775317 0.938251 0 0 0
0.773937 0.958609 0 0 0
0.761686 0.947164 0 0 0
0.807464 0.959586 0 0 0
0.745483 0.255835 0 0 0
0.791231 0.271855 0 0 0
0.782936 0.281146 0 0 0
0.575464 0.51206 0 0 0
0.587617 0.507611 0 0 0
0.60393 0.462636 0 0 0
0.601892 0.477063 0 0 0
0.461729 0.820953 5.99709e-079 1.80405e-077 6.3533e-078
0.477017 0.81417 7.23698e-083 3.00665e-081 4.18526e-082
0.483422 0.848329 0 1.2666e-088 3.23351e-089
0.500116 0.8588 0 0 0
0.223963 0.779362 2.91921e-015 1.78187e-016 1.34752e-016
0.209694 0.765505 9.78875e-014 5.96065e-015 4.28174e-015
0.226404 0.758721 1.68626e-014 1.03563e-015 4.69702e-016
0.188837 0.475333 9.39271e-008 6.3962e-009 -1.10631e-009
0.108047 0.519509 6.33699e-005 3.95336e-006 1.34688e-006
0.125846 0.532953 1.58971e-005 8.98836e-007 9.40244e-008
0.948677 0.737734 0 0 0
0.890885 0.82248 0 0 0
0.903226 0.812369 0 0 0
0.434666 0.827551 8.27562e-069 1.61373e-068 8.45994e-069
0.412988 0.858918 1.7763e-066 1.23116e-064 -1.03376e-066
0.394256 0.852631 1.11196e-059 3.31069e-058 -7.91113e-060
0.0154846 0.287867 1.75495e-006 -5.05323e-008 -1.21601e-007
0.508569 0.660712 8.35453e-080 7.69179e-077 1.70385e-077
0.515033 0.649131 2.34125e-080 7.13507e-078 5.62427e-078
0.563041 0.64884 0 0 0
0.424275 0.456618 2.11484e-044 9.29467e-043 6.32632e-043
0.438145 0.465014 1.16975e-048 8.7184e-048 -1.08893e-048
0.495693 0.462701 4.34182e-065 2.35344e-063 -1.95911e-063
0.504927 0.447408 -2.83462e-073 1.14309e-069 -6.37183e-070
0.512853 0.461888 5.25094e-072 1.30721e-069 -1.02443e-069
0.12953 0.42138 1.38966e-005 8.94541e-007 -6.08055e-008
0.139688 0.34822 6.09592e-007 4.46825e-008 -1.86668e-008
0.163003 0.345862 4.56923e-008 2.9612e-009 -1.62857e-009
0.0556999 0.472839 0.00130128 9.51371e-005 1.1796e-005
0.0479435 0.484472 0.00159344 0.000134926 2.0111e-005
0.0908168 0.507345 0.000189893 1.29188e-005 3.59474e-006
0.107941 0.497176 7.74716e-005 5.77998e-006 2.06669e-007
0.527868 0.913684 0 0 0
0.532974 0.893986 0 0 0
0.54549 0.907884 0 0 0
0.539675 0.947968 0 0 0
0.522773 0.95219 0 0 0
0.301803 0.707299 2.56367e-018 2.48425e-019 1.10366e-019
0.229043 0.739695 4.88182e-014 2.75298e-015 1.40361e-015
0.585549 0.712069 0 0 0
0.608576 0.665834 0 0 0
0.595217 0.651769 0 0 0
0.239309 0.435161 8.54905e-011 4.92207e-012 -2.94663e-013
0.278471 0.474005 7.20588e-014 4.27808e-015 -3.76029e-016
0.294663 0.463684 5.01153e-015 3.33786e-016 7.35973e-017
0.489278 0.317203 7.57314e-072 9.11388e-071 -4.76768e-071
0.437286 0.314255 1.27004e-053 8.39289e-053 -6.82898e-053
0.478167 0.928709 0 0 0
0.467481 0.944252 0 0 0
0.459818 0.927266 0 0 0
0.510066 0.958068 0 0 0
0.506093 0.968832 0 0 0
0.489103 0.0640565 0 0 0
0.488239 0.0506984 0 0 0
0.0590714 0.489739 0.00102688 7.90622e-005 1.72869e-005
0.075259 0.498063 0.000465096 3.42298e-005 1.02351e-005
0.0409754 0.514121 0.0016357 0.000123453 3.43059e-005
0.0300853 0.508153 0.00256899 0.000296483 6.70348e-005
0.0420117 0.49699 0.00187133 0.000149087 2.92469e-005
0.426775 0.755467 5.79731e-055 4.00009e-054 2.71747e-054
0.446292 0.750918 1.3296e-062 2.72061e-061 1.12484e-061
0.464248 0.708505 9.48767e-068 4.25534e-066 -4.8067e-067
0.480774 0.702934 4.72138e-072 4.32229e-070 7.04316e-071
0.887021 0.838117 0 0 0
0.865937 0.839009 0 0 0
0.878717 0.825425 0 0 0
0.894939 0.794105 0 0 0
0.725123 0.0735375 0 0 0
0.712971 0.0808568 0 0 0
0.705861 0.0318701 0 0 0
0.0834736 0.698956 1.15193e-006 3.0983e-008 8.06165e-008
0.0647864 0.696658 2.45634e-006 7.23323e-008 1.66339e-007
0.748364 0.915317 0 0 0
0.734372 0.912182 0 0 0
0.570929 0.318212 0 0 0
0.576068 0.301904 0 0 0
0.552606 0.236988 0 0 0
0.548895 0.220783 0 0 0
0.282205 0.638972 9.38176e-015 7.43505e-016 2.51068e-016
0.249997 0.659609 8.68944e-013 5.45204e-014 1.9746e-014
0.60145 0.708305 0 0 0
0.637996 0.770101 0 0 0
0.625315 0.761756 0 0 0
0.640766 0.754983 0 0 0
0.10681 0.011217 3.23725e-042 -2.45216e-042 -7.08532e-042
0.0920071 0.0128683 2.31159e-040 7.35249e-039 -1.09042e-038
0.988534 0.107605 0 0 0
0.983536 0.0914331 0 0 0
0.249061 0.563489 3.87893e-011 2.11925e-012 5.13016e-013
0.248057 0.545642 9.04985e-011 5.0047e-012 8.80201e-013
0.263061 0.556782 5.08751e-012 4.47234e-013 1.48161e-014
0.275051 0.52527 1.22921e-012 7.31489e-014 -2.63835e-014
0.449141 0.600949 2.02392e-049 5.6549e-048 -1.30007e-048
0.434152 0.606922 6.16092e-046 2.07783e-045 1.98795e-045
0.477214 0.554534 1.40193e-059 1.13446e-056 6.06022e-058
0.473843 0.538508 -3.05746e-059 2.53273e-056 6.00582e-057
0.484925 0.539344 1.12818e-064 5.97709e-062 1.97588e-063
0.662138 0.548133 0 0 0
0.67658 0.550854 0 0 0
0.725855 0.572745 0 0 0
0.712469 0.583386 0 0 0
0.707534 0.571703 0 0 0
0.338011 0.210057 4.08177e-033 1.3469e-032 -1.00537e-032
0.38776 0.214144 6.97659e-048 8.25119e-046 -3.17804e-046
0.397206 0.232308 3.95424e-048 4.32592e-046 -8.31221e-047
0.657882 0.8144 0 0 0
0.606898 0.873029 0 0 0
0.605654 0.856729 0 0 0
0.618582 0.864767 0 0 0
0.202462 0.650346 9.34827e-010 6.3044e-011 1.45279e-011
0.187674 0.641807 7.88832e-009 5.04478e-010 1.66427e-010
0.144052 0.605438 1.99951e-006 1.32906e-007 3.39121e-008
0.13664 0.620093 2.57473e-006 1.78401e-007 5.1228e-008
0.300777 0.164907 5.65024e-032 3.35711e-031 -1.30569e-031
0.36096 0.170003 4.45169e-045 5.5395e-045 -1.67627e-044
0.259456 0.242397 8.03505e-017 6.02521e-018 -3.71076e-018
0.188858 0.274017 8.44004e-011 4.32516e-012 -1.85562e-012
0.0823523 0.323985 1.11797e-005 7.04424e-007 -5.82778e-007
0.103902 0.379543 3.25095e-005 2.15857e-006 -1.28406e-006
0.587496 0.523531 0 0 0
0.574029 0.52162 0 0 0
0.507434 0.488047 -4.44341e-070 1.01765e-068 -2.85448e-069
0.512436 0.50182 8.72882e-074 -1.08106e-071 -3.13541e-072
0.220773 0.0822017 8.14593e-038 7.75617e-038 -7.39022e-037
0.920742 0.21295 0 0 0
0.228711 0.660445 1.49077e-011 1.01327e-012 2.32355e-013
0.23594 0.677726 3.09469e-012 1.68559e-013 3.61691e-014
0.185825 0.678901 1.59554e-009 1.03417e-010 7.24797e-011
0.202537 0.668114 4.53559e-010 2.51072e-011 9.62547e-012
0.83219 0.882906 0 0 0
0.84376 0.87144 0 0 0
0.914254 0.874387 0 0 0
0.851007 0.639005 0 0 0
0.831056 0.561628 0 0 0
0.875559 0.312943 0 0 0
0.86992 0.215825 0 0 0
0.711089 0.86083 0 0 0
0.725497 0.862158 0 0 0
0.74616 0.811088 0 0 0
0.73361 0.807126 0 0 0
0.716523 0.634275 0 0 0
0.728623 0.64772 0 0 0
0.666451 0.658168 0 0 0
0.653373 0.642291 0 0 0
0.322671 0.890192 1.66515e-047 2.98004e-046 3.1136e-046
0.308981 0.875633 8.93241e-042 2.86854e-041 9.262e-041
0.32627 0.869811 3.28912e-042 4.98497e-041 4.57695e-041
0.3143 0.904122 1.04564e-049 2.55532e-050 8.31262e-050
0.327317 0.905706 4.50652e-054 7.51932e-052 4.52009e-052
0.3213 0.918553 1.11485e-054 2.56705e-052 3.25033e-052
0.893808 0.465618 0 0 0
0.940791 0.420235 0 0 0
0.928976 0.432047 0 0 0
0.356941 0.418093 1.76566e-022 1.42173e-022 -2.51398e-023
0.36031 0.396472 2.26445e-024 2.96096e-024 -1.28364e-024
0.372316 0.409736 9.33501e-028 4.39901e-027 5.87376e-028
0.392614 0.357881 4.20274e-038 5.67889e-037 -7.51913e-038
0.29795 0.862637 4.10097e-036 4.66208e-036 2.4638e-035
0.330859 0.0948483 3.97541e-058 3.46269e-056 -6.14339e-056
0.343918 0.104278 1.52224e-055 1.34663e-054 -5.96874e-055
0.327966 0.105791 1.54241e-052 1.00588e-051 -5.05808e-051
0.298457 0.107951 4.8551e-046 9.79307e-045 -2.17885e-044
0.278871 0.108679 1.11459e-040 1.97112e-039 -2.39475e-039
0.285336 0.0955939 1.6948e-046 1.25541e-044 -7.91524e-045
0.632284 0.896994 0 0 0
0.648448 0.892698 0 0 0
0.613572 0.897468 0 0 0
0.594246 0.898905 0 0 0
0.126702 0.676607 6.75784e-007 4.66059e-008 2.72029e-008
0.13589 0.669802 4.2003e-007 2.70994e-008 1.16235e-008
0.106797 0.628089 2.16197e-005 1.54523e-006 6.43289e-007
0.101879 0.609954 4.34644e-005 3.43639e-006 8.99782e-007
0.542099 0.843015 0 0 0
0.584725 0.854822 0 0 0
0.594033 0.868741 0 0 0
0.157347 0.54117 1.54297e-006 8.95769e-008 9.4002e-009
0.144991 0.585047 2.88088e-006 1.90908e-007 3.70668e-008
0.131462 0.596618 6.17526e-006 4.27528e-007 1.05568e-007
0.174732 0.694064 1.98682e-009 1.17468e-010 7.11375e-011
0.157576 0.689482 1.41204e-008 1.00684e-009 6.17193e-010
0.174351 0.619412 9.08982e-008 5.3366e-009 1.9139e-009
0.186381 0.628841 1.24797e-008 8.68717e-010 9.88123e-011
0.103806 0.250491 1.06918e-008 3.99884e-010 -4.96434e-010
0.113663 0.259343 1.34659e-008 4.03992e-010 -8.42842e-010
0.091658 0.298973 9.72665e-007 3.92437e-008 -8.96732e-008
0.074968 0.304513 4.42108e-006 1.91155e-007 -3.29133e-007
0.0844438 0.290082 7.17765e-007 3.53236e-008 -4.15477e-008
0.364125 0.438819 1.80114e-022 6.27282e-023 -2.2139e-023
0.344985 0.432616 1.0611e-019 1.54689e-020 -5.32774e-021
0.324531 0.484643 5.63013e-018 5.8101e-019 -1.52527e-019
0.60322 0.324918 0 0 0
0.595877 0.345456 0 0 0
0.584714 0.330308 0 0 0
0.652456 0.375164 0 0 0
0.702271 0.407644 0 0 0
0.385554 0.412476 4.53518e-032 9.53121e-031 -1.72796e-031
0.340106 0.418103 9.36731e-020 1.86125e-020 2.56605e-021
0.325515 0.42605 1.94454e-017 1.47138e-018 -4.19479e-019
0.928322 0.931791 0 0 0
0.934456 0.918295 0 0 0
0.941665 0.929447 0 0 0
0.438828 0.926594 0 0 0
0.540695 0.92228 0 0 0
0.446889 0.111825 -3.32105e-085 4.48723e-083 -3.76605e-083
0.456988 0.128335 2.92393e-083 3.49243e-083 -3.09595e-083
0.845437 0.530209 0 0 0
0.837038 0.512973 0 0 0
0.795642 0.553389 0 0 0
0.811193 0.551076 0 0 0
0.845785 0.163901 0 0 0
0.395936 0.0837342 6.80851e-078 -9.84006e-077 1.38365e-076
0.403606 0.094759 -7.88791e-080 -1.41014e-078 1.19373e-078
0.421454 0.052239 0 0 0
0.762354 0.61638 0 0 0
0.784482 0.665635 0 0 0
0.796018 0.659818 0 0 0
0.794381 0.675053 0 0 0
0.286104 0.267102 5.89978e-018 6.51127e-019 -3.54489e-019
0.281571 0.281121 8.33873e-017 5.4595e-018 -3.34488e-018
0.28157 0.314564 9.36224e-016 9.28776e-017 -2.0697e-017
0.933312 0.798278 0 0 0
0.936847 0.820931 0 0 0
0.920714 0.810958 0 0 0
0.988094 0.816255 0 0 0
0.86716 0.635238 0 0 0
0.335798 0.141809 3.64612e-048 9.61109e-046 -7.96809e-046
0.346234 0.135548 7.72008e-054 3.37148e-052 -7.14549e-052
0.747216 0.242594 0 0 0
0.759673 0.252623 0 0 0
0.942158 0.782404 0 0 0
0.937048 0.765434 0 0 0
0.951354 0.772094 0 0 0
0.968028 0.71045 0 0 0
0.0128562 0.593914 0.00328579 0.0387089 0.000217332
0.593782 0.987161 0 0 0
0.545815 0.0835012 0 0 0
0.548447 0.0701818 0 0 0
0.326304 0.316397 1.36938e-021 3.80814e-022 -9.90206e-023
0.324617 0.297868 1.09079e-021 3.84295e-022 -6.60714e-023
0.340739 0.311571 4.42921e-025 9.0473e-025 -2.87327e-025
0.134213 0.755297 3.53371e-010 8.62734e-012 1.8344e-011
0.120449 0.747645 1.5405e-009 6.08598e-011 1.06755e-010
0.420374 0.699033 1.96101e-047 4.30052e-046 -6.1098e-047
0.407149 0.706336 3.5729e-044 3.47468e-043 3.57851e-043
0.39967 0.642146 1.81078e-037 7.03464e-036 6.98915e-036
0.378871 0.639049 7.23621e-032 1.14757e-030 7.96409e-031
0.243659 0.750824 1.9113e-015 1.30817e-016 5.57895e-017
0.257104 0.743754 2.05407e-016 1.68587e-017 7.7467e-018
0.269419 0.745994 1.17842e-017 1.37704e-018 5.94406e-019
0.77463 0.514311 0 0 0
0.785184 0.525664 0 0 0
0.73704 0.588596 0 0 0
0.742509 0.576064 0 0 0
0.655474 0.529047 0 0 0
0.640356 0.504873 0 0 0
0.199042 0.950181 1.83055e-040 1.02599e-040 1.45415e-040
0.185426 0.956696 8.6821e-040 1.46898e-038 3.52461e-039
0.188093 0.942662 2.85698e-038 7.52077e-037 1.78895e-036
0.198477 0.0482773 2.41045e-043 5.69321e-042 -7.28645e-042
0.188288 0.0562513 3.842e-038 1.01593e-036 -5.15228e-037
0.152583 0.0542495 3.54508e-033 2.0259e-032 -2.9176e-032
0.143776 0.0390513 4.96645e-036 1.41883e-035 -2.49642e-035
0.94344 0.189852 0 0 0
0.950877 0.199182 0 0 0
0.947639 0.156491 0 0 0
0.96135 0.145767 0 0 0
0.131644 0.127408 5.33866e-017 1.97153e-018 -4.10389e-018
0.144463 0.161752 4.41785e-015 2.04469e-016 -2.78179e-016
0.160833 0.151493 8.03816e-017 3.55278e-018 -6.92552e-018
0.825391 0.496165 0 0 0
0.827961 0.475481 0 0 0
0.841576 0.488884 0 0 0
0.838618 0.456959 0 0 0
0.611513 0.153384 0 0 0
0.624205 0.147623 0 0 0
0.625009 0.164791 0 0 0
0.619969 0.119201 0 0 0
0.604979 0.112061 0 0 0
0.615329 0.0983938 0 0 0
0.419989 0.563972 3.20044e-039 2.1907e-038 3.85396e-039
0.401437 0.576913 1.73053e-032 1.87469e-031 -3.57474e-032
0.392943 0.624887 7.77143e-034 9.25319e-034 -1.98849e-034
0.390163 0.610953 9.77457e-034 2.31132e-033 1.53286e-033
0.144433 0.869781 1.34481e-017 4.68453e-019 9.75358e-019
0.124118 0.872088 6.8868e-017 1.53526e-018 5.01862e-018
0.135355 0.854264 5.58636e-016 1.38389e-017 3.12717e-017
0.185463 0.867323 2.83002e-019 1.02545e-020 2.43069e-020
0.164154 0.867361 2.54005e-018 1.34932e-019 2.49905e-019
0.222625 0.525458 2.59316e-009 1.43494e-010 2.15833e-011
0.203294 0.521965 2.35154e-008 1.38307e-009 1.97147e-010
0.212787 0.510442 8.4554e-009 5.05387e-010 -4.48751e-011
0.595024 0.761437 0 0 0
0.505652 0.792387 0 9.4473e-086 -8.28726e-088
0.519525 0.786709 0 0 0
0.636092 0.5683 0 0 0
0.621686 0.566563 0 0 0
0.563843 0.612594 0 0 0
0.578561 0.606915 0 0 0
0.689038 0.402197 0 0 0
0.621732 0.435754 0 0 0
0.606952 0.434027 0 0 0
0.950041 0.34835 0 0 0
0.941299 0.363981 0 0 0
0.927818 0.350419 0 0 0
0.967553 0.338705 0 0 0
0.661551 0.209859 0 0 0
0.676563 0.214439 0 0 0
0.664519 0.224853 0 0 0
0.707066 0.174401 0 0 0
0.171331 0.434642 2.68153e-007 2.32506e-008 -3.01898e-009
0.101601 0.460845 8.76739e-005 1.04563e-005 -5.06305e-007
0.343223 0.523488 9.65007e-019 1.03493e-019 -3.57522e-020
0.324274 0.525258 1.72805e-016 1.32374e-017 -9.8625e-019
0.334309 0.513013 4.06662e-018 5.41223e-019 -1.63437e-020
0.355831 0.500887 3.02515e-021 5.86944e-022 -3.6668e-022
0.925139 0.596965 0 0 0
0.913382 0.611074 0 0 0
0.953771 0.659634 0 0 0
0.957061 0.67693 0 0 0
0.373704 0.505612 9.10181e-025 9.11085e-025 -2.37284e-025
0.68468 0.291265 0 0 0
0.698158 0.302428 0 0 0
0.687528 0.309262 0 0 0
0.345879 0.510639 8.9305e-020 1.75009e-020 -4.38185e-021
0.303613 0.532633 8.87185e-015 6.56277e-016 4.33017e-017
0.308354 0.514533 2.59422e-015 1.95731e-016 -1.75569e-017
0.26834 0.539645 4.04639e-012 2.2784e-013 2.45353e-014
0.255994 0.522925 2.6965e-011 1.97435e-012 -1.79565e-013
0.238659 0.531715 2.84036e-010 1.71385e-011 -1.72898e-012
0.104506 0.174443 1.36757e-012 2.45238e-014 -7.92608e-014
0.0922686 0.163909 3.98477e-013 3.1467e-015 -2.57459e-014
0.0683498 0.122009 4.57901e-016 7.96757e-018 -4.15383e-017
0.081421 0.113365 2.09259e-017 4.59619e-019 -2.19798e-018
0.335618 0.0703574 4.78424e-066 1.2787e-066 -2.35392e-066
0.317444 0.0386145 3.52944e-067 3.14376e-067 -1.4497e-067
0.268764 0.0316783 1.00933e-058 8.81602e-058 -9.16624e-058
0.282927 0.0425622 1.25781e-058 8.28794e-057 -1.37844e-056
0.353652 0.988822 -6.2849e-076 -7.17004e-077 -3.84133e-075
0.331386 0.986142 2.13205e-072 3.35379e-073 3.14812e-070
0.468134 0.867831 0 1.11656e-089 6.84655e-089
0.46646 0.878553 0 -3.00318e-088 3.02869e-089
0.0585371 0.169313 2.97644e-012 5.04166e-014 -2.01277e-013
0.847639 0.590589 0 0 0
0.752422 0.553994 0 0 0
0.497303 0.59416 9.49565e-068 2.35804e-065 -1.44888e-066
0.514679 0.603263 2.37341e-074 8.52216e-072 -2.61028e-072
0.502113 0.60986 9.60583e-070 9.3608e-070 6.88419e-070
0.516412 0.569828 2.41449e-076 3.05611e-075 3.91288e-076
0.725732 0.6962 0 0 0
0.719756 0.684386 0 0 0
0.734673 0.683307 0 0 0
0.744285 0.719426 0 0 0
0.803865 0.823747 0 0 0
0.816496 0.820727 0 0 0
0.821257 0.831732 0 0 0
0.777862 0.774838 0 0 0
0.795109 0.778083 0 0 0
0.595257 0.226423 0 0 0
0.648277 0.274068 0 0 0
0.657307 0.28342 0 0 0
0.628069 0.256475 0 0 0
0.622809 0.243439 0 0 0
0.0584754 0.660097 3.52853e-005 1.10579e-006 2.93602e-006
0.100043 0.664112 7.49134e-006 3.3287e-007 3.75957e-007
0.105242 0.646833 1.30634e-005 8.1445e-007 5.56544e-007
0.659783 0.940862 0 0 0
0.662382 0.89917 0 0 0
0.674341 0.888251 0 0 0
0.193339 0.408063 3.61873e-008 2.15253e-009 -5.72246e-011
0.25811 0.408058 2.38407e-012 1.7661e-013 9.4614e-015
0.804531 0.318408 0 0 0
0.816652 0.315733 0 0 0
0.347426 0.698852 2.93426e-025 4.87738e-025 -1.07108e-025
0.332049 0.691304 8.92717e-022 1.97448e-022 -8.37988e-023
0.371739 0.742215 2.08865e-035 1.37506e-034 8.5529e-035
0.362445 0.727033 1.94489e-030 4.01601e-030 2.87292e-030
0.379942 0.726706 1.67406e-035 2.78617e-035 1.67018e-035
0.536113 0.417639 -7.3401e-083 5.88361e-079 1.87132e-079
0.523091 0.406605 2.07218e-075 4.17538e-073 1.39838e-073
0.570668 0.433893 0 0 0
0.614718 0.0640064 0 0 0
0.619581 0.0818055 0 0 0
0.603224 0.126181 0 0 0
0.322475 0.39422 1.4671e-018 2.02212e-019 -7.35038e-020
0.323515 0.37912 2.9434e-019 3.51521e-020 -7.95687e-021
0.301537 0.42551 2.81055e-015 2.2842e-016 -2.60171e-017
0.31367 0.407287 7.20743e-017 6.35756e-018 -1.57528e-018
0.401412 0.279209 1.73552e-049 5.88495e-049 -2.32311e-049
0.414234 0.269966 3.37581e-054 6.25172e-052 -2.27189e-052
0.381945 0.196661 7.12989e-048 4.91434e-046 -1.95703e-046
0.64302 0.962139 0 0 0
0.0379485 0.643144 0.000162169 4.38796e-006 1.49707e-005
0.628236 0.0134305 0 0 0
0.64333 0.0592321 0 0 0
0.963377 0.627929 0 0 0
0.972392 0.67964 0 0 0
0.865053 0.387515 0 0 0
0.842556 0.389363 0 0 0
0.851213 0.370287 0 0 0
0.84723 0.35135 0 0 0
0.864128 0.354478 0 0 0
0.491238 0.801235 7.29422e-084 2.31455e-083 3.44269e-083
0.518915 0.707415 0 6.85217e-084 4.02147e-084
0.536448 0.717651 0 0 0
0.677546 0.722047 0 0 0
0.689074 0.712488 0 0 0
0.847663 0.100754 0 0 0
0.890649 0.0805913 0 0 0
0.0696975 0.89972 3.90964e-018 2.00281e-019 4.48371e-019
0.0784692 0.905513 2.89196e-019 2.14307e-020 3.67649e-020
0.078243 0.577333 0.000284272 2.37502e-005 2.50317e-007
0.0660876 0.565029 0.000507562 4.81564e-005 -7.00162e-006
0.0975275 0.581668 8.75681e-005 8.04765e-006 6.96118e-007
0.0860932 0.599407 0.000143343 1.05514e-005 3.7172e-006
0.575794 0.940183 0 0 0
0.5791 0.919017 0 0 0
0.606574 0.886038 0 0 0
0.251304 0.228515 7.35769e-017 7.85275e-018 -5.1431e-018
0.0517515 0.684693 7.82363e-006 2.40404e-007 5.74579e-007
0.0596198 0.673177 1.35363e-005 3.82323e-007 1.14048e-006
0.0329871 0.705238 2.58598e-006 2.96652e-008 1.78688e-007
0.685598 0.949789 0 0 0
0.673058 0.940408 0 0 0
0.697047 0.964466 0 0 0
0.684125 0.0564191 0 0 0
0.0574349 0.079919 7.71024e-020 2.52488e-021 -7.73227e-021
0.0595926 0.0623429 5.84567e-022 5.24924e-023 -8.75005e-023
0.04065 0.0907916 2.43499e-018 1.61721e-021 -3.43835e-019
0.0280846 0.0765576 7.97902e-020 7.54274e-022 -6.53341e-021
0.493909 0.8151 0 0 0
0.489451 0.829219 0 -4.0364e-088 -1.16087e-088
0.965088 0.250944 0 0 0
0.985438 0.274532 0 0 0
0.299418 0.967745 4.76815e-061 6.4693e-061 2.92677e-060
0.266269 0.969263 1.51325e-054 3.16015e-054 1.51066e-054
0.255912 0.977553 8.48439e-059 3.29984e-056 6.46656e-056
0.256922 0.0233503 2.76654e-061 -6.06636e-061 -2.16794e-060
0.250948 0.0367463 5.89952e-055 1.0291e-054 -3.46783e-054
0.269883 0.0139095 3.23159e-065 1.54308e-063 -2.19472e-063
0.37053 0.713657 6.24009e-033 5.8729e-032 1.47888e-033
0.354165 0.711976 9.3642e-028 5.10916e-027 1.40876e-027
0.390889 0.466291 2.17382e-034 3.86625e-034 -6.48293e-035
0.3763 0.45582 9.3058e-028 2.16091e-026 4.82275e-027
0.4284 0.52286 5.12196e-042 4.78118e-041 -1.14746e-041
0.443658 0.508869 1.03866e-047 1.193e-046 -5.67901e-048
0.852466 0.0660009 0 0 0
0.862855 0.0554984 0 0 0
0.854671 0.0147325 0 0 0
0.0486271 0.82751 4.9135e-012 2.83992e-014 2.99981e-013
0.0580164 0.882306 6.88425e-016 3.47381e-017 3.80311e-017
0.0718613 0.873788 1.33721e-015 1.42272e-017 8.18086e-017
0.066865 0.88961 5.85861e-017 3.46934e-018 5.0776e-018
0.841429 0.964968 0 0 0
0.877531 0.955308 0 0 0
0.197883 0.487654 3.52024e-008 2.67821e-009 -4.40711e-010
0.376676 0.363588 7.2647e-033 7.83503e-032 -8.79501e-033
0.364643 0.354781 9.5873e-030 1.86849e-029 -2.14252e-030
0.37791 0.343973 3.95138e-033 5.19381e-032 -2.02879e-032
0.368099 0.325118 2.71164e-031 8.38617e-031 -4.91802e-031
0.386207 0.325109 1.90375e-036 5.93873e-036 -3.10157e-036
0.737672 0.767293 0 0 0
0.755667 0.776738 0 0 0
0.752513 0.832399 0 0 0
0.260677 0.110928 6.02588e-035 7.39112e-034 -4.67606e-034
0.243423 0.107065 9.49753e-032 1.92729e-031 -1.46147e-031
